Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"perumahan";"Tanggerang selatan";"RJFH+QW9, Sukarasa, Kec. Tangerang, Kota Tangerang, Banten";"Kota Tangerang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.1755853";"106.6298578";"https://maps.google.com/?cid=0x0:0xa076a6569301014d";""
"perumahan";"Komplek perumahan";"Kota Tangerang";"Jl. Nyimas Melati No.5, RT.002/RW.005, Sukarasa, Kec. Tangerang, Kota Tangerang, Banten 15111";"RT.002/RW.005, Sukarasa, Kec. Tangerang, Kota Tangerang";"BANTEN";"15111";"Indonesia";"";"";"";"-6.1716535";"106.6324115";"https://maps.google.com/?cid=0x0:0x4bcc03edeb4ed3ae";""
"perumahan";"Komplek perumahan";"Kost Warly Tangerang";"RJFJ+Q3V, RT.003/RW.003, Sukarasa, Kec. Tangerang, Kota Tangerang, Banten 15111";"RT.003/RW.003, Sukarasa, Kec. Tangerang, Kota Tangerang";"BANTEN";"15111";"Indonesia";"";"";"";"-6.1755146";"106.6302427";"https://maps.google.com/?cid=0x0:0x2dd5ef84bd8612dd";""
"perumahan";"Komplek perumahan";"Perumahan Taman Adhiloka";"Jl. Pembangunan 3 No.19, RT.001/RW.015, Karang Sari, Kec. Neglasari, Kota Tangerang, Banten 15121";"RT.001/RW.015, Karang Sari, Kec. Neglasari, Kota Tangerang";"BANTEN";"15121";"Indonesia";"";"";"";"-6.1607206";"106.6424827";"https://maps.google.com/?cid=0x0:0x83b5f33f60ce6695";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah";"RJHH+GJQ, Gg. Rame No.11, RT.001/RW.009, Sukarasa, Kec. Tangerang, Kota Tangerang, Banten 15111";"Gg. Rame No.11, RT.001/RW.009, Sukarasa, Kec. Tangerang, Kota Tangerang";"BANTEN";"15111";"Indonesia";"";"";"";"-6.1711526";"106.6291237";"https://maps.google.com/?cid=0x0:0xeb84bc755abceeb0";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah ungu";"RJHM+H9R, Jalan hj Tohir Nawawi, RT.001/RW.003, Sukarasa, Kec. Tangerang, Kota Tangerang, Banten 15111";"Jalan hj Tohir Nawawi, RT.001/RW.003, Sukarasa, Kec. Tangerang, Kota Tangerang";"BANTEN";"15111";"Indonesia";"";"";"";"-6.1710161";"106.6334061";"https://maps.google.com/?cid=0x0:0xc9862a8ee0970c58";""
"perumahan";"Komplek perumahan";"Blok E/3";"Jl. Makasar No.3 Blok E, Sukarasa, Tangerang, Tangerang City, Banten 15111";"Sukarasa, Tangerang, Tangerang City";"BANTEN";"15111";"Indonesia";"";"";"";"-6.1699524";"106.6311072";"https://maps.google.com/?cid=0x0:0x30352baa4526e4bf";""
"perumahan";"perumahan";"Rumah JOSUA";"RJ9J+RXV, Jl. Sukamulya 2, RT.005/RW.005, Sukasari, Kec. Tangerang, Kota Tangerang, Banten 15118";"Jl. Sukamulya 2, RT.005/RW.005, Sukasari, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";"";"";"";"-6.1803892";"106.6324234";"https://maps.google.com/?cid=0x0:0x43f7e80bbd59b20e";""
"perumahan";"Komplek perumahan";"Surester";"RJGJ+9WJ, RT.004/RW.001, Sukarasa, Kec. Tangerang, Kota Tangerang, Banten 15111";"RT.004/RW.001, Sukarasa, Kec. Tangerang, Kota Tangerang";"BANTEN";"15111";"Indonesia";"";"";"";"-6.1740384";"106.6322517";"https://maps.google.com/?cid=0x0:0x89b5077d25d62734";""
"perumahan";"perumahan";"Banten 15111";"Kec. Tangerang, Kota Tangerang, Banten";"Kota Tangerang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.1735287";"106.6364987";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c81c40";""
"perumahan";"Komplek perumahan";"Tangerang Kencana Residence";"Tangerang Kencana Residence No.B1/E7, RT.004/RW.004, Karang Sari, Kec. Neglasari, Kota Tangerang, Banten 15121";"RT.004/RW.004, Karang Sari, Kec. Neglasari, Kota Tangerang";"BANTEN";"15121";"Indonesia";" 02155723317";"";"/url?q>>u003dhttp://www.tangerangkencanaresidence.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwis4tjal66LAxU_yqACHYObHOEQ61gIFigS>>u0026usg>>u003dAOvVaw3M9ULDttbtS8wAqm2tE56B";"-6.164712";"106.6407882";"https://maps.google.com/?cid=0x0:0x8d58e994905dc42b";""
"perumahan";"perumahan";"H GOZALI";"Jl. Benteng Makasar 1 No.15, RT.005/RW.9, Sukarasa, Kec. Tangerang, Kota Tangerang, Banten 15111";"RT.005/RW.9, Sukarasa, Kec. Tangerang, Kota Tangerang";"BANTEN";"15111";"Indonesia";"";"";"";"-6.1698523";"106.6291514";"https://maps.google.com/?cid=0x0:0xc461213e83c16de5";""
"perumahan";"Otoritas Perumahan";"Komplek Imigrasi Tanah Tinggi";"Jl. Paspor Raya II No.c25, RT.002/RW.014, Tanah Tinggi, Kec. Tangerang, Kota Tangerang, Banten 15119";"RT.002/RW.014, Tanah Tinggi, Kec. Tangerang, Kota Tangerang";"BANTEN";"15119";"Indonesia";" 02155725800";"";"";"-6.1694972";"106.6432341";"https://maps.google.com/?cid=0x0:0x9532f37fa6eead1b";""
"perumahan";"Jembatan";"Jembatan kaca";"Jl. Benteng Makasar 1 No.38, RT.002/RW.9, Sukarasa, Kec. Tangerang, Kota Tangerang, Banten 15111";"RT.002/RW.9, Sukarasa, Kec. Tangerang, Kota Tangerang";"BANTEN";"15111";"Indonesia";"";"";"";"-6.170298";"106.6284842";"https://maps.google.com/?cid=0x0:0x9b59eeaf08e207c8";""
"perumahan";"Kompleks Kondominium";"Cimoncoor";"RJHR+X47, Cimoncoor, RT.002/RW.001, Sukaasih, Kec. Tangerang, Kota Tangerang, Banten 15111";"Cimoncoor, RT.002/RW.001, Sukaasih, Kec. Tangerang, Kota Tangerang";"BANTEN";"15111";"Indonesia";"";"";"";"-6.1700957";"106.6403119";"https://maps.google.com/?cid=0x0:0xaf642974fc1d591f";""
"perumahan";"Rumah Pondokan";"Kost Putri Melati";"Jl. Nyimas Melati No.1, RT.002/RW.005, Sukarasa, Kec. Tangerang, Kota Tangerang, Banten 15111";"RT.002/RW.005, Sukarasa, Kec. Tangerang, Kota Tangerang";"BANTEN";"15111";"Indonesia";"";"";"";"-6.1715579";"106.6321873";"https://maps.google.com/?cid=0x0:0x24c783582c47d9e5";""
"perumahan";"Komplek perumahan";"Sakura";"Jl. Jenderal Sudirman No.BR08, RT.005/RW.006, Babakan, Kec. Tangerang, Kota Tangerang, Banten 15119";"RT.005/RW.006, Babakan, Kec. Tangerang, Kota Tangerang";"BANTEN";"15119";"Indonesia";"";"";"";"-6.1911173";"106.643352";"https://maps.google.com/?cid=0x0:0xfb10e9c330157ce5";""
"perumahan";"Perumahan";"Aria Residence Tangerang";"Jl. Aria Santika No.36, Margasari, Kec. Karawaci, Kota Tangerang, Banten 15113";"Margasari, Kec. Karawaci, Kota Tangerang";"BANTEN";"15113";"Indonesia";"";"";"";"-6.1776876";"106.6106465";"https://maps.google.com/?cid=0x0:0x49a81705d29875e0";""
"perumahan";"Pembangunan Perumahan";"Ma home";"Jl. Kisamaun No.1, RT.004/RW.007, Sukasari, Kec. Tangerang, Kota Tangerang, Banten 15118";"RT.004/RW.007, Sukasari, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";"";"";"";"-6.1837625";"106.6315007";"https://maps.google.com/?cid=0x0:0xaf0f1f19bc30d0c7";""
"perumahan";"Komplek perumahan";"Bumi Mas Raya";"Jl. Bumi Mas Raya No.C9/3A, RT.009/RW.006, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.009/RW.006, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";"";"";"";"-6.2039008";"106.627945";"https://maps.google.com/?cid=0x0:0x3c0f00e8549a86b7";""
"perumahan";"Pembangunan Perumahan";"PERUMAHAN MAHKOTA MAS";"Blok O5no 12, RT.002/RW.009, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.002/RW.009, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";"";"";"";"-6.2095952";"106.6344494";"https://maps.google.com/?cid=0x0:0xb79356bb6deda575";""
"perumahan";"Komplek perumahan";"Cluster Teras Modern Cikokol";"QJRV+2R4, Jl. Buaran Jl. Musholla, RT.003/RW.004, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"Jl. Buaran Jl. Musholla, RT.003/RW.004, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 081210406462";"";"";"-6.2099909";"106.6445865";"https://maps.google.com/?cid=0x0:0x63c29f0f67ccb1ba";""
"perumahan";"Komplek perumahan";"Cluster Perancis - Kota Modern";"Cluster Francis, Jalan Perancis, RT.001/RW.003, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117";"Jalan Perancis, RT.001/RW.003, Klp. Indah, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 0215528888";"";"";"-6.2048642";"106.6464745";"https://maps.google.com/?cid=0x0:0x2ff2aeedb0c248b9";""
"perumahan";"Pembangunan Perumahan";"Perumahan Cluster Pulau Dewa Modernland";"QJVM+WVH, Jl. Honoris Raya Bulevar Raya, RT.006/RW.002, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117";"Jl. Honoris Raya Bulevar Raya, RT.006/RW.002, Klp. Indah, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";"";"";"";"-6.2051849";"106.6347418";"https://maps.google.com/?cid=0x0:0x21b403d5e42255bd";""
"perumahan";"Pembangunan Perumahan";"Mahkota Mas";"Jl. Nn Blok D No.1, RT.001/RW.009, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.001/RW.009, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";"";"";"";"-6.2105924";"106.6345923";"https://maps.google.com/?cid=0x0:0xe4ee59ffdb8a58fc";""
"perumahan";"Komplek perumahan";"Premier Park 2 Modernland";"Jl. Premier Park 2, RT.001/RW.011, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.001/RW.011, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";"";"";"";"-6.208302";"106.6381381";"https://maps.google.com/?cid=0x0:0xc05d7d604c0145a9";""
"perumahan";"Komplek perumahan";"Cluster Vienna";"Jl. Hartono Raya No.41, RT.003/RW.011, Cipete, Kec. Pinang, Kota Tangerang, Banten 15117";"RT.003/RW.011, Cipete, Kec. Pinang, Kota Tangerang";"BANTEN";"15117";"Indonesia";"";"";"";"-6.2010839";"106.6510369";"https://maps.google.com/?cid=0x0:0x216538b87d71cc0c";""
"perumahan";"Komplek perumahan";"PERUMAHAN MODERNLAND";"QJVW+624, RT.002/RW.003, Klp. Indah, Kec. Pinang, Kota Tangerang, Banten 15117";"RT.002/RW.003, Klp. Indah, Kec. Pinang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 08118492768";"";"";"-6.2069942";"106.6450659";"https://maps.google.com/?cid=0x0:0xabf523c4862a54e2";""
"perumahan";"Komplek perumahan";"Premier Residence";"QJVV+XVH, Jl. Hartono Raya, RT.002/RW.005, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117";"Jl. Hartono Raya, RT.002/RW.005, Klp. Indah, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 0215707722";"";"/url?q>>u003dhttp://www.premierindonesia.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwisppPxl66LAxW8xTgGHbJtKp8Q61gIFSgR>>u0026usg>>u003dAOvVaw2PWoRU3mALxT4TkMHtQqnK";"-6.2050556";"106.6447373";"https://maps.google.com/?cid=0x0:0x22d2d90e675b2967";""
"perumahan";"Komplek perumahan";"Savana Cikokol Residence";"RT.004/RW.014, Cikokol, Kec. Pinang, Kota Tangerang, Banten 15117";"Cikokol, Kec. Pinang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 087884603887";"";"/url?q>>u003dhttps://waroengproperty.id/dijual/perumahan-savana-cikokol-tangerang-dekat-alam-sutera/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiK4ajxl66LAxXjxzgGHeUtDOgQ61gIFigS>>u0026usg>>u003dAOvVaw0c8BsjWCKrDyPej3tNF0We";"-6.2112413";"106.645849";"https://maps.google.com/?cid=0x0:0x781501934440ab89";""
"perumahan";"Lapangan Golf";"Modernland Tangerang";"Jl. Hartono Raya Blk. R No.88, RT.003/RW.001, Kota Modern, Kec. Tangerang, Kota Tangerang, Banten 15141";"RT.003/RW.001, Kota Modern, Kec. Tangerang, Kota Tangerang";"BANTEN";"15141";"Indonesia";" 082211168911";"";"";"-6.2021827";"106.6418617";"https://maps.google.com/?cid=0x0:0xa1ec85db94dbb580";""
"perumahan";"Komplek perumahan";"Premier Park";"Premier Park, Jl. Hartono Raya, RT.001/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117";"Jl. Hartono Raya, RT.001/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";"";"";"";"-6.2012495";"106.6414239";"https://maps.google.com/?cid=0x0:0x3859d1f1081b0356";""
"perumahan";"Komplek perumahan";"TAMAN PERMATA MULIA";"QJXH+M5C, RT.005/RW.002, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.005/RW.002, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";"";"";"";"-6.2008133";"106.627887";"https://maps.google.com/?cid=0x0:0xf7263c42e5a51297";""
"perumahan";"Komplek perumahan";"Bumi Mas Raya Blok D5";"QJRP+49Q, Unnamed Road, RT.009/RW.003, Cikokol, Tangerang, Tangerang City, Banten 15117";"Unnamed Road, RT.009/RW.003, Cikokol, Tangerang, Tangerang City";"BANTEN";"15117";"Indonesia";"";"";"";"-6.2096602";"106.6359877";"https://maps.google.com/?cid=0x0:0x9dcf067ec7c55573";""
"perumahan";"Komplek perumahan";"Perumahan Pelangi";"Jl. Irmas, Jl. Kb. Nanas Gg. Gaol, RT.001/RW.10, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"Jl. Kb. Nanas Gg. Gaol, RT.001/RW.10, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";"";"";"";"-6.2116661";"106.6326638";"https://maps.google.com/?cid=0x0:0xf6283f08e2a5604a";""
"perumahan";"Komplek perumahan";"Perumahan Bona Sarana Indah";"Perumahan Bona Sarana Indah blok d 1 19, Jl. Bona Tim. No.10k, S17Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"Jl. Bona Tim. No.10k, S17Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";"";"";"";"-6.2106867";"106.6361949";"https://maps.google.com/?cid=0x0:0x6f83c7029982578";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah";"Jl. Premier Park 2 Blok M3, Cikokol, Tangerang, Tangerang City, Banten 15117";"Cikokol, Tangerang, Tangerang City";"BANTEN";"15117";"Indonesia";"";"";"";"-6.2112315";"106.6392425";"https://maps.google.com/?cid=0x0:0x2ea3db460b734eda";""
"perumahan";"perumahan";"Banten 15117";"Kec. Tangerang, Kota Tangerang, Banten";"Kota Tangerang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2080735";"106.635025";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c81ca0";""
"perumahan";"Komplek perumahan";"GG bukit 1";"GG bukit 1 kp sembung, RT.009/RW.006, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.009/RW.006, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 083879228745";"";"";"-6.2072964";"106.6336609";"https://maps.google.com/?cid=0x0:0xba07cc16dd8a0c92";""
"perumahan";"Pembangunan Perumahan";"Fajar vario merah";"Jl. Musholla, RT.007/RW.014, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117";"RT.007/RW.014, Cikokol, Kec. Tangerang, Kota Tangerang";"BANTEN";"15117";"Indonesia";" 087828683445";"";"";"-6.2093045";"106.6451261";"https://maps.google.com/?cid=0x0:0x3bacb4ecfcecc7dc";""
"perumahan";"Komplek perumahan";"Perumahan Taman Anyelir Kebon Nanas Tangerang";"QJPQ+74W, RT.001/RW.004, Panunggangan Utara, Kec. Pinang, Kota Tangerang, Banten 15143";"RT.001/RW.004, Panunggangan Utara, Kec. Pinang, Kota Tangerang";"BANTEN";"15143";"Indonesia";"";"";"";"-6.2142565";"106.6378415";"https://maps.google.com/?cid=0x0:0xa1406bd8dd653704";""
"perumahan";"Pembangunan Perumahan";"Cluster Picardie";"RT.002/RW.003, Klp. Indah, Kec. Pinang, Kota Tangerang, Banten 15117";"Klp. Indah, Kec. Pinang, Kota Tangerang";"BANTEN";"15117";"Indonesia";"";"";"";"-6.2074107";"106.6457095";"https://maps.google.com/?cid=0x0:0xe32ce073f6c1a0d8";""
"perumahan";"Kompleks Apartemen";"Komplek Pengayoman";"Jl. Pidana IV No.A7 No.9, RT.007/RW.012, Sukasari, Kec. Tangerang, Kota Tangerang, Banten 15118";"RT.007/RW.012, Sukasari, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";"";"";"";"-6.1820019";"106.6399132";"https://maps.google.com/?cid=0x0:0x81e0028612fa957a";""
"perumahan";"perumahan";"home sweet home";"Jl. Warnasari 2 No.36, RT.05/RW.02, Sukasari, Kec. Tangerang, Kota Tangerang, Banten 15118";"RT.05/RW.02, Sukasari, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";" 085143662872";"";"";"-6.1787815";"106.6340154";"https://maps.google.com/?cid=0x0:0x66a146471b377a9a";""
"perumahan";"Komplek perumahan";"Tangerang";"Jl. Banding II No.19 Blok D2, RT.8/RW.008, Sukasari, Kec. Tangerang, Kota Tangerang, Banten 15118";"RT.8/RW.008, Sukasari, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";"";"";"";"-6.1839023";"106.6404616";"https://maps.google.com/?cid=0x0:0xbb01d78ed88793aa";""
"perumahan";"Komplek perumahan";"Komplek Lapas Wanita No.31";"Jl. Mochammad Yamin No.31, RT.001/RW.004, Babakan, Kec. Tangerang, Kota Tangerang, Banten 15118";"RT.001/RW.004, Babakan, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";"";"";"";"-6.1912393";"106.6394632";"https://maps.google.com/?cid=0x0:0x2a24ed70fa795013";""
"perumahan";"Kompleks Kondominium";"ino stay";"Jl. Kalipasir No.21, RT.004/RW.004, Sukasari, Kec. Tangerang, Kota Tangerang, Banten 15118";"RT.004/RW.004, Sukasari, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";"";"";"";"-6.1790246";"106.6292359";"https://maps.google.com/?cid=0x0:0x6c29809292a10621";""
"perumahan";"Kompleks Apartemen";"Komplek Pengayoman";"Jl. Banding II No.1 Blok D4, RT.7/RW.008, Sukasari, Kec. Tangerang, Kota Tangerang, Banten 15118";"RT.7/RW.008, Sukasari, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";"";"";"";"-6.1840039";"106.640404";"https://maps.google.com/?cid=0x0:0xebaec472304e6329";""
"perumahan";"Komplek perumahan";"Rumah rio";"Gg. Melati No.53, RT.001/RW.016, Sukasari, Kec. Tangerang, Kota Tangerang, Banten 15118";"RT.001/RW.016, Sukasari, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";" 082261041089";"";"";"-6.1834485";"106.633102";"https://maps.google.com/?cid=0x0:0xbe0836911c795d57";""
"perumahan";"Komplek perumahan";"GRIYA EV";"Jl. Villa Golf Barat I No.7 Blok OK 2, RT.004/RW.008, Babakan, Kec. Tangerang, Kota Tangerang, Banten 15118";"RT.004/RW.008, Babakan, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";"";"";"";"-6.1908938";"106.6433756";"https://maps.google.com/?cid=0x0:0xcfdec7306f55647";""
"perumahan";"Komplek perumahan";"Bel's";"Jl. Baladewa II No.39, Sukasari, Kec. Tangerang, Kota Tangerang, Banten 15118";"Sukasari, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";"";"";"";"-6.1832773";"106.6376917";"https://maps.google.com/?cid=0x0:0xe878ba0e753ddc48";""
"perumahan";"Perhimpunan Pengembang Perumahan";"RUMAH ALDI";"RJCJ+2F2, Gg. Perintis 2, RT.005/RW.006, Sukasari, Kec. Tangerang, Kota Tangerang, Banten 15118";"Gg. Perintis 2, RT.005/RW.006, Sukasari, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";"";"";"";"-6.1799912";"106.6311353";"https://maps.google.com/?cid=0x0:0xc4e5b6695a6ed9a4";""
"perumahan";"Pembangunan Perumahan";"Ma home";"Jl. Kisamaun No.1, RT.004/RW.007, Sukasari, Kec. Tangerang, Kota Tangerang, Banten 15118";"RT.004/RW.007, Sukasari, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";"";"";"";"-6.1837625";"106.6315007";"https://maps.google.com/?cid=0x0:0xaf0f1f19bc30d0c7";""
"perumahan";"Komplek perumahan";"Rumah";"Gg. Abdurahman II Jl. Perintis Kemerdekaan No.6, RT.004/RW.001, Babakan, Kec. Tangerang, Kota Tangerang, Banten 15118";"RT.004/RW.001, Babakan, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";"";"";"";"-6.1871063";"106.6334289";"https://maps.google.com/?cid=0x0:0xa3d83cb7300f58b2";""
"perumahan";"perumahan";"Rumah JOSUA";"RJ9J+RXV, Jl. Sukamulya 2, RT.005/RW.005, Sukasari, Kec. Tangerang, Kota Tangerang, Banten 15118";"Jl. Sukamulya 2, RT.005/RW.005, Sukasari, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";"";"";"";"-6.1803892";"106.6324234";"https://maps.google.com/?cid=0x0:0x43f7e80bbd59b20e";""
"perumahan";"Komplek perumahan";"Rumah Wening";"Gg. M. Yamin 5 No.70, RT.005/RW.004, Babakan, Kec. Tangerang, Kota Tangerang, Banten 15118";"RT.005/RW.004, Babakan, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";"";"";"";"-6.189219";"106.6403915";"https://maps.google.com/?cid=0x0:0x3eb54e3872fa1b7e";""
"perumahan";"Komplek perumahan";"RUMAH";"Jl. Perdata 2 No.B5 no.16, RT.OO1/RW.012, Sukasari, Kec. Tangerang, Kota Tangerang, Banten 15118";"RT.OO1/RW.012, Sukasari, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";"";"";"";"-6.1841122";"106.6394691";"https://maps.google.com/?cid=0x0:0x4ad16be438143865";""
"perumahan";"Komplek perumahan";"Gg.Mawar";"Jl. Mawar No.Rt.004/010, RT.005/RW.010, Sukasari, Kec. Tangerang, Kota Tangerang, Banten 15118";"RT.005/RW.010, Sukasari, Kec. Tangerang, Kota Tangerang";"BANTEN";"15118";"Indonesia";"";"";"";"-6.1781849";"106.6356491";"https://maps.google.com/?cid=0x0:0x920e2f548aca2609";""
