Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Rumah wisata;Amen Home;Jl. Terusan Mandiri 4 Jl. Buntu No.39, RT.5/RW.3, Harjamukti, Kec. Cimanggis, Kota Depok, Jawa Barat 16454;RT.5/RW.3, Harjamukti, Kec. Cimanggis, Kota Depok;BENGKULU;16454;Indonesia;;;;-63.750.919;1.068.901.893;https://maps.google.com/?cid=0x0:0x404951c82009cc85;
komplek housing;Perumahan;Cluster Grand Haikal 6;JPGJ+W86, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat;Kota Depok, Jawa Barat;BENGKULU;;Indonesia;85175198949;;;-63.727.212;1.067.307.576;https://maps.google.com/?cid=0x0:0xd5d393f513bcfbcc;
komplek housing;Komplek perumahan;Hunian;PWC9+39R, Jl. Bojong Tua, RT.009/RW.008, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411;Jl. Bojong Tua, RT.009/RW.008, Jatimakmur, Kec. Pd. Gede, Kota Bks;BENGKULU;17411;Indonesia;8116145185;;;-6.279.762;106.918.378;https://maps.google.com/?cid=0x0:0x677c66a269a60ad1;
komplek housing;Komplek perumahan;Artha Kencana;PW4P+PF7, Jl. Kav. Artha Kencana, RT.9/RW.2, Cilangkap, Kec. Pd. Gede, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta;Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta;BENGKULU;;Indonesia;;;;-62.932.195;1.069.361.767;https://maps.google.com/?cid=0x0:0x7c758e5a0c03748e;
komplek housing;komplek housing;Komplek Housing;Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414;Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks;BENGKULU;17414;Indonesia;;;;-6.293.724;1.069.165.114;https://maps.google.com/?cid=0x0:0x9c50464976dee674;
komplek housing;komplek housing;Kec. Bingin Kuning;Kabupaten Lebong, Bengkulu;Kabupaten Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-3.162.389;1.022.756.275;https://maps.google.com/?cid=0x0:0xe3946ff5d82c361b;
komplek housing;Komplek perumahan;Rumah Deko;R7HQ+58P, Pungguk Pedaro, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu 39262;Pungguk Pedaro, Kec. Bingin Kuning, Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-31.720.471;1.022.882.457;https://maps.google.com/?cid=0x0:0xaec64956ff53264a;
komplek housing;Gedung Apartemen;Rumah;R7GQ+HR6, Pungguk Pedaro, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu;Kabupaten Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-31.739.252;1.022.895.608;https://maps.google.com/?cid=0x0:0xf26da5d606d29032;
komplek housing;Perhimpunan Pengembang Perumahan;Kawasan rendi;R7FR+P3V, Karang Dapo Bawah, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu 39262;Karang Dapo Bawah, Kec. Bingin Kuning, Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-31.756.375;1.022.901.719;https://maps.google.com/?cid=0x0:0xa0a7ce31152b8601;
komplek housing;Pembangunan Perumahan;Rumah Bahar Lubis;V62M+82M, Suka Damai, Kec. Lebong Tengah, Kabupaten Lebong, Bengkulu 39262;Suka Damai, Kec. Lebong Tengah, Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-31.492.811;1.022.323.721;https://maps.google.com/?cid=0x0:0x9e6bbfce6d33b4d7;
komplek housing;Perhimpunan Pengembang Perumahan;Roberto Hermana;R7RG+JM9, Talang Liak II, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu 39263;Talang Liak II, Kec. Bingin Kuning, Kabupaten Lebong;BENGKULU;39263;Indonesia;;;;-31.584.708;1.022.767.208;https://maps.google.com/?cid=0x0:0xf7966e869e2841b0;
komplek housing;Komplek perumahan;Warung Lusi/Prengki;R79V+J89, Karang Dapo Atas, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu;Kabupaten Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-31.805.335;1.022.929.079;https://maps.google.com/?cid=0x0:0x2ef29d8ea6db6805;
komplek housing;Masjid;Masjid taqwa;V73R+6Q5, Talang Liak II, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu;Kabupaten Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-31.469.777;1.022.919.936;https://maps.google.com/?cid=0x0:0x46bd3efc356c2f88;
komplek housing;Komplek perumahan;Rumah Vella;R78W+3Q7, Karang Dapo Atas, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu;Kabupaten Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-31.848.277;1.022.969.121;https://maps.google.com/?cid=0x0:0x6ff26405024b5aa;
komplek housing;Komplek perumahan;Rasulu;R7FM+VWG, Pungguk Pedaro, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu;Kabupaten Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-3.175.308;1.022.848.384;https://maps.google.com/?cid=0x0:0x228a1390e0fa7c1e;
komplek housing;Komplek perumahan;Rumah zahran zayyan;R7RG+G98, Talang Liak II, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu 39263;Talang Liak II, Kec. Bingin Kuning, Kabupaten Lebong;BENGKULU;39263;Indonesia;;;;-31.594.379;102.275.608;https://maps.google.com/?cid=0x0:0xb7a78b3ddc17947c;
komplek housing;Organisasi Nonprofit;PPS PILKADA 2024;Q8X7+MCX, Turan Lalang, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Turan Lalang, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-3.200.419;102.313.035;https://maps.google.com/?cid=0x0:0x5d0ec61130557e82;
komplek housing;Pembangunan Perumahan;Belakang Depot Kayu.REVA.;R7RH+V4J, Talang Liak II, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu;Kabupaten Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-31.577.889;1.022.777.558;https://maps.google.com/?cid=0x0:0x20efa614945b3710;
komplek housing;Komplek perumahan;Rumah Zazi tiak Giant;R7JP+66, Talang Kerinci, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu 39263;Talang Kerinci, Kec. Bingin Kuning, Kabupaten Lebong;BENGKULU;39263;Indonesia;;;;-31.694.375;1.022.855.625;https://maps.google.com/?cid=0x0:0xd7daf90119616719;
komplek housing;Komplek perumahan;Rumah Bpak Hamong Saputra;V72F+7QW, Ujung Tj. III, Kec. Lebong Sakti, Kabupaten Lebong, Bengkulu;Kabupaten Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-31.492.685;1.022.744.531;https://maps.google.com/?cid=0x0:0x96ab03a4f777ea77;
komplek housing;Komplek perumahan;Rumah rio capella;R6PX+C77, Jl. Rio Cendeh, Tj. Bungai I, Kec. Lebong Tengah, Kabupaten Lebong, Bengkulu 39262;Jl. Rio Cendeh, Tj. Bungai I, Kec. Lebong Tengah, Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-31.639.509;1.022.481.731;https://maps.google.com/?cid=0x0:0x67b0d03b90d1359d;
komplek housing;komplek housing;MhmmdSeca;R6FW+X2F, Semelako II, Kec. Lebong Tengah, Kabupaten Lebong, Bengkulu 39262;Semelako II, Kec. Lebong Tengah, Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-3.175.058;1.022.450.419;https://maps.google.com/?cid=0x0:0xcd3d4682a0ed4d06;
komplek housing;Komplek perumahan;Home Dafi;V72F+4F4, Ujung Tj. III, Kec. Lebong Sakti, Kabupaten Lebong, Bengkulu 39263;Ujung Tj. III, Kec. Lebong Sakti, Kabupaten Lebong;BENGKULU;39263;Indonesia;;;;-3.149.735;1.022.737.123;https://maps.google.com/?cid=0x0:0x8b9e87574894454f;
komplek housing;Pembangunan Perumahan;Amrozy Home;R7J9+39F, Talang Liak I, Bungin, Kabupaten Lebong, Bengkulu 39263;Talang Liak I, Bungin, Kabupaten Lebong;BENGKULU;39263;Indonesia;;;;-31.698.231;102.268.421;https://maps.google.com/?cid=0x0:0x1689a93ef3372b92;
komplek housing;komplek housing;Rumah Pak Mihardi dan Cen;R6JW+HVV, Semelako I, Kec. Lebong Tengah, Kabupaten Lebong, Bengkulu 39262;Semelako I, Kec. Lebong Tengah, Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-31.685.123;1.022.471.699;https://maps.google.com/?cid=0x0:0x944eef5e23a3bec3;
komplek housing;Komplek perumahan;RONAL KACAU;R7XG+XCM, Ujung Tj. III, Kec. Lebong Sakti, Kabupaten Lebong, Bengkulu;Kabupaten Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-31.500.333;1.022.760.579;https://maps.google.com/?cid=0x0:0xaced1513373c065;
komplek housing;Komplek perumahan;Rumah lio;R7GQ+QPV, Pungguk Pedaro, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Pungguk Pedaro, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-31.730.041;1.022.892.816;https://maps.google.com/?cid=0x0:0x5079bd3bfb3eb21d;
komplek housing;Komplek perumahan;BKh 8;Q8HG+GG8, Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Tes, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-32.212.141;102.326.335;https://maps.google.com/?cid=0x0:0x62e50363125a6d22;
komplek housing;Komplek perumahan;RUMAH PAK AMRULLAH;Q8R8+P8C, Jl. Lintas Curup Muara Aman, Mubai, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Jl. Lintas Curup Muara Aman, Mubai, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-3.208.284;1.023.158.122;https://maps.google.com/?cid=0x0:0xd2f625adf21b286e;
komplek housing;Pembangunan Perumahan;Rumah andika niken;Q8X5+Q4G, Jl. Lintas Curup Muara Aman, Turan Lalang, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Jl. Lintas Curup Muara Aman, Turan Lalang, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-32.008.732;102.307.705;https://maps.google.com/?cid=0x0:0x2be4cbcbaba331cd;
komplek housing;Perhimpunan Pengembang Perumahan;Armunanto Family Karang Dapo;R862+6R6, Jl. Lintas Curup Muara Aman, Karang Dapo Atas, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Jl. Lintas Curup Muara Aman, Karang Dapo Atas, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-31.887.527;1.023.015.973;https://maps.google.com/?cid=0x0:0x1144516a829ab5dc;
komplek housing;Komplek perumahan;Lebong city;R7JM+P38, Unnamed Road, Pungguk Pedaro, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Unnamed Road, Pungguk Pedaro, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-31.682.249;1.022.826.981;https://maps.google.com/?cid=0x0:0x103ef966dec2ec53;
komplek housing;komplek housing;Kec. Lebong Atas;Kabupaten Lebong, Bengkulu;Kabupaten Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-31.762.614;1.021.807.138;https://maps.google.com/?cid=0x0:0x538a3379d660dca9;
komplek housing;Gedung Apartemen;Rumah;R7GQ+HR6, Pungguk Pedaro, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu;Kabupaten Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-31.739.252;1.022.895.608;https://maps.google.com/?cid=0x0:0xf26da5d606d29032;
komplek housing;komplek housing;Kec. Lebong Sakti;Kabupaten Lebong, Bengkulu;Kabupaten Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-31.403.456;1.022.658.664;https://maps.google.com/?cid=0x0:0xd12c8fd284c11709;
komplek housing;komplek housing;Kec. Lebong Sel.;Kabupaten Lebong, Bengkulu;Kabupaten Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-32.163.737;1.023.257.466;https://maps.google.com/?cid=0x0:0x97a1421e962a4311;
komplek housing;Tujuan Wisata;Kota Donok;Q965+WP9, Jl. Lintas Curup Muara Aman, Kutai Donok, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Jl. Lintas Curup Muara Aman, Kutai Donok, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-32.377.181;1.023.593.589;https://maps.google.com/?cid=0x0:0x6286e87ccd7fec2d;
komplek housing;Komplek perumahan;BKh 8;Q8HG+GG8, Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Tes, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-32.212.141;102.326.335;https://maps.google.com/?cid=0x0:0x62e50363125a6d22;
komplek housing;Komplek perumahan;BKh 9;Q8HG+FPC, Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Tes, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-32.213.171;1.023.267.803;https://maps.google.com/?cid=0x0:0x6526ee85539e01ce;
komplek housing;Komplek perumahan;RUMAH PAK AMRULLAH;Q8R8+P8C, Jl. Lintas Curup Muara Aman, Mubai, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Jl. Lintas Curup Muara Aman, Mubai, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-3.208.284;1.023.158.122;https://maps.google.com/?cid=0x0:0xd2f625adf21b286e;
komplek housing;Pembangunan Perumahan;hery fams;Q875+WM3, Taba Anyar, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Taba Anyar, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-32.147.777;1.023.180.493;https://maps.google.com/?cid=0x0:0xbf38dfc76fd9eefd;
komplek housing;Komplek perumahan;RM;Q8JC+GPC, Taba Anyar, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Taba Anyar, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;82306677230;;;-32.186.907;1.023.217.532;https://maps.google.com/?cid=0x0:0xd2af4220138003ea;
komplek housing;Komplek perumahan;aliffiya yuvellina;Q82Q+6GF, Mangkurajo, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Mangkurajo, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-32.494.313;1.023.387.927;https://maps.google.com/?cid=0x0:0xb2440a386451b7f9;
komplek housing;Komplek perumahan;Dwi h;P8JM+Q7, Mangkurajo, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu;Kabupaten Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-32.681.128;1.023.332.312;https://maps.google.com/?cid=0x0:0x301557f1361847d4;
komplek housing;Komplek perumahan;BKh 10;Q8HG+CV8, Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Tes, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-3.221.451;1.023.272.041;https://maps.google.com/?cid=0x0:0xddb4979e42f8dbbe;
komplek housing;Pembangunan Perumahan;TES;Q8JJ+7J5, Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Tes, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-32.193.636;1.023.316.865;https://maps.google.com/?cid=0x0:0x7a41f5c9b113b38a;
komplek housing;Komplek perumahan;Bintang saputra;Q8HM+8QQ, Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Tes, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-32.216.502;1.023.344.676;https://maps.google.com/?cid=0x0:0xda2dfed167a9b4f3;
komplek housing;Pembangunan Perumahan;Rumah santi idin;Q8M6+XHP, Mubai, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Mubai, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-32.150.382;1.023.114.607;https://maps.google.com/?cid=0x0:0x152870d21414bf8e;
komplek housing;Komplek perumahan;Rumah EGA;Q965+FXQ, Jl. Lintas Curup Muara Aman, Kutai Donok, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Jl. Lintas Curup Muara Aman, Kutai Donok, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-32.393.376;102.359.597;https://maps.google.com/?cid=0x0:0x8fc9ceed052ac51;
komplek housing;Komplek perumahan;BKh 15;Q8HH+2J4, Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Tes, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-32.224.861;1.023.290.937;https://maps.google.com/?cid=0x0:0x62235a4886a52529;
komplek housing;Komplek perumahan;Rumah Bang Mudo;Q8HP+C3P, Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Tes, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-322.146;1.023.352;https://maps.google.com/?cid=0x0:0xccc32608f3543592;
komplek housing;Organisasi Nonprofit;PPS PILKADA 2024;Q8X7+MCX, Turan Lalang, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Turan Lalang, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-3.200.419;102.313.035;https://maps.google.com/?cid=0x0:0x5d0ec61130557e82;
komplek housing;Komplek perumahan;BKh 4;Q8HG+V32, Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Tes, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-32.203.558;1.023.251.509;https://maps.google.com/?cid=0x0:0xef372a9932d339ec;
komplek housing;Komplek perumahan;Sutrisno Bachir;Q8M6+XHP, Mubai, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Mubai, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-32.143.469;1.023.118.631;https://maps.google.com/?cid=0x0:0xd001a5c1beb5907;
komplek housing;Perhimpunan Pengembang Perumahan;Armunanto Family Karang Dapo;R862+6R6, Jl. Lintas Curup Muara Aman, Karang Dapo Atas, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Jl. Lintas Curup Muara Aman, Karang Dapo Atas, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-31.887.527;1.023.015.973;https://maps.google.com/?cid=0x0:0x1144516a829ab5dc;
komplek housing;Komplek perumahan;ChosiChenn;PC46+QWR, Rimbo Pengadang, Kec. Rimbo Pengadang, Kabupaten Lebong, Bengkulu 39262;Rimbo Pengadang, Kec. Rimbo Pengadang, Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-32.930.075;1.024.122.772;https://maps.google.com/?cid=0x0:0x323a4a52fcc4807b;
komplek housing;Pembangunan Perumahan;Rumah andika niken;Q8X5+Q4G, Jl. Lintas Curup Muara Aman, Turan Lalang, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262;Jl. Lintas Curup Muara Aman, Turan Lalang, Kec. Lebong Sel., Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-32.008.732;102.307.705;https://maps.google.com/?cid=0x0:0x2be4cbcbaba331cd;
komplek housing;komplek housing;Bengkulu 39263;Kabupaten Lebong, Bengkulu;Kabupaten Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-31.496.723;1.022.719.604;https://maps.google.com/?cid=0x0:0xc73c1f995e152cb5;
komplek housing;Pembangunan Perumahan;Rumah Bahar Lubis;V62M+82M, Suka Damai, Kec. Lebong Tengah, Kabupaten Lebong, Bengkulu 39262;Suka Damai, Kec. Lebong Tengah, Kabupaten Lebong;BENGKULU;39262;Indonesia;;;;-31.492.811;1.022.323.721;https://maps.google.com/?cid=0x0:0x9e6bbfce6d33b4d7;
komplek housing;Komplek perumahan;RAIHAN DZAKY HOUSE;V72C+RM7, Ujung Tj. III, Kec. Lebong Sakti, Kabupaten Lebong, Bengkulu 39263;Ujung Tj. III, Kec. Lebong Sakti, Kabupaten Lebong;BENGKULU;39263;Indonesia;;;;-31.484.408;1.022.724.614;https://maps.google.com/?cid=0x0:0x45d025c663e42855;
komplek housing;Komplek perumahan;Darman;V6GJ+GWQ, Unnamed Road, Garut, Kec. Amen, Kabupaten Lebong, Bengkulu 39264;Unnamed Road, Garut, Kec. Amen, Kabupaten Lebong;BENGKULU;39264;Indonesia;;;;-31.236.659;1.022.323.644;https://maps.google.com/?cid=0x0:0xa5ee5d75a4c2591b;
