Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Abid aulian pratama";"V5MV+MGR, Gandung, Kec. Lebong Utara, Kabupaten Lebong, Bengkulu 39264";"Gandung, Kec. Lebong Utara, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.1157503";"102.1937785";"https://maps.google.com/?cid=0x0:0x865e24753b5791d5";""
"komplek housing";"Komplek perumahan";"Rumah jihan";"Kp lebong pasir limus RT07:RW 07, Nangau Tayau, Kec. Amen, Kabupaten Lebong, Bengkulu 39264";"Nangau Tayau, Kec. Amen, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.1455094";"102.2090224";"https://maps.google.com/?cid=0x0:0x82c76f7b52136d0e";""
"komplek housing";"Rumah wisata";"Amen Home";"Jl. Terusan Mandiri 4 Jl. Buntu No.39, RT.5/RW.3, Harjamukti, Kec. Cimanggis, Kota Depok, Jawa Barat 16454";"RT.5/RW.3, Harjamukti, Kec. Cimanggis, Kota Depok";"BENGKULU";"16454";"Indonesia";"";"";"";"-6.3750919";"106.8901893";"https://maps.google.com/?cid=0x0:0x404951c82009cc85";""
"komplek housing";"Perumahan";"Cluster Grand Haikal 6";"JPGJ+W86, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat";"Kota Depok, Jawa Barat";"BENGKULU";"";"Indonesia";" 085175198949";"";"";"-6.3727212";"106.7307576";"https://maps.google.com/?cid=0x0:0xd5d393f513bcfbcc";""
"komplek housing";"Komplek perumahan";"Hunian";"PWC9+39R, Jl. Bojong Tua, RT.009/RW.008, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"Jl. Bojong Tua, RT.009/RW.008, Jatimakmur, Kec. Pd. Gede, Kota Bks";"BENGKULU";"17411";"Indonesia";" 08116145185";"";"";"-6.279762";"106.918378";"https://maps.google.com/?cid=0x0:0x677c66a269a60ad1";""
"komplek housing";"Komplek perumahan";"Artha Kencana";"PW4P+PF7, Jl. Kav. Artha Kencana, RT.9/RW.2, Cilangkap, Kec. Pd. Gede, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta";"BENGKULU";"";"Indonesia";"";"";"";"-6.2932195";"106.9361767";"https://maps.google.com/?cid=0x0:0x7c758e5a0c03748e";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"BENGKULU";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Kec. Bingin Kuning";"Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.162389";"102.2756275";"https://maps.google.com/?cid=0x0:0xe3946ff5d82c361b";""
"komplek housing";"Komplek perumahan";"Rumah Deko";"R7HQ+58P, Pungguk Pedaro, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu 39262";"Pungguk Pedaro, Kec. Bingin Kuning, Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.1720471";"102.2882457";"https://maps.google.com/?cid=0x0:0xaec64956ff53264a";""
"komplek housing";"Gedung Apartemen";"Rumah";"R7GQ+HR6, Pungguk Pedaro, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.1739252";"102.2895608";"https://maps.google.com/?cid=0x0:0xf26da5d606d29032";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kawasan rendi";"R7FR+P3V, Karang Dapo Bawah, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu 39262";"Karang Dapo Bawah, Kec. Bingin Kuning, Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.1756375";"102.2901719";"https://maps.google.com/?cid=0x0:0xa0a7ce31152b8601";""
"komplek housing";"Pembangunan Perumahan";"Rumah Bahar Lubis";"V62M+82M, Suka Damai, Kec. Lebong Tengah, Kabupaten Lebong, Bengkulu 39262";"Suka Damai, Kec. Lebong Tengah, Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.1492811";"102.2323721";"https://maps.google.com/?cid=0x0:0x9e6bbfce6d33b4d7";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Roberto Hermana";"R7RG+JM9, Talang Liak II, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu 39263";"Talang Liak II, Kec. Bingin Kuning, Kabupaten Lebong";"BENGKULU";"39263";"Indonesia";"";"";"";"-3.1584708";"102.2767208";"https://maps.google.com/?cid=0x0:0xf7966e869e2841b0";""
"komplek housing";"Komplek perumahan";"Warung Lusi/Prengki";"R79V+J89, Karang Dapo Atas, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.1805335";"102.2929079";"https://maps.google.com/?cid=0x0:0x2ef29d8ea6db6805";""
"komplek housing";"Masjid";"Masjid taqwa";"V73R+6Q5, Talang Liak II, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.1469777";"102.2919936";"https://maps.google.com/?cid=0x0:0x46bd3efc356c2f88";""
"komplek housing";"Komplek perumahan";"Rumah Vella";"R78W+3Q7, Karang Dapo Atas, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.1848277";"102.2969121";"https://maps.google.com/?cid=0x0:0x6ff26405024b5aa";""
"komplek housing";"Komplek perumahan";"Rasulu";"R7FM+VWG, Pungguk Pedaro, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.175308";"102.2848384";"https://maps.google.com/?cid=0x0:0x228a1390e0fa7c1e";""
"komplek housing";"Komplek perumahan";"Rumah zahran zayyan";"R7RG+G98, Talang Liak II, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu 39263";"Talang Liak II, Kec. Bingin Kuning, Kabupaten Lebong";"BENGKULU";"39263";"Indonesia";"";"";"";"-3.1594379";"102.275608";"https://maps.google.com/?cid=0x0:0xb7a78b3ddc17947c";""
"komplek housing";"Organisasi Nonprofit";"PPS PILKADA 2024";"Q8X7+MCX, Turan Lalang, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Turan Lalang, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.200419";"102.313035";"https://maps.google.com/?cid=0x0:0x5d0ec61130557e82";""
"komplek housing";"Pembangunan Perumahan";"Belakang Depot Kayu.REVA.";"R7RH+V4J, Talang Liak II, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.1577889";"102.2777558";"https://maps.google.com/?cid=0x0:0x20efa614945b3710";""
"komplek housing";"Komplek perumahan";"Rumah Zazi tiak Giant";"R7JP+66, Talang Kerinci, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu 39263";"Talang Kerinci, Kec. Bingin Kuning, Kabupaten Lebong";"BENGKULU";"39263";"Indonesia";"";"";"";"-3.1694375";"102.2855625";"https://maps.google.com/?cid=0x0:0xd7daf90119616719";""
"komplek housing";"Komplek perumahan";"Rumah Bpak Hamong Saputra";"V72F+7QW, Ujung Tj. III, Kec. Lebong Sakti, Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.1492685";"102.2744531";"https://maps.google.com/?cid=0x0:0x96ab03a4f777ea77";""
"komplek housing";"Komplek perumahan";"Rumah rio capella";"R6PX+C77, Jl. Rio Cendeh, Tj. Bungai I, Kec. Lebong Tengah, Kabupaten Lebong, Bengkulu 39262";"Jl. Rio Cendeh, Tj. Bungai I, Kec. Lebong Tengah, Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.1639509";"102.2481731";"https://maps.google.com/?cid=0x0:0x67b0d03b90d1359d";""
"komplek housing";"komplek housing";"MhmmdSeca";"R6FW+X2F, Semelako II, Kec. Lebong Tengah, Kabupaten Lebong, Bengkulu 39262";"Semelako II, Kec. Lebong Tengah, Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.175058";"102.2450419";"https://maps.google.com/?cid=0x0:0xcd3d4682a0ed4d06";""
"komplek housing";"Komplek perumahan";"Home Dafi";"V72F+4F4, Ujung Tj. III, Kec. Lebong Sakti, Kabupaten Lebong, Bengkulu 39263";"Ujung Tj. III, Kec. Lebong Sakti, Kabupaten Lebong";"BENGKULU";"39263";"Indonesia";"";"";"";"-3.149735";"102.2737123";"https://maps.google.com/?cid=0x0:0x8b9e87574894454f";""
"komplek housing";"Pembangunan Perumahan";"Amrozy Home";"R7J9+39F, Talang Liak I, Bungin, Kabupaten Lebong, Bengkulu 39263";"Talang Liak I, Bungin, Kabupaten Lebong";"BENGKULU";"39263";"Indonesia";"";"";"";"-3.1698231";"102.268421";"https://maps.google.com/?cid=0x0:0x1689a93ef3372b92";""
"komplek housing";"komplek housing";"Rumah Pak Mihardi dan Cen";"R6JW+HVV, Semelako I, Kec. Lebong Tengah, Kabupaten Lebong, Bengkulu 39262";"Semelako I, Kec. Lebong Tengah, Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.1685123";"102.2471699";"https://maps.google.com/?cid=0x0:0x944eef5e23a3bec3";""
"komplek housing";"Komplek perumahan";"RONAL KACAU";"R7XG+XCM, Ujung Tj. III, Kec. Lebong Sakti, Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.1500333";"102.2760579";"https://maps.google.com/?cid=0x0:0xaced1513373c065";""
"komplek housing";"Komplek perumahan";"Rumah lio";"R7GQ+QPV, Pungguk Pedaro, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Pungguk Pedaro, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.1730041";"102.2892816";"https://maps.google.com/?cid=0x0:0x5079bd3bfb3eb21d";""
"komplek housing";"Komplek perumahan";"BKh 8";"Q8HG+GG8, Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Tes, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.2212141";"102.326335";"https://maps.google.com/?cid=0x0:0x62e50363125a6d22";""
"komplek housing";"Komplek perumahan";"RUMAH PAK AMRULLAH";"Q8R8+P8C, Jl. Lintas Curup Muara Aman, Mubai, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Jl. Lintas Curup Muara Aman, Mubai, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.208284";"102.3158122";"https://maps.google.com/?cid=0x0:0xd2f625adf21b286e";""
"komplek housing";"Pembangunan Perumahan";"Rumah andika niken";"Q8X5+Q4G, Jl. Lintas Curup Muara Aman, Turan Lalang, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Jl. Lintas Curup Muara Aman, Turan Lalang, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.2008732";"102.307705";"https://maps.google.com/?cid=0x0:0x2be4cbcbaba331cd";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Armunanto Family Karang Dapo";"R862+6R6, Jl. Lintas Curup Muara Aman, Karang Dapo Atas, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Jl. Lintas Curup Muara Aman, Karang Dapo Atas, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.1887527";"102.3015973";"https://maps.google.com/?cid=0x0:0x1144516a829ab5dc";""
"komplek housing";"Komplek perumahan";"Lebong city";"R7JM+P38, Unnamed Road, Pungguk Pedaro, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Unnamed Road, Pungguk Pedaro, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.1682249";"102.2826981";"https://maps.google.com/?cid=0x0:0x103ef966dec2ec53";""
"komplek housing";"komplek housing";"Kec. Lebong Atas";"Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.1762614";"102.1807138";"https://maps.google.com/?cid=0x0:0x538a3379d660dca9";""
"komplek housing";"Gedung Apartemen";"Rumah";"R7GQ+HR6, Pungguk Pedaro, Kec. Bingin Kuning, Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.1739252";"102.2895608";"https://maps.google.com/?cid=0x0:0xf26da5d606d29032";""
"komplek housing";"komplek housing";"Kec. Lebong Sakti";"Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.1403456";"102.2658664";"https://maps.google.com/?cid=0x0:0xd12c8fd284c11709";""
"komplek housing";"komplek housing";"Kec. Lebong Sel.";"Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.2163737";"102.3257466";"https://maps.google.com/?cid=0x0:0x97a1421e962a4311";""
"komplek housing";"Tujuan Wisata";"Kota Donok";"Q965+WP9, Jl. Lintas Curup Muara Aman, Kutai Donok, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Jl. Lintas Curup Muara Aman, Kutai Donok, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.2377181";"102.3593589";"https://maps.google.com/?cid=0x0:0x6286e87ccd7fec2d";""
"komplek housing";"Komplek perumahan";"BKh 8";"Q8HG+GG8, Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Tes, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.2212141";"102.326335";"https://maps.google.com/?cid=0x0:0x62e50363125a6d22";""
"komplek housing";"Komplek perumahan";"BKh 9";"Q8HG+FPC, Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Tes, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.2213171";"102.3267803";"https://maps.google.com/?cid=0x0:0x6526ee85539e01ce";""
"komplek housing";"Komplek perumahan";"RUMAH PAK AMRULLAH";"Q8R8+P8C, Jl. Lintas Curup Muara Aman, Mubai, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Jl. Lintas Curup Muara Aman, Mubai, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.208284";"102.3158122";"https://maps.google.com/?cid=0x0:0xd2f625adf21b286e";""
"komplek housing";"Pembangunan Perumahan";"hery fams";"Q875+WM3, Taba Anyar, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Taba Anyar, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.2147777";"102.3180493";"https://maps.google.com/?cid=0x0:0xbf38dfc76fd9eefd";""
"komplek housing";"Komplek perumahan";"RM";"Q8JC+GPC, Taba Anyar, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Taba Anyar, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";" 082306677230";"";"";"-3.2186907";"102.3217532";"https://maps.google.com/?cid=0x0:0xd2af4220138003ea";""
"komplek housing";"Komplek perumahan";"aliffiya yuvellina";"Q82Q+6GF, Mangkurajo, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Mangkurajo, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.2494313";"102.3387927";"https://maps.google.com/?cid=0x0:0xb2440a386451b7f9";""
"komplek housing";"Komplek perumahan";"Dwi h";"P8JM+Q7, Mangkurajo, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.2681128";"102.3332312";"https://maps.google.com/?cid=0x0:0x301557f1361847d4";""
"komplek housing";"Komplek perumahan";"BKh 10";"Q8HG+CV8, Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Tes, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.221451";"102.3272041";"https://maps.google.com/?cid=0x0:0xddb4979e42f8dbbe";""
"komplek housing";"Pembangunan Perumahan";"TES";"Q8JJ+7J5, Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Tes, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.2193636";"102.3316865";"https://maps.google.com/?cid=0x0:0x7a41f5c9b113b38a";""
"komplek housing";"Komplek perumahan";"Bintang saputra";"Q8HM+8QQ, Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Tes, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.2216502";"102.3344676";"https://maps.google.com/?cid=0x0:0xda2dfed167a9b4f3";""
"komplek housing";"Pembangunan Perumahan";"Rumah santi idin";"Q8M6+XHP, Mubai, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Mubai, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.2150382";"102.3114607";"https://maps.google.com/?cid=0x0:0x152870d21414bf8e";""
"komplek housing";"Komplek perumahan";"Rumah EGA";"Q965+FXQ, Jl. Lintas Curup Muara Aman, Kutai Donok, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Jl. Lintas Curup Muara Aman, Kutai Donok, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.2393376";"102.359597";"https://maps.google.com/?cid=0x0:0x8fc9ceed052ac51";""
"komplek housing";"Komplek perumahan";"BKh 15";"Q8HH+2J4, Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Tes, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.2224861";"102.3290937";"https://maps.google.com/?cid=0x0:0x62235a4886a52529";""
"komplek housing";"Komplek perumahan";"Rumah Bang Mudo";"Q8HP+C3P, Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Tes, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.22146";"102.3352";"https://maps.google.com/?cid=0x0:0xccc32608f3543592";""
"komplek housing";"Organisasi Nonprofit";"PPS PILKADA 2024";"Q8X7+MCX, Turan Lalang, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Turan Lalang, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.200419";"102.313035";"https://maps.google.com/?cid=0x0:0x5d0ec61130557e82";""
"komplek housing";"Komplek perumahan";"BKh 4";"Q8HG+V32, Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Tes, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.2203558";"102.3251509";"https://maps.google.com/?cid=0x0:0xef372a9932d339ec";""
"komplek housing";"Komplek perumahan";"Sutrisno Bachir";"Q8M6+XHP, Mubai, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Mubai, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.2143469";"102.3118631";"https://maps.google.com/?cid=0x0:0xd001a5c1beb5907";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Armunanto Family Karang Dapo";"R862+6R6, Jl. Lintas Curup Muara Aman, Karang Dapo Atas, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Jl. Lintas Curup Muara Aman, Karang Dapo Atas, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.1887527";"102.3015973";"https://maps.google.com/?cid=0x0:0x1144516a829ab5dc";""
