Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Tempat Ibadah";"Desa Pante pisang";"Jl. Medan - Banda Aceh No.Km 231, RW.5, Pante Pisang, Kec. Peusangan, Kabupaten Bireuen, Aceh 24356";"RW.5, Pante Pisang, Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24356";"Indonesia";"";"5.2054008";"96.8062284";"https://maps.google.com/?cid=0x0:0x16db15f7318c002c"
"perumahan";"Komplek perumahan";"Hendra";"6RC2+JM8, Bayu, Kec. Peusangan, Kabupaten Bireuen, Aceh 24356";"Bayu, Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24356";"Indonesia";"";"5.2215402";"96.8017104";"https://maps.google.com/?cid=0x0:0x66fc5a44a8f8a6df"
"perumahan";"Pembangunan Perumahan";"Kutablang";"6R5G+2M, Blang Me, Kec. Kuta Blang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2076131";"96.8266529";"https://maps.google.com/?cid=0x0:0x78185763d64c8f07"
"perumahan";"perumahan";"Kec. Jangka";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2494334";"96.7711474";"https://maps.google.com/?cid=0x0:0x905f66ff60ceae4"
"perumahan";"Komplek perumahan";"Aldi";"6QVX+9MQ, Bada Bar., Kec. Jangka, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2434317";"96.7986284";"https://maps.google.com/?cid=0x0:0x84d8b0bad6de9f34"
"perumahan";"Perhimpunan Pengembang Perumahan";"RUMAH DEK SYINTA";"6QCG+6WV, Abeuk Jaloh, Kec. Jangka, Kabupaten Bireuen, Aceh 24261";"Abeuk Jaloh, Kec. Jangka, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.2206131";"96.7772834";"https://maps.google.com/?cid=0x0:0xc7b0e14bae91a0d"
"perumahan";"Komplek perumahan";"NURLELA";"6QQR+G4Q, Bar. Lanyan, Kec. Jangka, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2374866";"96.792299";"https://maps.google.com/?cid=0x0:0x421b2df5cf192d8d"
"perumahan";"Pembangunan Perumahan";"Rumah APASEN";"6Q8Q+8XF, Krueng Baro Mesjid, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"Krueng Baro Mesjid, Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.2159558";"96.7906134";"https://maps.google.com/?cid=0x0:0x7eadbf0a68e900fe"
"perumahan";"";"Alue Buya Gampong";"6QV7+5J4, Alue Buya, Kec. Jangka, Kabupaten Bireuen, Aceh 24261";"Alue Buya, Kec. Jangka, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.2428863";"96.7640726";"https://maps.google.com/?cid=0x0:0xbc8ac105ca4e3ce8"
"perumahan";"Kompleks Apartemen";"Rumah riski";"6QMR+8FH, Jalan, Geundot, Kec. Jangka, Kabupaten Bireuen, Aceh 24261";"Jalan, Geundot, Kec. Jangka, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.2332196";"96.7913065";"https://maps.google.com/?cid=0x0:0xf09b49e270489cb2"
"perumahan";"Pembangunan Perumahan";"Rumah";"6QWV+7HJ, Paya Bieng, Kec. Jangka, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2457127";"96.793938";"https://maps.google.com/?cid=0x0:0x7f9382af4c37a7d1"
"perumahan";"Komplek perumahan";"Rumah Safrizal/Jal";"6QFH+42V, Pulo Blang, Kec. Jangka, Kabupaten Bireuen, Aceh 24261";"Pulo Blang, Kec. Jangka, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.2228719";"96.7775375";"https://maps.google.com/?cid=0x0:0x119ea7702545cd6e"
"perumahan";"Komplek perumahan";"BASYIR";"6QQV+WRF, Bar. Lanyan, Kec. Jangka, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2418028";"96.7944988";"https://maps.google.com/?cid=0x0:0x7e65b6ad337d2e1c"
"perumahan";"Pembangunan Perumahan";"MAHMUD";"6QQV+W2P, Bar. Lanyan, Kec. Jangka, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2398313";"96.7925683";"https://maps.google.com/?cid=0x0:0xd04628f65f5a4b68"
"perumahan";"Komplek perumahan";"Rumah apis";"7Q2V+MGC, Jangka Alue U, Kec. Jangka, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2516764";"96.7937568";"https://maps.google.com/?cid=0x0:0xb56b4ac452da00d6"
"perumahan";"Komplek perumahan";"Rais";"6QVW+HQQ, Bada Bar., Kec. Jangka, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2439724";"96.796994";"https://maps.google.com/?cid=0x0:0xddf634f2629a1722"
"perumahan";"Komplek perumahan";"Tanah";"7Q2P+C5F, Jangka Mesjid, Kec. Jangka, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2510694";"96.7854208";"https://maps.google.com/?cid=0x0:0xac4ad26358d1ef1d"
"perumahan";"perumahan";"Baru";"Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7815934";"96.7989312";"https://maps.google.com/?cid=0x0:0xa371c3b731f3a7eb"
"perumahan";"perumahan";"Aceh 23764";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8585335";"96.8136642";"https://maps.google.com/?cid=0x0:0xffecff8e1cb94052"
"perumahan";"Komplek perumahan";"Kuta Jeumpa";"QRC9+6MH, Jl. Meulaboh - Tapaktuan, Kuta Jeumpa, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7705551";"96.8192228";"https://maps.google.com/?cid=0x0:0xf93e06aed3776c30"
"perumahan";"Komplek perumahan";"Rumah ERINUR Spd.";"QRM3+PMX, Alue Rambot, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7842746";"96.8044873";"https://maps.google.com/?cid=0x0:0xdd475da54e39d4a7"
"perumahan";"Komplek perumahan";"SIMPANG 4 BAK MEE";"QR43+86R, Iku Lhung, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23765";"Iku Lhung, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.7558608";"96.8030251";"https://maps.google.com/?cid=0x0:0xd9aa42b207fca4be"
"perumahan";"Komplek perumahan";"Rumah M.ANAS NASA";"QR7F+549, Jl. Ladang Neubok, Cot Mane, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Jl. Ladang Neubok, Cot Mane, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7629879";"96.8227069";"https://maps.google.com/?cid=0x0:0xa9bf8c6990409e61"
"perumahan";"Komplek perumahan";"Hasannuddin ubat";"QRC9+QP3, Kuta Jeumpa, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Kuta Jeumpa, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7718084";"96.8180097";"https://maps.google.com/?cid=0x0:0xe60f27c1333c570f"
"perumahan";"Komplek perumahan";"RUMAH DAULAYY";"QRHC+G6Q, Sejahtera desa, Alue Seulaseh, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7788275";"96.8206081";"https://maps.google.com/?cid=0x0:0xa1e5b90baa2c9f53"
"perumahan";"Komplek perumahan";"Rumah bg azki";"QR6F+58M, Cot Mane, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Cot Mane, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7603295";"96.8233069";"https://maps.google.com/?cid=0x0:0x71d0381021038106"
"perumahan";"Komplek perumahan";"Komplek Perumahan Duafa";"QQ5V+9Q4, Kuta Makmur, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23765";"Kuta Makmur, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.7583808";"96.7944524";"https://maps.google.com/?cid=0x0:0x74a0bdbaa9e11180"
"perumahan";"Rumah Kayu";"Rumah una";"QRM4+H27, Alue Rambot, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23765";"Alue Rambot, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.7831556";"96.8057346";"https://maps.google.com/?cid=0x0:0xe24f3d59308b1569"
"perumahan";"Komplek perumahan";"Rumah Said Fahmie";"QRG8+R23, Jl. Meulaboh - Tapaktuan, Alue Sungai Pinang, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Jl. Meulaboh - Tapaktuan, Alue Sungai Pinang, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7763673";"96.8159343";"https://maps.google.com/?cid=0x0:0xb31fec2b317e1bd6"
"perumahan";"Komplek perumahan";"Rumah muhed";"QRG8+FJH, Kuta Jeumpa, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Kuta Jeumpa, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7761875";"96.8166094";"https://maps.google.com/?cid=0x0:0x77766b72e94f2a14"
"perumahan";"Otoritas Perumahan";"Perumahan Kredit";"QQ4X+JH4, Kuta Makmur, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23765";"Kuta Makmur, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.756519";"96.7989433";"https://maps.google.com/?cid=0x0:0x75e33ccde4b0edfc"
"perumahan";"perumahan";"Aceh 24251";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.0881574";"96.642433";"https://maps.google.com/?cid=0x0:0x2d3a8ff5c08e4a15"
"perumahan";"Pembangunan Perumahan";"Jeumpa Permai";"Jl. Tgk Makam, Geulumpang Payong, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Geulumpang Payong, Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";"";"5.2139681";"96.6736002";"https://maps.google.com/?cid=0x0:0xe815905584c7f4df"
"perumahan";"Perhimpunan Pengembang Perumahan";"Saiful s";"5MM6+688, Blang Gandai, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Blang Gandai, Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";"";"5.1830427";"96.6608375";"https://maps.google.com/?cid=0x0:0xedb2d8b68a24709d"
"perumahan";"Pembangunan Perumahan";"Salah sirong jaya";"3MG5+J33, Salah Sirong Jaya, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Salah Sirong Jaya, Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";"";"5.0765005";"96.6576582";"https://maps.google.com/?cid=0x0:0x91a27ff154866032"
"perumahan";"Perumahan";"Blang Cot Baroh, Jeumpa Bireuen, Aceh";"6M6H+34Q, Blang Cot Baroh, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2102024";"96.6778459";"https://maps.google.com/?cid=0x0:0xe2a97a638cf31bea"
"perumahan";"perumahan";"Bireun";"6J2V+8GJ, Teupok Tunong, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2008368";"96.643769";"https://maps.google.com/?cid=0x0:0x5e4556d0444afbfe"
"perumahan";"Pembangunan Perumahan";"Rumah orang tua";"3MG5+J3, Salah Sirong Jaya, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.0765119";"96.6576753";"https://maps.google.com/?cid=0x0:0x2a34892f60bf7fe8"
"perumahan";"Komplek perumahan";"Rumah keluarga bg teh";"6M5P+7J7, Cot Tarom Tunong, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2081653";"96.686535";"https://maps.google.com/?cid=0x0:0x28e466a94252a075"
"perumahan";"Perumahan";"BLOK E KOMPLEK GRAND LIPAH";"6M7G+4JV, Lipah Rayeuk, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2128384";"96.6765501";"https://maps.google.com/?cid=0x0:0xf54f75b256347c5"
"perumahan";"Komplek perumahan";"Rumah embun";"6J2R+CV9, Teupok Tunong, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Teupok Tunong, Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";"";"5.2010398";"96.6422291";"https://maps.google.com/?cid=0x0:0x594b510b179c00ef"
"perumahan";"Komplek perumahan";"Rumah miftahul jannah re";"5PH3+V3M, Juli Meunasah Tambo, Kec. Juli, Kabupaten Bireuen, Aceh 24261";"Juli Meunasah Tambo, Kec. Juli, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.1797192";"96.702661";"https://maps.google.com/?cid=0x0:0x79fe09882d3fa124"
"perumahan";"";"Rumah DW";"6MGQ+8F3, Beurawang, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2257676";"96.6886679";"https://maps.google.com/?cid=0x0:0x611386e345660be"
"perumahan";"Komplek perumahan";"Rumah Reza Alzikri";"6M3J+J4P, Cot Keutapang, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2038001";"96.680982";"https://maps.google.com/?cid=0x0:0x2492314df0ea0f07"
"perumahan";"Komplek perumahan";"Kuala jempa";"6M63+82F, Kuala Jeumpa, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2108163";"96.6523388";"https://maps.google.com/?cid=0x0:0x34dcc933ee2adde2"
"perumahan";"perumahan";"Aceh 24263";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.0484841";"96.471658";"https://maps.google.com/?cid=0x0:0x56b2c574df7d70ea"
"perumahan";"Komplek perumahan";"Alu lam Saba kecamatan jeunieb kah bireun";"4FGP+4W8, Alue Lam Saba, Kec. Jeunieb, Kabupaten Bireuen, Aceh 24263";"Alue Lam Saba, Kec. Jeunieb, Kabupaten Bireuen";"ACEH";"24263";"Indonesia";"";"5.1252994";"96.4873215";"https://maps.google.com/?cid=0x0:0x261855986bfdc796"
"perumahan";"Komplek perumahan";"Meunasah Dayah";"5F8P+C8M, Meunasah Dayah, Kec. Jeunieb, Kabupaten Bireuen, Aceh 24263";"Meunasah Dayah, Kec. Jeunieb, Kabupaten Bireuen";"ACEH";"24263";"Indonesia";"";"5.1660875";"96.4857969";"https://maps.google.com/?cid=0x0:0xe4f3509d9d887780"
"perumahan";"Komplek perumahan";"Bg doi";"5F3H+6X, Lheue Bar., Kec. Jeunieb, Kabupaten Bireuen, Aceh 24263";"Lheue Bar., Kec. Jeunieb, Kabupaten Bireuen";"ACEH";"24263";"Indonesia";"";"5.1530058";"96.4799709";"https://maps.google.com/?cid=0x0:0xf357eb32b5d17b9b"
"perumahan";"Perhimpunan Pengembang Perumahan";"RUMAH FAISAL";"4GW4+MR3, Blang Neubok, Kec. Jeunieb, Kabupaten Bireuen, Aceh 24264";"Blang Neubok, Kec. Jeunieb, Kabupaten Bireuen";"ACEH";"24264";"Indonesia";"";"5.1454155";"96.5068455";"https://maps.google.com/?cid=0x0:0x88877283579d2fe4"
"perumahan";"Perhimpunan Pengembang Perumahan";"blang poroh";"4FXM+XXX, Jl. Blang Poroh, Jeumpa Sikureung, Kec. Jeunieb, Kabupaten Bireuen, Aceh 24263";"Jl. Blang Poroh, Jeumpa Sikureung, Kec. Jeunieb, Kabupaten Bireuen";"ACEH";"24263";"Indonesia";"";"5.1499964";"96.4849894";"https://maps.google.com/?cid=0x0:0xa2b386397fed86af"
"perumahan";"Gedung Apartemen";"Gubuk";"Jl. Syuhada No.44, Meunasah Keutapang, Kec. Jeunieb, Kabupaten Bireuen, Aceh 24263";"Meunasah Keutapang, Kec. Jeunieb, Kabupaten Bireuen";"ACEH";"24263";"Indonesia";"";"5.1766095";"96.4892814";"https://maps.google.com/?cid=0x0:0xaf077aeca429eadf"
"perumahan";"Pembangunan Perumahan";"Gampong Meunasah Teungoh";"5FG6+JVV, Mns Teungoh, Kec. Pandrah, Kabupaten Bireuen, Aceh 24263";"Mns Teungoh, Kec. Pandrah, Kabupaten Bireuen";"ACEH";"24263";"Indonesia";"";"5.1766005";"96.4621862";"https://maps.google.com/?cid=0x0:0x2fce545836f00f2f"
"perumahan";"Rumah Kayu";"Rumah Tgk Muzakir jnb";"5G49+9Q9, Darul Aman, Kec. Jeunieb, Kabupaten Bireuen, Aceh 24264";"Darul Aman, Kec. Jeunieb, Kabupaten Bireuen";"ACEH";"24264";"Indonesia";" 085361977104";"5.1566585";"96.5195365";"https://maps.google.com/?cid=0x0:0x14dbcac75b2a8305"
"perumahan";"Komplek perumahan";"Nur";"5F9P+9RH, Jl. Syuhada, Meunasah Dayah, Kec. Jeunieb, Kabupaten Bireuen, Aceh 24263";"Jl. Syuhada, Meunasah Dayah, Kec. Jeunieb, Kabupaten Bireuen";"ACEH";"24263";"Indonesia";"";"5.1681519";"96.4872266";"https://maps.google.com/?cid=0x0:0x223764aca4be2372"
"perumahan";"Komplek perumahan";"Istana Man Blp";"Jl. Blang Poroh, Hutan, Kec. Jeunieb, Kabupaten Bireuen, Aceh 24263";"Hutan, Kec. Jeunieb, Kabupaten Bireuen";"ACEH";"24263";"Indonesia";" 082277105446";"5.1386313";"96.4887436";"https://maps.google.com/?cid=0x0:0x4c54ff8a52425d57"
"perumahan";"Komplek perumahan";"Rumah";"5GR4+7FH, Blang Mee Timu, Kec. Jeunieb, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.1906864";"96.5062224";"https://maps.google.com/?cid=0x0:0x91527b7239a18f94"
"perumahan";"Pembangunan Perumahan";"Home Dedek oktavia";"Blang Poroh, Kec. Jeunieb, Kabupaten Bireuen, Aceh 24263";"Kec. Jeunieb, Kabupaten Bireuen";"ACEH";"24263";"Indonesia";"";"5.144663";"96.4857906";"https://maps.google.com/?cid=0x0:0x4a4e8c4fe3c917d1"
"perumahan";"Komplek perumahan";"Rumoeh Nyak. Pandrah Janeng";"5FG9+MW2, Pandrah Janeng, Kec. Pandrah, Kabupaten Bireuen, Aceh 24263";"Pandrah Janeng, Kec. Pandrah, Kabupaten Bireuen";"ACEH";"24263";"Indonesia";"";"5.1769371";"96.4707947";"https://maps.google.com/?cid=0x0:0x1ac54efa1c87b2df"
"perumahan";"perumahan";"Aceh 24251";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.0881574";"96.642433";"https://maps.google.com/?cid=0x0:0x2d3a8ff5c08e4a15"
"perumahan";"Komplek perumahan";"Rumah Zuljalalil";"5P73+3F2, Juli Seupeng, Kec. Juli, Kabupaten Bireuen, Aceh 24261";"Juli Seupeng, Kec. Juli, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.1626436";"96.7036329";"https://maps.google.com/?cid=0x0:0xaa696cdb68354ba1"
"perumahan";"Pembangunan Perumahan";"Rina Rini";"4PC3+QX9, Bunyot, Kec. Juli, Kabupaten Bireuen, Aceh 24264";"Bunyot, Kec. Juli, Kabupaten Bireuen";"ACEH";"24264";"Indonesia";"";"5.1220489";"96.7045569";"https://maps.google.com/?cid=0x0:0x3f01a3538d9c34fe"
"perumahan";"Komplek perumahan";"Rumah miftahul jannah re";"5PH3+V3M, Juli Meunasah Tambo, Kec. Juli, Kabupaten Bireuen, Aceh 24261";"Juli Meunasah Tambo, Kec. Juli, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.1797192";"96.702661";"https://maps.google.com/?cid=0x0:0x79fe09882d3fa124"
"perumahan";"perumahan";"Bireun";"6J2V+8GJ, Teupok Tunong, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2008368";"96.643769";"https://maps.google.com/?cid=0x0:0x5e4556d0444afbfe"
"perumahan";"Komplek perumahan";"Rumah Kopel Dua Juli Cot Meurak";"Jalan, Meurak V No., 5, Dusun Selatan, Juli Cot Meurak, Kec. Juli, Kabupaten Bireuen, Aceh 24251";"Meurak V No., 5, Dusun Selatan, Juli Cot Meurak, Kec. Juli, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";"";"5.1918608";"96.7032607";"https://maps.google.com/?cid=0x0:0x37fb312892747cea"
"perumahan";"Pembangunan Perumahan";"Juli cot mesjid";"5PQ4+M96, Lr imum Rasyid dusun balee kupula, Juli Cot Mesjid";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.1891668";"96.7058903";"https://maps.google.com/?cid=0x0:0x4838303913184f7c"
"perumahan";"Komplek perumahan";"Rumah";"5M2W+5GH, Batee Raya, Kec. Juli, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.1504455";"96.6963466";"https://maps.google.com/?cid=0x0:0x2d46e5625e5bac85"
"perumahan";"Komplek perumahan";"perumahan ine";"3MCR+6H2, Unnamed Road, Krueng Simpo, Kec. Juli, Kabupaten Bireuen, Aceh 24251";"Unnamed Road, Krueng Simpo, Kec. Juli, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";"";"5.0705102";"96.6914017";"https://maps.google.com/?cid=0x0:0x83022f95964195bf"
"perumahan";"Komplek perumahan";"Rumah keluarga bg teh";"6M5P+7J7, Cot Tarom Tunong, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2081653";"96.686535";"https://maps.google.com/?cid=0x0:0x28e466a94252a075"
"perumahan";"Pembangunan Perumahan";"Salah sirong jaya";"3MG5+J33, Salah Sirong Jaya, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Salah Sirong Jaya, Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";"";"5.0765005";"96.6576582";"https://maps.google.com/?cid=0x0:0x91a27ff154866032"
