Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Bahan Bangunan";"Toko Fajar Bangunan";"Gufasa, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.0627302";"127.4677077";"https://maps.google.com/?cid=0x0:0x489f67ee1f329e08"
"hardware store";"hardware store";"Kec. Mangoli Bar.";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8071861";"125.3556926";"https://maps.google.com/?cid=0x0:0x9235093942d7b06a"
"hardware store";"Toko Bahan Bangunan";"Bangunan Toko";"WXWG+656, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 092921018";"-2.054462";"125.975403";"https://maps.google.com/?cid=0x0:0xe128a2c2968ec91c"
"hardware store";"hardware store";"Kec. Sulabesi Tengah";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.2660437";"126.0041676";"https://maps.google.com/?cid=0x0:0xfbd0a140fc92e4f2"
"hardware store";"Toko Bahan Bangunan";"toko fariasi";"Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";"";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0xc7d11f3f54634ae8"
"hardware store";"Toko Bahan Bangunan";"toko fariasi";"Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";"";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0xc7d11f3f54634ae8"
"hardware store";"Toko Bahan Bangunan";"Bangunan Toko";"WXWG+656, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 092921018";"-2.054462";"125.975403";"https://maps.google.com/?cid=0x0:0xe128a2c2968ec91c"
"hardware store";"hardware store";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
"hardware store";"Toko Bahan Bangunan";"Bangunan Toko";"WXWG+656, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 092921018";"-2.054462";"125.975403";"https://maps.google.com/?cid=0x0:0xe128a2c2968ec91c"
"hardware store";"Toko Bahan Bangunan";"toko fariasi";"Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";"";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0xc7d11f3f54634ae8"
"hardware store";"hardware store";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
"hardware store";"hardware store";"Hardware Galala";"PHVH+PHG, galala Sofifi, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7443129";"127.5789647";"https://maps.google.com/?cid=0x0:0x77ec4e639a04a77"
"hardware store";"hardware store";"Toko bangunan";"FPQF+JGJ, Pulau, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.5109015";"127.7237678";"https://maps.google.com/?cid=0x0:0xbd7517ef81383967"
"hardware store";"Komplek perumahan";"Arpon";"WXWH+FPF, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.054325";"125.979051";"https://maps.google.com/?cid=0x0:0x344d511ece9997e2"
"hardware store";"Kios";"Kompleks Arpon";"WXWH+FPF, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0538089";"125.9792865";"https://maps.google.com/?cid=0x0:0xca12095bcea8b05a"
"hardware store";"hardware store";"Mangoli Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7870032";"125.4804915";"https://maps.google.com/?cid=0x0:0x821bd9ab23ff70b4"
"hardware store";"hardware store";"Kec. Mangoli Tengah";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9272257";"125.9383491";"https://maps.google.com/?cid=0x0:0xa42c94bee3686447"
"hardware store";"hardware store";"Pulau Mangoli";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8321222";"125.958777";"https://maps.google.com/?cid=0x0:0xbd9fadcb148e1f3b"
"hardware store";"hardware store";"Mangoli Utara Tim.";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8414454";"126.241388";"https://maps.google.com/?cid=0x0:0x17e3b0f466e504e3"
"hardware store";"hardware store";"Kec. Mangoli Sel.";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9281685";"125.5811446";"https://maps.google.com/?cid=0x0:0xe82e6eef47e4f664"
"hardware store";"Toko Bahan Bangunan";"toko fariasi";"Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";"";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0xc7d11f3f54634ae8"
"hardware store";"Toko Bahan Bangunan";"Bangunan Toko";"WXWG+656, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 092921018";"-2.054462";"125.975403";"https://maps.google.com/?cid=0x0:0xe128a2c2968ec91c"
"supermarket bangunan";"supermarket bangunan";"Kec. Mangoli Tim.";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9120347";"125.9824503";"https://maps.google.com/?cid=0x0:0x8b05f627cf49bd0a"
"supermarket bangunan";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 08114313799";"0.7940352";"127.3876695";"https://maps.google.com/?cid=0x0:0x2f492ae87bf64247"
"supermarket bangunan";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08114313899";"0.7581804";"127.3220409";"https://maps.google.com/?cid=0x0:0xe3a01731f7851efa"
"supermarket bangunan";"supermarket bangunan";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
"supermarket bangunan";"Toko Bahan Bangunan";"Distributor Semen Conch Sanana";"Jalan Raya, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";" 082233920834";"-2.059688";"125.9824895";"https://maps.google.com/?cid=0x0:0x6eb1605814b08aea"
"supermarket bangunan";"Toko Bahan Bangunan";"toko fariasi";"Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";"";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0xc7d11f3f54634ae8"
"supermarket bangunan";"supermarket bangunan";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
"supermarket bangunan";"Toko Bahan Bangunan";"toko fariasi";"Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";"";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0xc7d11f3f54634ae8"
"supermarket bangunan";"Toko Bahan Bangunan";"Bangunan Toko";"WXWG+656, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 092921018";"-2.054462";"125.975403";"https://maps.google.com/?cid=0x0:0xe128a2c2968ec91c"
"supermarket bangunan";"supermarket bangunan";"Kec. Mangoli Bar.";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8071861";"125.3556926";"https://maps.google.com/?cid=0x0:0x9235093942d7b06a"
"supermarket bangunan";"supermarket bangunan";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
"supermarket bangunan";"Toko Bahan Bangunan";"toko fariasi";"Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";"";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0xc7d11f3f54634ae8"
"supermarket bangunan";"Toko Bahan Bangunan";"Bangunan Toko";"WXWG+656, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 092921018";"-2.054462";"125.975403";"https://maps.google.com/?cid=0x0:0xe128a2c2968ec91c"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Sejahtera";"WXWJ+556, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0545963";"125.9803939";"https://maps.google.com/?cid=0x0:0x9c83e67a40dd0af7"
"supermarket bangunan";"Toko Bahan Bangunan";"Bangunan Toko";"WXWG+656, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 092921018";"-2.054462";"125.975403";"https://maps.google.com/?cid=0x0:0xe128a2c2968ec91c"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Sejahtera";"WXWJ+556, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0545963";"125.9803939";"https://maps.google.com/?cid=0x0:0x9c83e67a40dd0af7"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Supermarket Bahan Bangunan";"2F2F+92V, Teladan, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Teladan, Kec. Toboali, Kabupaten Bangka Selatan";"MALUKU UTARA";"33783";"Indonesia";" 082183195877";"-2.9990211";"106.4725558";"https://maps.google.com/?cid=0x0:0x3a7d30ee82e20779"
"supermarket bangunan";"supermarket bangunan";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
"supermarket bangunan";"Toko Bahan Bangunan";"toko fariasi";"Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";"";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0xc7d11f3f54634ae8"
"supermarket bangunan";"Toko Bahan Bangunan";"Bangunan Toko";"WXWG+656, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 092921018";"-2.054462";"125.975403";"https://maps.google.com/?cid=0x0:0xe128a2c2968ec91c"
"supermarket bangunan";"supermarket bangunan";"Mangoli Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7870032";"125.4804915";"https://maps.google.com/?cid=0x0:0x821bd9ab23ff70b4"
"supermarket bangunan";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08114313899";"0.7581804";"127.3220409";"https://maps.google.com/?cid=0x0:0xe3a01731f7851efa"
"supermarket bangunan";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 08114313799";"0.7940352";"127.3876695";"https://maps.google.com/?cid=0x0:0x2f492ae87bf64247"
"supermarket bangunan";"supermarket bangunan";"Kec. Mangoli Tengah";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9272257";"125.9383491";"https://maps.google.com/?cid=0x0:0xa42c94bee3686447"
"supermarket bangunan";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 08114313799";"0.7940352";"127.3876695";"https://maps.google.com/?cid=0x0:0x2f492ae87bf64247"
"supermarket bangunan";"supermarket bangunan";"Desa Mangoli";"3WGQ+2V9, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9249556";"125.9397257";"https://maps.google.com/?cid=0x0:0x1b31c796d71261f5"
"supermarket bangunan";"supermarket bangunan";"Mangoli Utara Tim.";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8414454";"126.241388";"https://maps.google.com/?cid=0x0:0x17e3b0f466e504e3"
"supermarket bangunan";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 08114313799";"0.7940352";"127.3876695";"https://maps.google.com/?cid=0x0:0x2f492ae87bf64247"
"supermarket bangunan";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08114313899";"0.7581804";"127.3220409";"https://maps.google.com/?cid=0x0:0xe3a01731f7851efa"
"supermarket bangunan";"supermarket bangunan";"Kec. Mangoli Sel.";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9281685";"125.5811446";"https://maps.google.com/?cid=0x0:0xe82e6eef47e4f664"
"supermarket bangunan";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 08114313799";"0.7940352";"127.3876695";"https://maps.google.com/?cid=0x0:0x2f492ae87bf64247"
"supermarket bangunan";"supermarket bangunan";"Toko bangunan";"FPQF+JGJ, Pulau, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.5109015";"127.7237678";"https://maps.google.com/?cid=0x0:0xbd7517ef81383967"
"supermarket bangunan";"supermarket bangunan";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
"supermarket bangunan";"Toko Bahan Bangunan";"Distributor Semen Conch Sanana";"Jalan Raya, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";" 082233920834";"-2.059688";"125.9824895";"https://maps.google.com/?cid=0x0:0x6eb1605814b08aea"
"supermarket bangunan";"Toko Bahan Bangunan";"toko fariasi";"Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";"";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0xc7d11f3f54634ae8"
"supermarket bangunan";"Toko Barang Pecah Belah";"Toko Moro Asih";"WXJJ+9C3, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0691034";"125.981046";"https://maps.google.com/?cid=0x0:0x6c709744209ad66c"
"mall";"mall";"Desa Mangoli";"3WGQ+2V9, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9249556";"125.9397257";"https://maps.google.com/?cid=0x0:0x1b31c796d71261f5"
"mall";"Minimarket";"TOKO KITA";"3WFP+V4, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081243749219";"-1.9253205";"125.9353555";"https://maps.google.com/?cid=0x0:0x4c32ab2f65abce8"
"mall";"Minimarket";"TOKO KITA";"3XM7+4P4, Karamat Titdoy, Kec. Mangoli Tim., Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082191464644";"-1.9172281";"125.9643355";"https://maps.google.com/?cid=0x0:0x9855b40dfc56bbca"
"mall";"mall";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
"mall";"Pusat Perbelanjaan";"Toko Sula Baru";"WXQJ+XHX, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0600218";"125.9814746";"https://maps.google.com/?cid=0x0:0x2247677237edbfc5"
"mall";"Pusat Perbelanjaan";"Pusat Perbelanjaan Rombengan Sanana Tegar Jaya";"WXJJ+QGR, Jl. Soekarno Hatta, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081241486606";"-2.0680239";"125.9812705";"https://maps.google.com/?cid=0x0:0x5a590346004f9b49"
"mall";"Pusat Perbelanjaan";"BOMBAY SHOP";"WXWP+P95, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082113132478";"-2.0532334";"125.9859761";"https://maps.google.com/?cid=0x0:0x67a9879f6b916c46"
"mall";"mall";"aminam Store";"WXRJ+CHP, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0589122";"125.98145";"https://maps.google.com/?cid=0x0:0xb427a97362edb210"
"mall";"Pusat Perbelanjaan";"Toko SURYA";"WXRJ+9JC, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085256789026";"-2.0590609";"125.9815216";"https://maps.google.com/?cid=0x0:0x8108562eb52baeff"
"mall";"Pusat Perbelanjaan";"Toko Sula Baru";"WXQJ+XHX, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0600218";"125.9814746";"https://maps.google.com/?cid=0x0:0x2247677237edbfc5"
"mall";"Pusat Perbelanjaan";"Toko SURYA";"WXRJ+9JC, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085256789026";"-2.0590609";"125.9815216";"https://maps.google.com/?cid=0x0:0x8108562eb52baeff"
"mall";"Pusat Perbelanjaan";"Pusat Perbelanjaan Rombengan Sanana Tegar Jaya";"WXJJ+QGR, Jl. Soekarno Hatta, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081241486606";"-2.0680239";"125.9812705";"https://maps.google.com/?cid=0x0:0x5a590346004f9b49"
"mall";"mall";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
