Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;komplek housing;Home Nurmiyanti syam;J9V9+HP6, Bonto Kanang, Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan 92254;Bonto Kanang, Kec. Galesong Sel., Kabupaten Takalar;SULAWESI SELATAN;92254;Indonesia;;;;-53.553.103;1.193.693.019;https://maps.google.com/?cid=0x0:0xf7f7eea54722e36a;
komplek housing;Komplek perumahan;Rumah Janwar;J9WQ+4WR, Tarowang, Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan 92153;Tarowang, Kec. Galesong Sel., Kabupaten Takalar;SULAWESI SELATAN;92153;Indonesia;;;;-53.546.463;1.193.897.631;https://maps.google.com/?cid=0x0:0x9f41a8498af7d4ac;
komplek housing;komplek housing;Galesong;M9C8+3F3, Boddia, Kec. Galesong, Kabupaten Takalar, Sulawesi Selatan;Kabupaten Takalar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-53.298.555;1.193.661.759;https://maps.google.com/?cid=0x0:0xed0661d90caced39;
komplek housing;komplek housing;Ardiansyah;J9F9+2MJ, Popo, Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan 92254;Popo, Kec. Galesong Sel., Kabupaten Takalar;SULAWESI SELATAN;92254;Indonesia;;;;-53.772.943;1.193.690.657;https://maps.google.com/?cid=0x0:0xdf64db1fa39998ea;
komplek housing;Pembangunan Perumahan;KiBby 'House;J9HF+CGR, Popo, Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan 92254;Popo, Kec. Galesong Sel., Kabupaten Takalar;SULAWESI SELATAN;92254;Indonesia;;;;-53.713.875;1.193.737.656;https://maps.google.com/?cid=0x0:0x1f26214d1415b29b;
komplek housing;Komplek perumahan;Rumah Gafur;J9WR+362, Dusun madallo, Tarowang, Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan 92153;Dusun madallo, Tarowang, Kec. Galesong Sel., Kabupaten Takalar;SULAWESI SELATAN;92153;Indonesia;;;;-53.548.777;1.193.905.364;https://maps.google.com/?cid=0x0:0xb2a5f84d9fa82972;
komplek housing;Komplek perumahan;Rumah Lalla Dg Nawang;Gusunga Desa, Kadatong, Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan;Kabupaten Takalar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-53.634.693;1.193.741.011;https://maps.google.com/?cid=0x0:0x501dde917a6783b0;
komplek housing;komplek housing;Kec. Galesong;Kabupaten Takalar, Sulawesi Selatan;Kabupaten Takalar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-53.298.555;1.193.661.759;https://maps.google.com/?cid=0x0:0xb595e471eaa4739;
komplek housing;Komplek perumahan;Rumah Abd. Karim Dg. Ngella;M939+V2C, Bontoloe, Kec. Galesong, Kabupaten Takalar, Sulawesi Selatan 92254;Bontoloe, Kec. Galesong, Kabupaten Takalar;SULAWESI SELATAN;92254;Indonesia;;;;-53.453.508;1.193.675.105;https://maps.google.com/?cid=0x0:0x7175426df7694a3;
komplek housing;Pembangunan Perumahan;Rumah Ucca;M959+J43, Bontoloe, Kec. Galesong, Kabupaten Takalar, Sulawesi Selatan 92254;Bontoloe, Kec. Galesong, Kabupaten Takalar;SULAWESI SELATAN;92254;Indonesia;;;;-53.404.314;119.366.673;https://maps.google.com/?cid=0x0:0xcbba896ae6f73269;
komplek housing;;PERUMAHAN GALESONG RESIDENCE;Jl. Cumi-Cumi, Dusun Tamanroya, Aeng Batu-Batu, Kec. Galesong Utara, Kabupaten Takalar, Sulawesi Selatan 92255;Dusun Tamanroya, Aeng Batu-Batu, Kec. Galesong Utara, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;81356784545;;;-52.279.209;1.193.877.492;https://maps.google.com/?cid=0x0:0x77e20523f6fe0e08;
komplek housing;Pembangunan Perumahan;Nurmi Home;J9V9+VPP, Bonto Kanang, Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan 92254;Bonto Kanang, Kec. Galesong Sel., Kabupaten Takalar;SULAWESI SELATAN;92254;Indonesia;;;;-53.552.755;119.369.323;https://maps.google.com/?cid=0x0:0x7009b46bec3aaf54;
komplek housing;Perhimpunan Pengembang Perumahan;Syaiful sakinah;J9W8+7VH, Bonto Kanang, Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan 92254;Bonto Kanang, Kec. Galesong Sel., Kabupaten Takalar;SULAWESI SELATAN;92254;Indonesia;;;;-53.543.092;1.193.672.491;https://maps.google.com/?cid=0x0:0x88c13d37ca6f583b;
komplek housing;Komplek perumahan;Muh Rizal Dg Lotteng;Jl. Taman Niaga Selatan No.12a Blok D, Boddia, Kec. Galesong, Kabupaten Takalar, Sulawesi Selatan 92254;Boddia, Kec. Galesong, Kabupaten Takalar;SULAWESI SELATAN;92254;Indonesia;;;;-53.302.099;1.193.653.036;https://maps.google.com/?cid=0x0:0x12e9f678cabeba2;
komplek housing;Pembangunan Perumahan;Nuraida;J9R8+XP, Bonto Kanang, Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan 92254;Bonto Kanang, Kec. Galesong Sel., Kabupaten Takalar;SULAWESI SELATAN;92254;Indonesia;;;;-53.565.744;1.193.662.498;https://maps.google.com/?cid=0x0:0x3af50635cb1cf6f5;
komplek housing;Komplek perumahan;Rumah Adza;M929+6JC, Bontoloe, Kec. Galesong, Kabupaten Takalar, Sulawesi Selatan 92254;Bontoloe, Kec. Galesong, Kabupaten Takalar;SULAWESI SELATAN;92254;Indonesia;;;;-5.349.427;1.193.690.068;https://maps.google.com/?cid=0x0:0x4dc90bdbcc4eb71f;
komplek housing;Komplek perumahan;Home Muhlis basir uchie;M949+492, Timbuseng, Bontoloe, Kec. Galesong, Kabupaten Takalar, Sulawesi Selatan 92254;Timbuseng, Bontoloe, Kec. Galesong, Kabupaten Takalar;SULAWESI SELATAN;92254;Indonesia;;;;-53.456.979;1.193.662.195;https://maps.google.com/?cid=0x0:0x3e53bdf07d23237f;
komplek housing;komplek housing;Sulawesi Selatan 92255;Kec. Galesong Utara, Kabupaten Takalar, Sulawesi Selatan;Kabupaten Takalar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-52.501.715;1.193.889.082;https://maps.google.com/?cid=0x0:0x6e029979635b6ce;
komplek housing;Komplek perumahan;Perumahan Raihan galesong blok D 75;Aeng Batu-Batu, Kec. Galesong Utara, Kabupaten Takalar, Sulawesi Selatan 92255;Kec. Galesong Utara, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;;;;-52.396.339;1.193.836.007;https://maps.google.com/?cid=0x0:0x58563cb931bd813c;
komplek housing;Komplek perumahan;Perumahan New City Kalukuang Permai;Tinggimae, Kec. Barombong, Kabupaten Gowa, Sulawesi Selatan 92255;Kec. Barombong, Kabupaten Gowa;SULAWESI SELATAN;92255;Indonesia;8,82E+11;;;-52.444.468;1.194.091.849;https://maps.google.com/?cid=0x0:0x15e5a250330bbf45;
komplek housing;Pembangunan Perumahan;Perumahan Rava Galut Permai 2;Q96V+Q2X, Bontolanra, Kec. Galesong Utara, Kabupaten Takalar, Sulawesi Selatan 92255;Bontolanra, Kec. Galesong Utara, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;85397748704;;;-52.381.375;1.193.926.011;https://maps.google.com/?cid=0x0:0xd4b3babd166422d0;
komplek housing;;Perumahan raihan galesong blok D 76;Perumahan raihan, Blk. D No.76, Aeng Batu-Batu, Kec. Galesong Utara, Kabupaten Takalar, Sulawesi Selatan 92255;Blk. D No.76, Aeng Batu-Batu, Kec. Galesong Utara, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;;;;-52.395.715;1.193.837.178;https://maps.google.com/?cid=0x0:0xe974123fea640cf8;
komplek housing;komplek housing;Griya Kumala Galesong C/25;Q99R+W66, Aeng Batu-Batu, Kec. Galesong Utara, Kabupaten Takalar, Sulawesi Selatan 92255;Aeng Batu-Batu, Kec. Galesong Utara, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;85242444777;;;-52.302.246;1.193.905.249;https://maps.google.com/?cid=0x0:0xd12df46fc36ea8e0;
komplek housing;Pembangunan Perumahan;"Perumahan Subsidi  GREEN RIYOUSA - GALESONG """"";M9V9+C95, Pa'lalakkang, Kec. Galesong, Kabupaten Takalar, Sulawesi Selatan 92255;Pa'lalakkang, Kec. Galesong, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;82320020078;;;-53.064.976;1.193.684.695;https://maps.google.com/?cid=0x0:0x3d1050453a6bdab6;
komplek housing;Komplek perumahan;Perumahan griya Ifah 4 blok B1 9;Perumahan griya Ifah 4 blok B1.9, Aeng Batu-Batu, Kec. Galesong Utara, Kabupaten Takalar, Sulawesi Selatan;Kabupaten Takalar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-52.385.831;1.193.834.273;https://maps.google.com/?cid=0x0:0x8bf5e57ca9f8d264;
komplek housing;Komplek perumahan;Perumahan Rafi Land;P9QR+QQ7, Jl. Pendidikan, Bontolebang, Kec. Galesong Utara, Kabupaten Takalar, Sulawesi Selatan 92255;Jl. Pendidikan, Bontolebang, Kec. Galesong Utara, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;;;;-52.605.816;11.939.193;https://maps.google.com/?cid=0x0:0x9e86ba7f47b67b16;
komplek housing;Pembangunan Perumahan;Griya Ifah;Perumahan Jl. Griya Ifah No.2 Blok C, Bontolanra, Kec. Galesong Utara, Kabupaten Takalar, Sulawesi Selatan 92255;Bontolanra, Kec. Galesong Utara, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;82345243789;;;-52.385.831;1.193.834.273;https://maps.google.com/?cid=0x0:0xa229fa94b4efbf03;
komplek housing;Perumahan;Komplek Perumahan Ganda Dewata;Q93Q+JXG, Jl. Baso Beta, Bontolebang, Kec. Galesong Utara, Kabupaten Takalar, Sulawesi Selatan 92255;Jl. Baso Beta, Bontolebang, Kec. Galesong Utara, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;;;;-5.245.939;1.193.899.483;https://maps.google.com/?cid=0x0:0x6a50a3e53d49c67e;
komplek housing;Komplek perumahan;Tropical Garden Galesong;Q9CQ+RPH, Jl. Poros Galesong Utara, Bontosunggu, Kec. Galesong Utara, Kabupaten Takalar, Sulawesi Selatan;Kabupaten Takalar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-52.279.297;1.193.893.659;https://maps.google.com/?cid=0x0:0xef0669f04f4362bf;
komplek housing;Komplek perumahan;Blok C dalam Raihan galesong residence;Aeng Batu-Batu, Kec. Galesong Utara, Kabupaten Takalar, Sulawesi Selatan;Kabupaten Takalar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-52.382.355;119.383.355;https://maps.google.com/?cid=0x0:0x869cca332b4542c7;
komplek housing;Komplek perumahan;Fahmi;Q9JQ+WMR, Aene Towa, Kec. Galesong Utara, Kabupaten Takalar, Sulawesi Selatan 92255;Aene Towa, Kec. Galesong Utara, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;;;;-52.176.395;1.193.891.336;https://maps.google.com/?cid=0x0:0xc9eeda60eddaaab6;
komplek housing;Komplek perumahan;Rumah icha;Q9HQ+2C7, Aene Towa, Kec. Galesong Utara, Kabupaten Takalar, Sulawesi Selatan 92255;Aene Towa, Kec. Galesong Utara, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;85242065783;;;-52.224.746;1.193.885.493;https://maps.google.com/?cid=0x0:0x591d084d1af438b8;
komplek housing;Taman;PERUMAHAN KAMPAR INDAH;Q96P+3WW, Aeng Batu-Batu, Kec. Galesong Utara, Kabupaten Takalar, Sulawesi Selatan 92255;Aeng Batu-Batu, Kec. Galesong Utara, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;;;;-5.239.768;1.193.871.751;https://maps.google.com/?cid=0x0:0xaf44634d47326114;
komplek housing;Komplek perumahan;Rumah Dg.ngeppe (Jia);Q98M+957, Aeng Batu-Batu, Kec. Galesong Utara, Kabupaten Takalar, Sulawesi Selatan;Kabupaten Takalar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-5.234.096;1.193.829.131;https://maps.google.com/?cid=0x0:0x947564fdfb67f6c7;
komplek housing;Pembangunan Perumahan;Mecca Home;Q96M+QHR, Aeng Batu-Batu, Kec. Galesong Utara, Kabupaten Takalar, Sulawesi Selatan 92255;Aeng Batu-Batu, Kec. Galesong Utara, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;;;;-52.380.044;1.193.838.752;https://maps.google.com/?cid=0x0:0x17ba218b580439a8;
komplek housing;Gedung Apartemen;House muh.aqra abrisam;P9HG+4H4, Jl kepiting,Sawakung, Tamasaju, Kec. Galesong Utara, Kabupaten Takalar, Sulawesi Selatan 92255;Jl kepiting,Sawakung, Tamasaju, Kec. Galesong Utara, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;;;;-5.272.234;1.193.764.617;https://maps.google.com/?cid=0x0:0x505585f267da7e69;
komplek housing;komplek housing;Kec. Galesong;Kabupaten Takalar, Sulawesi Selatan;Kabupaten Takalar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-53.298.555;1.193.661.759;https://maps.google.com/?cid=0x0:0xb595e471eaa4739;
komplek housing;Komplek perumahan;Home awwa’;Kampung Parang, Bontolanra, Kec. Galesong Utara, Kabupaten Takalar, Sulawesi Selatan 92255;Bontolanra, Kec. Galesong Utara, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;8,95E+11;;;-52.472.476;1.193.945.898;https://maps.google.com/?cid=0x0:0x87260ef0b07a6a6a;
komplek housing;Komplek perumahan;Muli Home;M9VC+R23, Pa'lalakkang, Kec. Galesong, Kabupaten Takalar, Sulawesi Selatan 92255;Pa'lalakkang, Kec. Galesong, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;;;;-53.054.901;1.193.700.393;https://maps.google.com/?cid=0x0:0x125034eb4f6bb2cc;
komplek housing;Komplek perumahan;Dimas;M9M8+6GH Tuma'biring, Galesong Baru, Kec. Galesong, Kabupaten Takalar, Sulawesi Selatan 92255;Galesong Baru, Kec. Galesong, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;;;;-53.169.316;1.193.663.545;https://maps.google.com/?cid=0x0:0xef24a3a2ccd56c1d;
komplek housing;Perhimpunan Pengembang Perumahan;Jabal Home;M9F4+QXW, Boddia, Kec. Galesong, Kabupaten Takalar, Sulawesi Selatan 92255;Boddia, Kec. Galesong, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;;;;-5.325.524;119.357.442;https://maps.google.com/?cid=0x0:0x5d7e327dcb29b929;
komplek housing;Pembangunan Perumahan;Dembaa' home;M9Q8+FC3, Pa'lalakkang, Kec. Galesong, Kabupaten Takalar, Sulawesi Selatan 92255;Pa'lalakkang, Kec. Galesong, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;;;;-53.113.656;1.193.660.467;https://maps.google.com/?cid=0x0:0xc7c11cc322239249;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Asyifah D'kanang;M9H7+CHW, Jl. Melati, Galesong Kota, Kec. Galesong, Kabupaten Takalar, Sulawesi Selatan 92255;Jl. Melati, Galesong Kota, Kec. Galesong, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;;;;-5.322.242;119.363.822;https://maps.google.com/?cid=0x0:0xa7c0fcc47c5a3176;
komplek housing;komplek housing;Rumah dg ngola;M9F9+667, Boddia, Kec. Galesong, Kabupaten Takalar, Sulawesi Selatan 92255;Boddia, Kec. Galesong, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;;;;-53.269.669;1.193.680.423;https://maps.google.com/?cid=0x0:0xb41551bd9b7e9ef8;
komplek housing;Komplek perumahan;Rumah Menantu;M9VC+3RJ, Jl. Poros Galesong Utara, Kalukuang, Kec. Galesong, Kabupaten Takalar, Sulawesi Selatan 92255;Jl. Poros Galesong Utara, Kalukuang, Kec. Galesong, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;;;;-53.072.998;1.193.720.062;https://maps.google.com/?cid=0x0:0x82bd4cb45d3191bd;
komplek housing;Komplek perumahan;Suryadi saleh home;M9XF+8WG, Bontosunggu, Kec. Galesong Utara, Kabupaten Takalar, Sulawesi Selatan 92255;Bontosunggu, Kec. Galesong Utara, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;;;;-5.302.204;119.375.287;https://maps.google.com/?cid=0x0:0xdfab9e56c46afe57;
komplek housing;komplek housing;Sulawesi Selatan 92254;Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan;Kabupaten Takalar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-53.809.806;1.193.656.846;https://maps.google.com/?cid=0x0:0xd43430d41ae38dc9;
komplek housing;komplek housing;Perumahan keluarga;M959+J43, Bontoloe, Kec. Galesong, Kabupaten Takalar, Sulawesi Selatan 92254;Bontoloe, Kec. Galesong, Kabupaten Takalar;SULAWESI SELATAN;92254;Indonesia;;;;-53.405.746;119.366.496;https://maps.google.com/?cid=0x0:0xee2173eb13e28a64;
komplek housing;Komplek perumahan;Rumah galesong;J9F6+6V, Bontomarannu, Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan;Kabupaten Takalar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-53.768.789;1.193.622.185;https://maps.google.com/?cid=0x0:0xab5ccb897458cef5;
komplek housing;Pembangunan Perumahan;Perumahan;J949+M3, BONTOA UTARA, Mangindara, Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan;Kabupaten Takalar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-53.946.585;119.368.396;https://maps.google.com/?cid=0x0:0xa50df893eef045b5;
komplek housing;komplek housing;Home Tajuddin dg liong;J939+FMV, Mangindara, Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan;Kabupaten Takalar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-53.962.597;1.193.691.675;https://maps.google.com/?cid=0x0:0xf56fd08a336c5c10;
komplek housing;komplek housing;N/A;;;SULAWESI SELATAN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x45aef3032ab74c3b;
komplek housing;Pembangunan Perumahan;Rumah Alm.syukur Dg.bundu;J9V8+PQM, Bonto Kanang, Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan 92254;Bonto Kanang, Kec. Galesong Sel., Kabupaten Takalar;SULAWESI SELATAN;92254;Indonesia;;;;-53.556.638;1.193.669.369;https://maps.google.com/?cid=0x0:0xd431e54bc95dfd5a;
komplek housing;Perumahan;Kartika Udin;J937+342, Mangindara, Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan 92254;Mangindara, Kec. Galesong Sel., Kabupaten Takalar;SULAWESI SELATAN;92254;Indonesia;;;;-53.973.349;119.362.759;https://maps.google.com/?cid=0x0:0x61618923aa1b64a6;
komplek housing;Komplek perumahan;Rumah dg sallang/hj tayu;J986+66P, Bontomarannu, Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan 92254;Bontomarannu, Kec. Galesong Sel., Kabupaten Takalar;SULAWESI SELATAN;92254;Indonesia;;;;-53.837.508;1.193.612.077;https://maps.google.com/?cid=0x0:0x906169c849ca298;
komplek housing;komplek housing;Home Nurmiyanti syam;J9V9+HP6, Bonto Kanang, Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan 92254;Bonto Kanang, Kec. Galesong Sel., Kabupaten Takalar;SULAWESI SELATAN;92254;Indonesia;;;;-53.553.103;1.193.693.019;https://maps.google.com/?cid=0x0:0xf7f7eea54722e36a;
komplek housing;Komplek perumahan;Rumah Janwar;J9WQ+4WR, Tarowang, Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan 92153;Tarowang, Kec. Galesong Sel., Kabupaten Takalar;SULAWESI SELATAN;92153;Indonesia;;;;-53.546.463;1.193.897.631;https://maps.google.com/?cid=0x0:0x9f41a8498af7d4ac;
komplek housing;Komplek perumahan;Home suardi;M959+387, Bontoloe, Kec. Galesong, Kabupaten Takalar, Sulawesi Selatan;Kabupaten Takalar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-53.426.656;1.193.680.101;https://maps.google.com/?cid=0x0:0x4a9f95deb517f2;
komplek housing;Pembangunan Perumahan;KiBby 'House;J9HF+CGR, Popo, Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan 92254;Popo, Kec. Galesong Sel., Kabupaten Takalar;SULAWESI SELATAN;92254;Indonesia;;;;-53.713.875;1.193.737.656;https://maps.google.com/?cid=0x0:0x1f26214d1415b29b;
komplek housing;komplek housing;Ardiansyah;J9F9+2MJ, Popo, Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan 92254;Popo, Kec. Galesong Sel., Kabupaten Takalar;SULAWESI SELATAN;92254;Indonesia;;;;-53.772.943;1.193.690.657;https://maps.google.com/?cid=0x0:0xdf64db1fa39998ea;
komplek housing;Komplek perumahan;Rumah Lalla Dg Nawang;Gusunga Desa, Kadatong, Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan;Kabupaten Takalar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-53.634.693;1.193.741.011;https://maps.google.com/?cid=0x0:0x501dde917a6783b0;
komplek housing;Komplek perumahan;Galesong;J9RX+J29, Tarowang, Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan 92153;Tarowang, Kec. Galesong Sel., Kabupaten Takalar;SULAWESI SELATAN;92153;Indonesia;;;;-5.358.455;119.397.616;https://maps.google.com/?cid=0x0:0x4e5998f983cc4c55;
komplek housing;Komplek perumahan;Rumah Belajar As-Sunnah Galesong;M995+892, Mappakalompo, Boddia, Kec. Galesong, Kabupaten Takalar, Sulawesi Selatan 92255;Mappakalompo, Boddia, Kec. Galesong, Kabupaten Takalar;SULAWESI SELATAN;92255;Indonesia;;;;-533.175;119.358.388;https://maps.google.com/?cid=0x0:0x6f2962d228dcd630;
komplek housing;Perumahan rakyat;Rumah Ahmad;M979+G8Q, Pattinoang, Kec. Galesong, Kabupaten Takalar, Sulawesi Selatan;Kabupaten Takalar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-53.361.538;119.368.429;https://maps.google.com/?cid=0x0:0xb0d6a26e14f7cd23;
komplek housing;komplek housing;Galesong;M9C8+3F3, Boddia, Kec. Galesong, Kabupaten Takalar, Sulawesi Selatan;Kabupaten Takalar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-53.298.555;1.193.661.759;https://maps.google.com/?cid=0x0:0xed0661d90caced39;
komplek housing;komplek housing;Kec. Galesong Sel.;Kabupaten Takalar, Sulawesi Selatan;Kabupaten Takalar, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-53.565.114;1.193.731.054;https://maps.google.com/?cid=0x0:0x45383e13bc496b45;
komplek housing;Komplek perumahan;Rate's family;J9H6+PXC, Popo, Kec. Galesong Sel., Kabupaten Takalar, Sulawesi Selatan 92254;Popo, Kec. Galesong Sel., Kabupaten Takalar;SULAWESI SELATAN;92254;Indonesia;;;;-53.706.976;1.193.623.931;https://maps.google.com/?cid=0x0:0x4de7c04a3901155b;
