Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Hotel Surya Mojopahit";"Jl. Pahlawan No.40, Mergelo, Kranggan, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61322";"Mergelo, Kranggan, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61322";"Indonesia";" 087703252527";"";"/url?q>>u003dhttps://hotelsuryamojopahit.wordpress.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiTm7LA5uCLAxXkdPUHHW1pJU0Q61gIFigS>>u0026usg>>u003dAOvVaw2fXUvRTBAhwjeaSXNKSdY-";"-7.47925";"112.439667";"https://maps.google.com/?cid=0x0:0x5234f4661c04b494";""
"hotel";"hotel";"Dmadinah Residence Mojokerto (Syariah)";"Jl. Mangga I dsn pasinan, Pasiman, Jabon, Kec. Mojoanyar, Kabupaten Mojokerto, Jawa Timur 61318";"Pasiman, Jabon, Kec. Mojoanyar, Kabupaten Mojokerto";"JAWA TIMUR";"61318";"Indonesia";" 082264193330";"";"/url?q>>u003dhttps://www.traveloka.com/en-id/hotel/indonesia/dmadinah-residence-mojokerto-syariah-3000020018789%3Fspec%3D13-04-2019.14-04-2019.1.1.HOTEL.3000020018789.D%27Madinah%2520Residence%2520Mojokerto%2520(Syariah).2>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiNkvPA5uCLAxVNafUHHcMKJwUQ61gIFigS>>u0026usg>>u003dAOvVaw2jYkAcIiyrzJjbhTcU764s";"-7.494121";"112.4586121";"https://maps.google.com/?cid=0x0:0x6fe7b0d13c1007c9";""
"hotel";"hotel";"Hotel Surya Kertajaya";"Jl. By Pass Mojokerto No.KM. 50, Mergelo, Meri, Kec. Magersari, Kota Mojokerto, Jawa Timur 61315";"Mergelo, Meri, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61315";"Indonesia";" 0321331336";"";"";"-7.4889868";"112.4481935";"https://maps.google.com/?cid=0x0:0xbc7cb12a9f66a841";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x35c42aa40adf3646%7C/m/03g_ybl%7Cen-ID";""
"hotel";"hotel";"Hotel Majapahit Surabaya - MGallery Collection";"Jl. Tunjungan No.65, Genteng, Kec. Genteng, Surabaya, Jawa Timur 60275";"Genteng, Kec. Genteng, Surabaya";"JAWA TIMUR";"60275";"Indonesia";" 0315454333";"";"";"-7.2601584";"112.7396979";"https://maps.google.com/?cid=0x0:0x35c42aa40adf3646";""
"hotel";"hotel";"Jawa Timur 61381";"Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5071819";"112.4947092";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f3d0";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x350183bd132fb325%7C/g/11ptx43k_7%7Cen-ID";""
"hotel";"hotel";"Aston Mojokerto Hotel  Conference Center";"Jl. Totok Kerot No.51, Sumber Gayam, Kenanten, Kec. Puri, Kabupaten Mojokerto, Jawa Timur 61363";"Sumber Gayam, Kenanten, Kec. Puri, Kabupaten Mojokerto";"JAWA TIMUR";"61363";"Indonesia";" 03215291111";"";"/url?q>>u003dhttp://mojokerto.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwil2_bU5uCLAxWrh68BHYTyJcQQ61gIFigS>>u0026usg>>u003dAOvVaw35V-UjxAKPBjKwVdzzquP7";"-7.4972543";"112.4402849";"https://maps.google.com/?cid=0x0:0x350183bd132fb325";""
"hotel";"hotel";"De Resort Hotel";"Jl. Raya By Pass No.KM 48, Mergelo, Gn. Gedangan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61315";"Mergelo, Gn. Gedangan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61315";"Indonesia";" 085784598813";"";"/url?q>>u003dhttp://deresorthotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwja7LbV5uCLAxUcnK8BHU6vEcsQ61gIFigS>>u0026usg>>u003dAOvVaw2W8zZEYAxu8Epdo0Lu8VYX";"-7.4757282";"112.4566021";"https://maps.google.com/?cid=0x0:0xc3a4507a0ef6eae2";""
"hotel";"hotel";"Hotel Tenera";"Jl. HOS. Cokro Aminoto No.3, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61300";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61300";"Indonesia";" 0321322904";"";"";"-7.468017";"112.435513";"https://maps.google.com/?cid=0x0:0x2b2c843a1d3bffe2";""
"hotel";"hotel";"Hotel Slamet";"Jalan Panglima Besar Sudirman No.51, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61313";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61313";"Indonesia";" 082257738765";"";"";"-7.4698275";"112.4351231";"https://maps.google.com/?cid=0x0:0x9846227f390e3c9";""
"hotel";"hotel";"Hotel Sekar Putih";"Jl. Raya By Pass No.1, Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto, Jawa Timur 61316";"Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61316";"Indonesia";" 0321321224";"";"";"-7.4660017";"112.4602753";"https://maps.google.com/?cid=0x0:0x708ff2d33fd5c737";""
"hotel";"hotel";"Hotel Tejo Wulan";"Jl. Raya Jabon No.2, Jokodayo, Jabon, Jawa Timur, Kabupaten Mojokerto, Jawa Timur 61364";"Jokodayo, Jabon, Jawa Timur, Kabupaten Mojokerto";"JAWA TIMUR";"61364";"Indonesia";" 08819234754";"";"";"-7.4921269";"112.4479245";"https://maps.google.com/?cid=0x0:0xf981212d42d86451";""
"hotel";"hotel";"Mojokerto";"GCHR+R36, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur";"Kota Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.4704747";"112.4401329";"https://maps.google.com/?cid=0x0:0x62d7ddd9c97ad7f1";""
"hotel";"hotel";"Jawa Timur 61354";"Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.3343834";"112.4172256";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f340";""
"hotel";"Hotel";"Rumah mas dan(Dadangirawan)";"JCVR+MXG, Garung, Bangeran, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Garung, Bangeran, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";" 082359185794";"";"";"-7.3558091";"112.4424491";"https://maps.google.com/?cid=0x0:0xa339e5f6cb6f9c47";""
"hotel";"hotel";"Rumah NADIA";"MF2G+5C4, Gogor, Madureso, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Gogor, Madureso, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";" 085806829475";"";"";"-7.3496017";"112.4760837";"https://maps.google.com/?cid=0x0:0x4cc7d95962b8226e";""
"hotel";"Hotel";"Gubug Bu Simas";"M929+35W, Bakung, Cendoro, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Bakung, Cendoro, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";" 087856046607";"";"";"-7.3497567";"112.3679478";"https://maps.google.com/?cid=0x0:0x764c0ad81830f3ae";""
"hotel";"Hotel";"Rumah mayzaroh";"M929+9HF, Bakung, Cendoro, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Bakung, Cendoro, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3490588";"112.3689336";"https://maps.google.com/?cid=0x0:0xf0bde82359811d1e";""
"hotel";"Hostel";"Putri Hari Juniors";"MCCR+H43, RT.001/RW.002, Sawah, Banyulegi, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"RT.001/RW.002, Sawah, Banyulegi, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3285381";"112.4403631";"https://maps.google.com/?cid=0x0:0x5180bb43e70bfcf8";""
"hotel";"Dapur Umum";"CAK PENTOL";"MC7R+66V, Pucuk, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Pucuk, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3369079";"112.4405552";"https://maps.google.com/?cid=0x0:0x917627373da5b260";""
"hotel";"Hostel";"Zacky Zoak";"MC7R+66V, Pucuk, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Pucuk, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3368927";"112.4405597";"https://maps.google.com/?cid=0x0:0x1c65e6f8853bf757";""
"hotel";"Toko Kain Linen";"Rumah pak mat jahit";"MCFJ+H8G, Sidobecik, Pulorejo, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.326052";"112.4308262";"https://maps.google.com/?cid=0x0:0x5ebf9f3f38fd9bc3";""
"hotel";"hotel";"De Resort Hotel";"Jl. Raya By Pass No.KM 48, Mergelo, Gn. Gedangan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61315";"Mergelo, Gn. Gedangan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61315";"Indonesia";" 085784598813";"";"/url?q>>u003dhttp://deresorthotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjzu-vn5uCLAxVU1zgGHXVxId8Q61gIFigS>>u0026usg>>u003dAOvVaw2xxDbBPRCZLFKrZGNrFKvm";"-7.4757282";"112.4566021";"https://maps.google.com/?cid=0x0:0xc3a4507a0ef6eae2";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc3a4507a0ef6eae2%7C/g/11bc8d3x8r%7Cen-ID";""
"hotel";"hotel";"Royal Caravan Hotel  Outbound Trawas";"Jl. Raya Trawas No.KM 17, Sukosari, Kec. Trawas, Kabupaten Mojokerto, Jawa Timur 61375";"Sukosari, Kec. Trawas, Kabupaten Mojokerto";"JAWA TIMUR";"61375";"Indonesia";" 081234387661";"";"/url?q>>u003dhttp://www.royaloutbondindonesia.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjRxKvo5uCLAxXabPUHHbNqCyQQ61gIFigS>>u0026usg>>u003dAOvVaw1uyjnvJXOxhDUSR_AVaI_-";"-7.6482646";"112.5788744";"https://maps.google.com/?cid=0x0:0x7b15e68493b3b322";""
"hotel";"hotel";"Royal Hotel  Villa Trawas ( Formerly Royal Trawas Hotel  Cottages )";"Jl. Raya Slepi, Ketapantame, Ketapanrame, Kec. Trawas, Kabupaten Mojokerto, Jawa Timur 61375";"Ketapantame, Ketapanrame, Kec. Trawas, Kabupaten Mojokerto";"JAWA TIMUR";"61375";"Indonesia";" 0343881166";"";"/url?q>>u003dhttp://www.royaltrawashotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj7s-3o5uCLAxV8-DgGHUNUAKoQ61gIFigS>>u0026usg>>u003dAOvVaw0u4NzLdVRgn2x9NRYu7RbO";"-7.6804045";"112.6086717";"https://maps.google.com/?cid=0x0:0xbe9d9d1e3f9d0667";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbe9d9d1e3f9d0667%7C/g/113g9c676%7Cen-ID";""
"hotel";"hotel";"OYO GUESTHAUSE, MOJOKERTO";"Jl. Benteng Pancasila No.32, Mergelo, Kel. Mergelo, Kec. Magersari, Kota Mojokerto, Jawa Timur 61315";"Mergelo, Kel. Mergelo, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61315";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/49630/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_MKO002%26latitude%3D-7.4712126%26longitude%3D112.4471838%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiVqrPp5uCLAxUkcfUHHeYeKMUQ61gIFigS>>u0026usg>>u003dAOvVaw3Ckql1cOwb-exyayMPIGKh";"-7.4712034";"112.4471949";"https://maps.google.com/?cid=0x0:0x1a36607aa338b0c";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1a36607aa338b0c%7C/g/11h1ky0k4p%7Cen-ID";""
"hotel";"hotel";"Hotel Tenera";"Jl. HOS. Cokro Aminoto No.3, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61300";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61300";"Indonesia";" 0321322904";"";"";"-7.468017";"112.435513";"https://maps.google.com/?cid=0x0:0x2b2c843a1d3bffe2";""
"hotel";"hotel";"SPOT ON 92906 Surya Indah Homestay";"15, Kaligoro, Mojokerto Regency, East Java 61382";"Kaligoro, Mojokerto Regency";"JAWA TIMUR";"61382";"Indonesia";" 0817788016";"";"";"-7.522428";"112.513776";"https://maps.google.com/?cid=0x0:0xe1f21c89781810b7";""
"hotel";"hotel";"SPOT ON 92902 Sunyoto Homestay Syariah";"9, Menanggal, Mojokerto Regency, East Java 61382";"Menanggal, Mojokerto Regency";"JAWA TIMUR";"61382";"Indonesia";" 0817788016";"";"";"-7.508502";"112.5409289";"https://maps.google.com/?cid=0x0:0xcc10648d70c59df3";""
"hotel";"hotel";"Hotel Surya Mojopahit";"Jl. Pahlawan No.40, Mergelo, Kranggan, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61322";"Mergelo, Kranggan, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61322";"Indonesia";" 087703252527";"";"";"-7.47925";"112.439667";"https://maps.google.com/?cid=0x0:0x5234f4661c04b494";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5234f4661c04b494%7C/g/1hm2tfbbx%7Cen-ID";""
"hotel";"hotel";"Sunset View Homestay Mojokerto";"Perumahan Japan Raya V Blok F1 No.1, Kec. Sooko, Kabupaten Mojokerto, Jawa Timur 61361";"Kec. Sooko, Kabupaten Mojokerto";"JAWA TIMUR";"61361";"Indonesia";" 082324255084";"";"";"-7.5108699";"112.4286741";"https://maps.google.com/?cid=0x0:0xf2369e5070cf8751";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf2369e5070cf8751%7C/g/11sl0hc5d1%7Cen-ID";""
"hotel";"hotel";"OYO 91612 Villa A1";"Jl. Ketapanrame, Ketapantame, Ketapanrame, Kec. Trawas, Kabupaten Mojokerto, Jawa Timur 60000";"Ketapantame, Ketapanrame, Kec. Trawas, Kabupaten Mojokerto";"JAWA TIMUR";"60000";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/190928/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_MKO024%26latitude%3D-7.6800833%26longitude%3D112.6129722%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiV18Ts5uCLAxW3lK8BHfZ3D8YQ61gIFigS>>u0026usg>>u003dAOvVaw0cOoCXkgmk2XBTiXp-W96U";"-7.680063";"112.6129676";"https://maps.google.com/?cid=0x0:0x135ac534bf63bf2c";""
"hotel";"hotel";"Hotel Mulya Jaya";"Jl. Raya Penanggalan No.489 Dimoro Penanggalan, Dimoro, Dukuhdimoro, Kec. Mojoagung, Kabupaten Jombang, Jawa Timur 61482";"Dimoro, Dukuhdimoro, Kec. Mojoagung, Kabupaten Jombang";"JAWA TIMUR";"61482";"Indonesia";" 081357782174";"";"";"-7.5641466";"112.3639154";"https://maps.google.com/?cid=0x0:0xdb8b0113fd1a8703";""
"hotel";"hotel";"Naga Mas Losmen";"Jl. Pahlawan No.23, Mergelo, Kranggan, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61321";"Mergelo, Kranggan, Kec. Prajurit Kulon, Kota Mojokerto";"JAWA TIMUR";"61321";"Indonesia";" 0321321803";"";"";"-7.4784225";"112.4399437";"https://maps.google.com/?cid=0x0:0x1456a0fc3d26f25d";""
"hotel";"hotel";"Hotel Asri";"GFF4+6J4, Jl. Raya By Pass, Mergelo, Gn. Gedangan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61315";"Jl. Raya By Pass, Mergelo, Gn. Gedangan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61315";"Indonesia";" 03213715187";"";"";"-7.4769763";"112.4565731";"https://maps.google.com/?cid=0x0:0x10c29b81d5efc771";""
