Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Grand Bangsal Residence";"Grand Bangsal Residence, Sumbertebu, Mojokerto Regency, East Java";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 081231890901";"";"";"-7.504626";"112.5048457";"https://maps.google.com/?cid=0x0:0xfa33c36a2fece451";""
"komplek housing";"komplek housing";"Rumah";"FFQV+9MQ, Ngingas, Ngastemi, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"Ngingas, Ngastemi, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";"";"";"";"-7.5115406";"112.4942319";"https://maps.google.com/?cid=0x0:0x2abac2f46dd9c9ad";""
"komplek housing";"Komplek perumahan";"Rumah pak Endy Harto/Bu heni";"Kec. Bangsal Ds. Pacing dsn. Ketemas no.37 Rw.02 Rt.07, Mojokerep, Pacing, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"Mojokerep, Pacing, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";"";"";"";"-7.4970973";"112.4783324";"https://maps.google.com/?cid=0x0:0x1c8efee437fecfd";""
"komplek housing";"Komplek perumahan";"Nung Gaming House";"GG48+65G, Dadapan, Salen, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"Dadapan, Salen, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";"";"";"";"-7.4943383";"112.5159441";"https://maps.google.com/?cid=0x0:0x6e5f5ffd39c20131";""
"komplek housing";"Komplek perumahan";"Om Wahib";"GG86+MHH, Salen, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"Salen, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";"";"";"";"-7.4830425";"112.511045";"https://maps.google.com/?cid=0x0:0xd072abe2d8ac4466";""
"komplek housing";"Komplek perumahan";"Rumah";"Jl. Raya Pacing No.70, Mojokerep, Pacing, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"Mojokerep, Pacing, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";"";"";"";"-7.4974514";"112.4788193";"https://maps.google.com/?cid=0x0:0x7a11c98303798be3";""
"komplek housing";"Komplek perumahan";"Rumah Khalim Bangsal";"FFMM+8JP, Dusun Sumengko, Kedung Uneng, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.516666";"112.4840865";"https://maps.google.com/?cid=0x0:0x3d3a392ea3fc6d6a";""
"komplek housing";"Komplek perumahan";"Rumah imam";"Dsn Karangdami No.Rt 07/02, Ngingas, Ngastemi, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"Ngingas, Ngastemi, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";"";"";"";"-7.5119683";"112.4948833";"https://maps.google.com/?cid=0x0:0xf10a409be7971b27";""
"komplek housing";"Pembangunan Perumahan";"Rumah Annasya Al Fatih";"FFFM+HF, Dusun Sukasari, Kedung Uneng, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5260772";"112.4836928";"https://maps.google.com/?cid=0x0:0x73ee00cbaee55dbf";""
"komplek housing";"Perumahan";"Racoen cilik";"Graha Bhinneka Fortuna 2, Blok E1, Ngingas, Ngastemi, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"Blok E1, Ngingas, Ngastemi, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";"";"";"";"-7.509098";"112.494323";"https://maps.google.com/?cid=0x0:0x90d6db7666c55bb7";""
"komplek housing";"Pembangunan Perumahan";"Mojoasri Residence B4-19";"Perum Mojoasri Residence B4/19 Dsn.Pudaksari, Pudak Sari, Puloniti, Bangsal, Mojokerto Regency, East Java 61381";"Pudak Sari, Puloniti, Bangsal, Mojokerto Regency";"JAWA TIMUR";"61381";"Indonesia";"";"";"";"-7.5085038";"112.4862198";"https://maps.google.com/?cid=0x0:0xd621fa9f10525b9f";""
"komplek housing";"Komplek perumahan";"Rumah Pak Rosihun";"FFVV+7CH, Gampang, Sumbertebu, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"Gampang, Sumbertebu, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";"";"";"";"-7.5071177";"112.4934068";"https://maps.google.com/?cid=0x0:0xe0edc4a4fddb514b";""
"komplek housing";"Komplek perumahan";"Frengky adypranaya";"Dadapan, Salen, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"Salen, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";" 081334645466";"";"";"-7.4927058";"112.5114953";"https://maps.google.com/?cid=0x0:0xb1033cea2b89de20";""
"komplek housing";"komplek housing";"Rumah aditya";"FFXX+5P6, Sumber Bendo, Sumbertebu, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"Sumber Bendo, Sumbertebu, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";" 087870466421";"";"";"-7.5027456";"112.4995078";"https://maps.google.com/?cid=0x0:0xf37cc31888574ec";""
"komplek housing";"Komplek perumahan";"Andik hariyono";"GF2M+RMC, Jl. Raya Bangsal, Kauman, Bangsal, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"Jl. Raya Bangsal, Kauman, Bangsal, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";"";"";"";"-7.4979451";"112.4841513";"https://maps.google.com/?cid=0x0:0x8aca69c1f9d6802c";""
"komplek housing";"Gudang";"Gudang";"FGW6+WGG, Pendowo, Ngrowo, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"Pendowo, Ngrowo, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";" 0895324989317";"";"";"-7.5034978";"112.5109914";"https://maps.google.com/?cid=0x0:0xc2147ad272cdeaa7";""
"komplek housing";"Kantor Perusahaan";"Balai dusun ranggon";"Jl. Raya Ngranggon, Pendowo, Ngrowo, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"Pendowo, Ngrowo, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";"";"";"";"-7.4996881";"112.5184018";"https://maps.google.com/?cid=0x0:0xf3bba9b732e17c2e";""
"komplek housing";"komplek housing";"FLOWER H1";"FFXV+647, Gampang, Sumbertebu, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"Gampang, Sumbertebu, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";"";"";"";"-7.5019726";"112.4928084";"https://maps.google.com/?cid=0x0:0xe40c6218102369a";""
"komplek housing";"Pembangunan Perumahan";"Rumah adiwibowo";"FFMG+VQM, Wonokerto, Sumberwono, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.515299";"112.476934";"https://maps.google.com/?cid=0x0:0x2b6a8450867e6683";""
"komplek housing";"komplek housing";"Jawa Timur 61381";"Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5071819";"112.4947092";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f3d0";""
