Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Central Home Industri";"Mojoroto, Mojotamping, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"Mojotamping, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";" 085732808226";"";"";"-7.5089366";"112.5245865";"https://maps.google.com/?cid=0x0:0x6e11bc62d62c2c4";""
"building materials";"Toko Bahan Bangunan";"ABATA PRESS MRH";"PON-PES AL-MUNAWIR, SUMBERPANDAN GANG 3, Sumber Pandan, Mojotamping, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"SUMBERPANDAN GANG 3, Sumber Pandan, Mojotamping, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";" 087772288892";"";"";"-7.5146764";"112.5200394";"https://maps.google.com/?cid=0x0:0xf3c6ae9bc55d7e94";""
"building materials";"Toko Bahan Bangunan";"UD Sinar Sejahtera 2";"Jl. Raya Pendowo No.429, Pendowo, Ngrowo, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"Pendowo, Ngrowo, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";" 081293342255";"";"";"-7.5007892";"112.5137883";"https://maps.google.com/?cid=0x0:0x6d3bbaf45cf30a2e";""
"building materials";"Toko Bahan Bangunan";"TB Maret Makmur";"Jl. Bangsal-Mojoanyar No.25, Mojo Geneng, Sadartengah, Kec. Mojoanyar, Kabupaten Mojokerto, Jawa Timur 61364";"Mojo Geneng, Sadartengah, Kec. Mojoanyar, Kabupaten Mojokerto";"JAWA TIMUR";"61364";"Indonesia";" 082131813119";"";"";"-7.4754672";"112.4837686";"https://maps.google.com/?cid=0x0:0x49dcd074c0f79379";""
"building materials";"building materials";"Jawa Timur 61381";"Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5071819";"112.4947092";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f3d0";""
"building materials";"Toko Bahan Bangunan";"UD Anak lanang 2";"Jl. Raya Tawangsari, RT.004/RW.001, Pendowo, Ngrowo, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"RT.004/RW.001, Pendowo, Ngrowo, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";" 081234641659";"";"";"-7.4999858";"112.506146";"https://maps.google.com/?cid=0x0:0xc9478c2a85eeaf29";""
"building materials";"Toko Bahan Bangunan";"UD. Karya Abadi";"GF2P+2GH, RW.rt:6 rw:1, Kauman, Bangsal, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"RW.rt:6 rw:1, Kauman, Bangsal, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";"";"";"";"-7.4999277";"112.4863502";"https://maps.google.com/?cid=0x0:0x8e8a64aa7228862d";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Jaya Bangsal";"Jl. Raya Pacing No.32, Pacing, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"Pacing, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";" 081254037185";"";"";"-7.4976322";"112.4754299";"https://maps.google.com/?cid=0x0:0x7606a079a2a41da2";""
"building materials";"Toko Bahan Bangunan";"Sinar Dewi Sri";"Jl. Raya Tawangsari, RT.01/RW.01, Pendowo, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"RT.01/RW.01, Pendowo, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";" 0321590699";"";"";"-7.4995361";"112.5042103";"https://maps.google.com/?cid=0x0:0x249c4c56382b2435";""
"building materials";"Toko";"lucky putra mandiri";"desa mojotamping dusun sumber pandan, RT.13/RW.04, Sumber Pandan, Mojotamping, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"RT.13/RW.04, Sumber Pandan, Mojotamping, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";" 085779004444";"";"";"-7.5143398";"112.5224062";"https://maps.google.com/?cid=0x0:0xf3e9cc186184d7c4";""
"building materials";"Toko Bahan Bangunan";"UD Wana Jaya";"Jl. Raya Cinandang, Cinandang, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Cinandang, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";" 081216275847";"";"/url?q>>u003dhttp://sansentour.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiPk9beyeCLAxWkzDgGHa1hIsgQ61gIFigS>>u0026usg>>u003dAOvVaw34pCutCsaxA_m3HOJd90Kg";"-7.334988";"112.399294";"https://maps.google.com/?cid=0x0:0x91e9dd26a46835e6";""
"building materials";"Toko Bahan Bangunan";"TB. Gampang Mulya";"M99J+6GW, Jombangan, Sumberwuluh, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Jombangan, Sumberwuluh, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";" 081231335024";"";"";"-7.3321866";"112.3814423";"https://maps.google.com/?cid=0x0:0x4bd614ab74a899d6";""
"building materials";"Toko Bahan Bangunan";"BOS (BANGUN OMAH SENTOSA)";"MC9G+PH3, Jl. Wyllis, Sidokerto, Pulorejo, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Jl. Wyllis, Sidokerto, Pulorejo, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";" 085806419900";"";"";"-7.3307453";"112.4264268";"https://maps.google.com/?cid=0x0:0xb7d991ee1e02a426";""
"building materials";"Toko Bahan Bangunan";"TB.Tiga Utama";"Jl. Sumberdadi, Sumberdadi, Gunungsari, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Sumberdadi, Gunungsari, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3373077";"112.397985";"https://maps.google.com/?cid=0x0:0xf503fb37cc7bc7a2";""
"building materials";"Toko Bahan Bangunan";"TB.ARNA";"RT.01/RW.01, Garung, Bangeran, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Garung, Bangeran, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";" 085791707184";"";"";"-7.3569852";"112.4368691";"https://maps.google.com/?cid=0x0:0xef6fd6fceab9a1c0";""
"building materials";"Toko Bahan Bangunan";"UD. Wesiaezi";"Jalan Dusun Wotgaru, RT.01/RW.01, Wotgaru, Pucuk, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"RT.01/RW.01, Wotgaru, Pucuk, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";" 085648889439";"";"";"-7.3279683";"112.449521";"https://maps.google.com/?cid=0x0:0xcde01c5f3e3a6e1c";""
"building materials";"Toko Bahan Bangunan";"Agung jaya";"MC97+PV5, Jl. Raya Jarot, Gangsir, Cinandang, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Jl. Raya Jarot, Gangsir, Cinandang, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";" 085648111425";"";"";"-7.3307452";"112.4147331";"https://maps.google.com/?cid=0x0:0xfbc1745216d97b63";""
"building materials";"Toko Bahan Bangunan";"UD REZA JAYA BETON (CABANG DAWAR BLANDONG)";"MC9F+MF2, Jl. Raya Jarot, Sidokerto, Pulorejo, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Jl. Raya Jarot, Sidokerto, Pulorejo, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3308582";"112.4236295";"https://maps.google.com/?cid=0x0:0xd7ac7cc9f181e3ef";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Indra Jaya";"MCCV+PW7, Jl. Raya Pucuk, Wotgaru, Pucuk, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Jl. Raya Pucuk, Wotgaru, Pucuk, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.328161";"112.4445021";"https://maps.google.com/?cid=0x0:0x98ab0dd1f4400e88";""
"building materials";"Toko Bahan Bangunan";"TOKO SIMPANG 3";"Dusun Geneng, RT.02/RW.03, Sumberwuluh, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"RT.02/RW.03, Sumberwuluh, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";" 081330268799";"";"";"-7.3338426";"112.3825557";"https://maps.google.com/?cid=0x0:0x225c102a82f40c0b";""
"building materials";"Toko Bahan Bangunan";"Toko BOS 2";"M9C6+4GJ, Simongagrok, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Simongagrok, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3296562";"112.3612585";"https://maps.google.com/?cid=0x0:0x5409d7dc6118a9f5";""
"building materials";"Toko Bahan Bangunan";"BINTANG EXECUTOR";"MF2F+2R2, Gogor, Madureso, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.3499982";"112.474521";"https://maps.google.com/?cid=0x0:0x624a38e7c0fdf0e";""
"building materials";"Tukang Bangunan";"Wawan plapon";"Sidorame, Gunungan, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Gunungan, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";" 081233706957";"";"";"-7.3231453";"112.4532394";"https://maps.google.com/?cid=0x0:0xb717907ba9d3165f";""
"building materials";"Toko Bahan Bangunan";"Toko DUAPUTRA";"Jublang, Simongagrok, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 62284";"Simongagrok, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"62284";"Indonesia";" 085850661611";"";"";"-7.338262";"112.3493544";"https://maps.google.com/?cid=0x0:0x3c283c3e1ca494b";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Abas";"MC4F+5VJ, Jl. Raya Jatirowo, Jatirowo, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Jl. Raya Jatirowo, Jatirowo, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3445348";"112.4246376";"https://maps.google.com/?cid=0x0:0x8f5e09b700359c8a";""
"building materials";"Tempat Pencucian Mobil";"Kencana Indah";"Jl. Raya Jarot, Wotgalih, Dawarblandong, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Wotgalih, Dawarblandong, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";" 081515555055";"";"";"-7.3307073";"112.4168711";"https://maps.google.com/?cid=0x0:0xb86902e05478628";""
"building materials";"Pusat Perbelanjaan";"TB.santosa Jaya";"M996+VGH, Simongagrok, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Simongagrok, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3303222";"112.3613538";"https://maps.google.com/?cid=0x0:0x10c4b5804de40225";""
"building materials";"building materials";"Galangan pasir pak paidan";"MFG2+98X, Talunsudo, Gunungan, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Talunsudo, Gunungan, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.327914";"112.4506971";"https://maps.google.com/?cid=0x0:0xf4a208d6274ed8de";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN " TAMAN INDAH "";"Tambakrejo, Temuireng, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.3252911";"112.4697347";"https://maps.google.com/?cid=0x0:0x552b6e286e055705";""
"building materials";"building materials";"Jawa Timur 61354";"Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.3343834";"112.4172256";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f340";""
"building materials";"Toko Bahan Bangunan";"Warna jaya";"MFFG+FQ7, Jl. Raya Randegan, Samberan, Randegan, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Jl. Raya Randegan, Samberan, Randegan, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3263494";"112.476916";"https://maps.google.com/?cid=0x0:0x5436faf3d4b7cc6c";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Dua putra";"MFG6+P67, Jl, Talunlo, Gunungan, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Jl, Talunlo, Gunungan, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3232174";"112.4605412";"https://maps.google.com/?cid=0x0:0xb33d110deb89f3c5";""
"building materials";"building materials";"Kec. Dawar Blandong";"Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.3308285";"112.4252336";"https://maps.google.com/?cid=0x0:0x91c17b9f3547e7a2";""
"building materials";"Toko Bahan Bangunan";"UD HCU";"Jl. Raya Dlanggu No.51, Lebak, Dlanggu, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Lebak, Dlanggu, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5686193";"112.4839479";"https://maps.google.com/?cid=0x0:0x6d928719a0944ab8";""
"building materials";"Toko Bahan Bangunan";"SIDOMAKMUR (H KAMAL)";"RT.002/RW.006, Bendo Lor, Kalen, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Bendo Lor, Kalen, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";" 081280101329";"";"";"-7.5963837";"112.4955552";"https://maps.google.com/?cid=0x0:0xaa394b60fd338ec8";""
"building materials";"Toko Bahan Bangunan";"UD Restu II";"Jl. Jend. Sudirman No.113, Area Sawah/Kebun, Kalen, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Area Sawah/Kebun, Kalen, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";" 085648671223";"";"";"-7.6047396";"112.4881113";"https://maps.google.com/?cid=0x0:0xabf67c9a2464d9f3";""
"building materials";"Toko Bahan Bangunan";"UD. BERKAT BERSAMA JAYA ABADI";"dsn.kasiyan, Area Sawah/Kebun, Pohkecik, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Area Sawah/Kebun, Pohkecik, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";" 082245050888";"";"";"-7.5474003";"112.4793899";"https://maps.google.com/?cid=0x0:0x7d27e11b93c34eef";""
"building materials";"Toko Bahan Bangunan";"UD RUL(BAHAN BANGUNAN)";"Dusun Dempel, Tumapel, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Tumapel, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";" 085732907333";"";"";"-7.532826";"112.4754309";"https://maps.google.com/?cid=0x0:0x607579d59b430326";""
"building materials";"Toko bahan makanan";"Toko "USMAN" Pojok";"Jl. Raya Dlanggu No.51, Lebak, Dlanggu, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Lebak, Dlanggu, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";" 082244178222";"";"";"-7.5664233";"112.4832466";"https://maps.google.com/?cid=0x0:0x1fd57157ee48dfc8";""
"building materials";"Toko Bahan Bangunan";"UD. Dua Putra Jaya 1";"CFFM+FRM, Jl. Jend. Sudirman, RT.01/RW.02, Sumbersono, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Jl. Jend. Sudirman, RT.01/RW.02, Sumbersono, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";" 082235742442";"";"";"-7.5762803";"112.4845531";"https://maps.google.com/?cid=0x0:0xce7339ac5003ef06";""
"building materials";"Toko Bahan Bangunan";"Plafon PVC Mojokerto ( GMB Interiour )";"Jalan Raya Tangunan No.3 Badung, Badung, Kedunglengkong, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Badung, Kedunglengkong, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";" 081249951550";"";"/url?q>>u003dhttps://www.facebook.com/profile.php%3Fid%3D100073737425038>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiM0tn_yeCLAxXfumMGHSXdIv8Q61gIFigS>>u0026usg>>u003dAOvVaw2_MwjATC0s4VIaCeUncGYR";"-7.5457276";"112.4778285";"https://maps.google.com/?cid=0x0:0x1b528ee8159712ba";""
"building materials";"Toko Bahan Bangunan";"Toko besi karya besi (kyb)";"Bareng, RT.04/RW.04, Talok, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"RT.04/RW.04, Talok, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";" 085855258883";"";"";"-7.5854918";"112.4703026";"https://maps.google.com/?cid=0x0:0x7c2aaaa3f7a1ef84";""
"building materials";"Toko Bahan Bangunan";"UD BESI JAYA";"Sukosari, Randugenengan, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 081254037185";"";"";"-7.5563787";"112.467043";"https://maps.google.com/?cid=0x0:0x6cdc62aa24991089";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Saudara";"Jl. Yon Joko Tole, Ngambeh, Ngembeh, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Ngambeh, Ngembeh, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5663132";"112.4964196";"https://maps.google.com/?cid=0x0:0xc408b6e12e058c2e";""
"building materials";"Toko Bahan Bangunan";"ESSA JAYA";"Dsn. Lengkong rt.05 rw.02, Ds, Lengkong, Kedunglengkong, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Ds, Lengkong, Kedunglengkong, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";" 081233516411";"";"/url?q>>u003dhttp://www.essajaya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjPvtaAyuCLAxUjaCoJHau-IS4Q61gIFigS>>u0026usg>>u003dAOvVaw16ehLPvYyVRzCxNw1DtcmC";"-7.536976";"112.4757276";"https://maps.google.com/?cid=0x0:0x92d0de10085853a3";""
"building materials";"Toko Bahan Bangunan";"Pusat Genteng Murah";"Jl. Raya Badung, Banjarsari, Kedunglengkong, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Banjarsari, Kedunglengkong, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";" 085210294753";"";"";"-7.5490423";"112.4794464";"https://maps.google.com/?cid=0x0:0x1e5d6227b8255fde";""
