Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Pakaian";"Yulisa Olshop2";"MFCG+H2H, Madureso, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Madureso, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";" 085749094418";"";"";"-7.32856";"112.4751167";"https://maps.google.com/?cid=0x0:0x7f5aa48ebd01afbd";""
"mall";"Toko Bahan Bangunan";"TOKO SANTOS";"M956+RX2, Simorejo, Simongagrok, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Simorejo, Simongagrok, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3404948";"112.3623721";"https://maps.google.com/?cid=0x0:0x5722ea18b32ec109";""
"mall";"Toko Pakaian";"Toko baju eny murah";"JCVV+95R, Garung, Bangeran, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Garung, Bangeran, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";" 081615098304";"";"";"-7.3565211";"112.4428829";"https://maps.google.com/?cid=0x0:0x36d8a8e077b123b3";""
"mall";"Pusat Perbelanjaan";"Toko Prima Accesoris";"MC9G+429, RT.1/RW.1, Sidokerto, Pulorejo, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"RT.1/RW.1, Sidokerto, Pulorejo, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";" 085748544479";"";"";"-7.3322027";"112.4251127";"https://maps.google.com/?cid=0x0:0xcc502182bcf36fca";""
"mall";"Pusat Perbelanjaan";"UD Kartika Jaya";"JFQ6+HM7, Kemuning, Brayublandong, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Kemuning, Brayublandong, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3610998";"112.4616665";"https://maps.google.com/?cid=0x0:0xdcaac0baef50b8ac";""
"mall";"Toko";"Toko Suzzi";"Dawarblandong, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";" 085894612943";"";"";"-7.3269927";"112.4207538";"https://maps.google.com/?cid=0x0:0xca285f1060276b11";""
"mall";"Pusat Perbelanjaan";"BOSS LANGIT ( Juragan Sayur Segar )";"MC2G+PV9, Jatirowo, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Jatirowo, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";" 085606400553";"";"";"-7.3482049";"112.4272437";"https://maps.google.com/?cid=0x0:0x6c432cdb50f91a71";""
"mall";"Toko grosir buah dan sayur";"REZEKI BAWANG";"Jl. Raya Brayublandong, Brayu Kulon, Brayublandong, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Brayu Kulon, Brayublandong, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";" 081259921277";"";"";"-7.3486688";"112.4498113";"https://maps.google.com/?cid=0x0:0xc01dcf7808553cdb";""
"mall";"Gudang";"Pasar Dawarblandong";"MC9G+84C, Sidokerto, Pulorejo, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Sidokerto, Pulorejo, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3316943";"112.4252678";"https://maps.google.com/?cid=0x0:0xf699137afcce9550";""
"mall";"Toko";"Toko Syantik Jaya";"Randegan, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";" 081332281086";"";"";"-7.3222407";"112.4779988";"https://maps.google.com/?cid=0x0:0x34ea1ae0ded0dce8";""
"mall";"mall";"Jawa Timur 61354";"Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.3343834";"112.4172256";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f340";""
"mall";"Bengkel Mesin Diesel";"SUMBER JAYA DIESEL";"Jl. Raya Beru, Beru, Pulorejo, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Beru, Pulorejo, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";" 082143217089";"";"";"-7.3158868";"112.4265346";"https://maps.google.com/?cid=0x0:0x8c514cd21e56fccc";""
"mall";"Toko";"Toko Ibu Yatimah";"Talunlo, Gunungan, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Gunungan, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3233802";"112.4599946";"https://maps.google.com/?cid=0x0:0x7b39bc9e813fdb3d";""
"mall";"Pusat Perbelanjaan";"Indah Mall";"CFRC+84P, Sambirejo, Randugenengan, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Sambirejo, Randugenengan, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";" 0854545624523";"";"";"-7.5591547";"112.4703324";"https://maps.google.com/?cid=0x0:0xd338593341a16d6f";""
"mall";"Komplek perumahan";"AYY RD DLANGGU MJKT";"Gang 2 Dsn Kasiyan, RT.3Rw3, Pohkecik, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"RT.3Rw3, Pohkecik, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5555536";"112.4831701";"https://maps.google.com/?cid=0x0:0xb4f53f142947eb64";""
"mall";"Pusat Perbelanjaan";"molreng mojokerto";"CFQ8+337, Kauman, Jrambe, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Kauman, Jrambe, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";" 085732374005";"";"";"-7.5623385";"112.4651581";"https://maps.google.com/?cid=0x0:0x5da147794467b0d9";""
"mall";"Toko sembako pemerintah";"Elvina Store Dlanggu";"Rumah warna putih, Maps : Elvina Store Dlanggu, RT.06/RW.06, Dusun Sumberso, Sumbersono, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Maps : Elvina Store Dlanggu, RT.06/RW.06, Dusun Sumberso, Sumbersono, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5697253";"112.4581189";"https://maps.google.com/?cid=0x0:0xce9e65367e0375c7";""
"mall";"Toko Kosmetik";"Indah Shop Cosmetik";"Jl. Basuki Rahmat No.74, Sukorame, Dlanggu, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Sukorame, Dlanggu, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5678541";"112.49006";"https://maps.google.com/?cid=0x0:0x3fa55471a3368d8";""
"mall";"Minimarket";"Indomaret Segunung";"Jl. Jend. Sudirman No.138, Nonayung, Segunung, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Nonayung, Segunung, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5847074";"112.4856723";"https://maps.google.com/?cid=0x0:0x4b41ce04dd496a01";""
"mall";"Toko";"Putra Purnama";"CFWM+8P7, Jangkang, Pohkecik, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Jangkang, Pohkecik, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";" 083135808004";"";"";"-7.5542202";"112.484294";"https://maps.google.com/?cid=0x0:0xc938baee0e95187c";""
"mall";"Pusat Perbelanjaan";"Kharisma Shop";"CFRC+V2G, Unnamed Road, Sambirejo, Randugenengan, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Unnamed Road, Sambirejo, Randugenengan, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5578059";"112.4700658";"https://maps.google.com/?cid=0x0:0x637f2337f5368356";""
"mall";"Toko";"IDA Sovenir mojokerto";"Dlanggu, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";" 081233744433";"";"";"-7.5660629";"112.4824261";"https://maps.google.com/?cid=0x0:0x9da7c2f26dc898c3";""
"mall";"Pusat Perbelanjaan";"Nasa sumberingin";"CF6J+6WJ, Segunung, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Segunung, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5894024";"112.4822553";"https://maps.google.com/?cid=0x0:0x2d0e5e8c1a90144f";""
"mall";"Pusat Perbelanjaan";"CN_STORE";"9FXG+GH7, Unnamed Road, Ngepung, Punggul, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Unnamed Road, Ngepung, Punggul, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";" 081233866817";"";"";"-7.6012236";"112.4764272";"https://maps.google.com/?cid=0x0:0xac0c23725464f88a";""
"mall";"Binatu Cucian Kering";"Toko Cindy Jaya(Cindy Laundry)";"Jl. Basuki Rahmat No.56, Sukorame, Dlanggu, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Sukorame, Dlanggu, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";" 085785778176";"";"";"-7.5663661";"112.4888825";"https://maps.google.com/?cid=0x0:0x936d7da522b2fdf5";""
"mall";"Kafe";"Vaporkiss";"FFGH+Q3X, Dusun Dempel, Tumapel, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Dusun Dempel, Tumapel, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";" 083854644495";"";"";"-7.5230124";"112.4777492";"https://maps.google.com/?cid=0x0:0xf0571c556b6b70c0";""
"mall";"Toko bahan makanan";"Toko CAHAYA";"CF7Q+869, Jetisan, Mojokarang, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Jetisan, Mojokarang, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5867128";"112.4880957";"https://maps.google.com/?cid=0x0:0xeb7ed683ea7dbd6d";""
"mall";"Pusat Perbelanjaan";"Caca Galery";"CFPR+793, Ketangi, Ngembeh, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Ketangi, Ngembeh, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5643522";"112.4909222";"https://maps.google.com/?cid=0x0:0x4c9ec1f759a761cb";""
"mall";"Toko";"Bagus Shop";"FF6J+83P, Sumber Sari, Sumberkarang, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Sumber Sari, Sumberkarang, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5391723";"112.4802013";"https://maps.google.com/?cid=0x0:0xdb59fdee6d8779f4";""
"mall";"Pusat Perbelanjaan";"Sunrise Mall";"Jl. Benteng Pancasila No.9, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 03215283888";"";"/url?q>>u003dhttp://sunrisemall.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiFvrD2leGLAxVD4jgGHazMGEIQ61gIFigS>>u0026usg>>u003dAOvVaw2oeXvRbzb0WYQ-EwAPWCT-";"-7.4716778";"112.4434698";"https://maps.google.com/?cid=0x0:0x6beae969386a16a3";""
"mall";"Perkebunan Pohon";"Kebon Jeruk Petik Langsung";"CF79+FQ2, Barong, Talok, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Barong, Talok, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5863592";"112.4693879";"https://maps.google.com/?cid=0x0:0x613b05dd51f52107";""
"mall";"mall";"RAYA PLASTIK";"CF7P+8HV, Jl. Jend. Sudirman, Nonayung, Segunung, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5866368";"112.4864356";"https://maps.google.com/?cid=0x0:0x8f47df0f50d075b1";""
"mall";"mall";"Jawa Timur 61371";"Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.569218";"112.4708685";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f380";""
