Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hardware store";"";"Toko Tiga Putra Jaya";"Blok j, Raraa, Kec. Ladongi, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573";"Raraa, Kec. Ladongi, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93573";"Indonesia";" 082393349287";"";"";"-4.1729465";"121.9314226";"https://maps.google.com/?cid=0x0:0xc635717ffd0bab64";""
"hardware store";"Toko Bahan Bangunan";"UD Astuti";"MGPJ+V44, Wanci, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93791";"Wanci, Wangi-Wangi Sel., Kabupaten Wakatobi";"SULAWESI TENGGARA";"93791";"Indonesia";"";"";"";"-5.3128685";"123.5303395";"https://maps.google.com/?cid=0x0:0xec3c9af9e2b100e2";""
"hardware store";"Pusat Perbelanjaan";"TOKO BANGUNAN MERTA MULIA";"Jl. Poros, Lamoare, Kec. Loea, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572";"Lamoare, Kec. Loea, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93572";"Indonesia";" 085255072187";"";"";"-4.0902276";"121.8903196";"https://maps.google.com/?cid=0x0:0x2d32e5060e93cb73";""
"hardware store";"Toko Bahan Bangunan";"Arunika Sukses";"Jln Wasitau No.12, Ngapa, Kec. Wundulako, Kabupaten Kolaka, Sulawesi Tenggara 93561";"Ngapa, Kec. Wundulako, Kabupaten Kolaka";"SULAWESI TENGGARA";"93561";"Indonesia";" 0811408066";"";"";"-4.1263741";"121.6720926";"https://maps.google.com/?cid=0x0:0xde53c630b4ed5d66";""
"hardware store";"Pabrik beton";"A.R.B (Rajanya Roster Kolaka)";"Ponpes A.P.I Alfalah, ARB(Rajanya Roster Kokaka, Jln Teratai Blok B Selatan, Puubunga, Kec. Baula, Kabupaten Kolaka, Sulawesi Tenggara 93561";"ARB(Rajanya Roster Kokaka, Jln Teratai Blok B Selatan, Puubunga, Kec. Baula, Kabupaten Kolaka";"SULAWESI TENGGARA";"93561";"Indonesia";" 082293279946";"";"";"-4.1462267";"121.6437746";"https://maps.google.com/?cid=0x0:0x75bde09fb5c531ba";""
"hardware store";"Toko Bahan Bangunan";"MAXCELL DEPO TEKNIK  BANGUNAN (KOLAKA) | Toko Listrik, Elektronik, Furniture Kolaka";"Jl. Pramuka, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511";"Lamokato, Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93511";"Indonesia";" 082166638222";"";"";"-4.056492";"121.5995077";"https://maps.google.com/?cid=0x0:0xd15a51807812dfe";""
"hardware store";"hardware store";"Tanggetada";"Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.3281054";"121.6511258";"https://maps.google.com/?cid=0x0:0x743abb0d1adc3391";""
"hardware store";"Toko Bahan Bangunan";"Toko Bidak Sakti";"CGP4+VX2, jl. Ekonomi No 35, Dusun 1 Harapan Jaya, Desa, Wonua Raya, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara 93563";"jl. Ekonomi No 35, Dusun 1 Harapan Jaya, Desa, Wonua Raya, Kec. Toari, Kabupaten Kolaka";"SULAWESI TENGGARA";"93563";"Indonesia";" 085237002984";"";"";"-4.5632721";"121.5073259";"https://maps.google.com/?cid=0x0:0xfe391645d07c3148";""
"hardware store";"Kantor Perusahaan";"Toko Bangunan Bintang Selatan";"HG6C+R9, Wolulu, Kec. Watubangga, Kabupaten Kolaka, Sulawesi Tenggara 93563";"Wolulu, Kec. Watubangga, Kabupaten Kolaka";"SULAWESI TENGGARA";"93563";"Indonesia";" 082343561011";"";"";"-4.4379908";"121.5210458";"https://maps.google.com/?cid=0x0:0x511910030b33bfba";""
"hardware store";"Toko";"Toko bangunan dan Somel Kayu Ahmad Jaya (AJ)";"wonuaraya, Ranomentaa, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara 93563";"Ranomentaa, Kec. Toari, Kabupaten Kolaka";"SULAWESI TENGGARA";"93563";"Indonesia";"";"";"";"-4.5625582";"121.5026128";"https://maps.google.com/?cid=0x0:0x62371a7607a03e20";""
"hardware store";"Perusahaan Konstruksi";"TOA Paint Indonesia. PT";"Village, PT, Kawasan Industri Millenium, RT.004/RW.02, Peusar, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"PT, Kawasan Industri Millenium, RT.004/RW.02, Peusar, Kec. Panongan, Kabupaten Tangerang";"SULAWESI TENGGARA";"15710";"Indonesia";" 02129867171";"";"";"-6.2526904";"106.4983249";"https://maps.google.com/?cid=0x0:0xed5e4142e4e571d8";""
"hardware store";"Perusahaan Konstruksi";"TOA CORPORATION Indonesia Office";"RAJAWALI PLACE, 21st Floor, Unit B-1 JI, Jl. H. R. Rasuna Said No.Kav B-4, Kuningan, Setia Budi, South Jakarta City, 12910";"21st Floor, Unit B-1 JI, Jl. H. R. Rasuna Said No.Kav B-4, Kuningan, Setia Budi";"SULAWESI TENGGARA";"12910";"Indonesia";" 02139705763";"";"";"-6.2066747";"106.8287491";"https://maps.google.com/?cid=0x0:0xfe4b8cfda57a7b93";""
"hardware store";"Toko Perlengkapan Rumah";"Bagus Shop";"Jl. Osububoto BTN Bukit Mentari Indah, Blk. A No.8, Anawai, Kec. Wua-Wua, Kota Kendari, Sulawesi Tenggara 93117";"Blk. A No.8, Anawai, Kec. Wua-Wua, Kota Kendari";"SULAWESI TENGGARA";"93117";"Indonesia";" 082347040374";"";"";"-4.0060627";"122.485561";"https://maps.google.com/?cid=0x0:0xaeca2a8706712e25";""
"hardware store";"Toko";"3G Shop";"2GM4+QP3, Tobuuha, Kec. Puuwatu, Kota Kendari, Sulawesi Tenggara 93111";"Tobuuha, Kec. Puuwatu, Kota Kendari";"SULAWESI TENGGARA";"93111";"Indonesia";"";"";"";"-3.9656524";"122.5067116";"https://maps.google.com/?cid=0x0:0x89f13c469245aa5e";""
"hardware store";"hardware store";"Sulawesi";"";"";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-1.8479";"120.5279";"https://maps.google.com/?cid=0x0:0xbc9a51d168f47742";""
"hardware store";"Pusat Perbelanjaan";"Pasar Watubangga";"Watubangga, Kec. Watubangga, Kabupaten Kolaka, Sulawesi Tenggara 93563";"Kec. Watubangga, Kabupaten Kolaka";"SULAWESI TENGGARA";"93563";"Indonesia";"";"";"";"-4.4762123";"121.5066879";"https://maps.google.com/?cid=0x0:0xabf12b64905f81d2";""
"hardware store";"Toko Komputer";"Bengawan Computer";"Jl. Pahlawan No.70, Watuliandu, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511";"Watuliandu, Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93511";"Indonesia";"";"";"";"-4.0526202";"121.5969122";"https://maps.google.com/?cid=0x0:0xb705ad22331b7628";""
"hardware store";"Toko Komputer";"Mentari Computer Kolaka ( Baru)";"Jl. Usman Rencong, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511";"Lamokato, Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93511";"Indonesia";" 085397372777";"";"";"-4.0604832";"121.6035512";"https://maps.google.com/?cid=0x0:0x141bc99332f309a2";""
"hardware store";"Toko";"MERPATI BANGUNAN WOLO";"SEBELUM PASAR SEBELAH KANAN, Wolo, Kec. Wolo, Kabupaten Kolaka, Sulawesi Tenggara 93553";"Wolo, Kec. Wolo, Kabupaten Kolaka";"SULAWESI TENGGARA";"93553";"Indonesia";" 082363094856";"";"";"-3.8379408";"121.2546232";"https://maps.google.com/?cid=0x0:0xa038a19362666bd";""
"hardware store";"Toko Bahan Bangunan";"Toko Mitra Bangunan";"55QP+577, Jl. Poros Ranteangin - Kolaka, Ulu Kalo, Kec. Wolo, Kabupaten Kolaka, Sulawesi Tenggara 93552";"Jl. Poros Ranteangin - Kolaka, Ulu Kalo, Kec. Wolo, Kabupaten Kolaka";"SULAWESI TENGGARA";"93552";"Indonesia";" 082349234573";"";"";"-3.81208";"121.1856716";"https://maps.google.com/?cid=0x0:0xb360d1a29cdd25d";""
"hardware store";"Toko Perlengkapan Rumah";"AZKO Depok Margonda";"Jl. Margonda No.166, RT.3/RW.8, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"RT.3/RW.8, Kemiri Muka, Kecamatan Beji, Kota Depok";"SULAWESI TENGGARA";"16423";"Indonesia";" 089637068550";"";"";"-6.3877667";"106.8275003";"https://maps.google.com/?cid=0x0:0x23e0d19efebeb4d9";""
"hardware store";"hardware store";"Sulawesi Tenggara 93561";"Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0800377";"121.6511258";"https://maps.google.com/?cid=0x0:0x1aab639f600d3d8e";""
"hardware store";"Toko Bahan Bangunan";"MAXCELL DEPO TEKNIK  BANGUNAN (KOLAKA) | Toko Listrik, Elektronik, Furniture Kolaka";"Jl. Pramuka, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511";"Lamokato, Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93511";"Indonesia";" 082166638222";"";"";"-4.056492";"121.5995077";"https://maps.google.com/?cid=0x0:0xd15a51807812dfe";""
"hardware store";"Toko Perlengkapan Rumah";"Mr Diy pemuda kolaka";"Jl. Pemuda, Laloeha, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561";"Laloeha, Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93561";"Indonesia";"";"";"";"-4.0575576";"121.6072971";"https://maps.google.com/?cid=0x0:0xf2a7ad1f6379051a";""
"hardware store";"Toko Bahan Bangunan";"Arunika Sukses";"Jln Wasitau No.12, Ngapa, Kec. Wundulako, Kabupaten Kolaka, Sulawesi Tenggara 93561";"Ngapa, Kec. Wundulako, Kabupaten Kolaka";"SULAWESI TENGGARA";"93561";"Indonesia";" 0811408066";"";"";"-4.1263741";"121.6720926";"https://maps.google.com/?cid=0x0:0xde53c630b4ed5d66";""
"hardware store";"Toko Elektronik";"MViCell Fotocopy  Print";"Jl. Latambaga No.43, LINGK.I, Lamekongga, Kec. Wundulako, Kabupaten Kolaka, Sulawesi Tenggara 93561";"LINGK.I, Lamekongga, Kec. Wundulako, Kabupaten Kolaka";"SULAWESI TENGGARA";"93561";"Indonesia";" 085979515855";"";"";"-4.1206881";"121.6745945";"https://maps.google.com/?cid=0x0:0x9fa1212da5665463";""
"hardware store";"Toko Bahan Bangunan";"Toko Nurul Vadya Bangunan";"XH3J+Q76, Jl. Abadi, Kolakaasi, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93511";"Jl. Abadi, Kolakaasi, Kec. Latambaga, Kabupaten Kolaka";"SULAWESI TENGGARA";"93511";"Indonesia";" 081341729995";"";"";"-4.0455873";"121.5806317";"https://maps.google.com/?cid=0x0:0xecb17a48f641eda5";""
"hardware store";"Toko Bahan Bangunan";"Toko Sinar Baja Kolaka";"Jl. Pramuka, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561";"Lamokato, Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93561";"Indonesia";"";"";"";"-4.0577368";"121.605128";"https://maps.google.com/?cid=0x0:0x8f2aa31bf37536ad";""
"hardware store";"Toko Bahan Bangunan";"TOKO PAMMANA BANGUNAN";"Jl. Kadue, Sea, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93511";"Sea, Kec. Latambaga, Kabupaten Kolaka";"SULAWESI TENGGARA";"93511";"Indonesia";"";"";"";"-4.0508782";"121.5912283";"https://maps.google.com/?cid=0x0:0x82fecd86bddf40a6";""
"hardware store";"Toko Bahan Bangunan";"Intan motor/bangunan hanya jualan offline";"Jl. Pramuka No.39C, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93513";"Lamokato, Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93513";"Indonesia";"";"";"";"-4.0571487";"121.6002509";"https://maps.google.com/?cid=0x0:0x7392a64790905dfd";""
"hardware store";"Toko Bahan Bangunan";"Toko Sinar Abadi";"Jl. Poros Kolaka - Wolo No.77, Mangolo, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93514";"Mangolo, Kec. Latambaga, Kabupaten Kolaka";"SULAWESI TENGGARA";"93514";"Indonesia";"";"";"";"-4.0205262";"121.5505668";"https://maps.google.com/?cid=0x0:0xbaaea39c38eef387";""
"hardware store";"Pusat Perbelanjaan";"Devi Stationary";"WJM9+VFR, Tahoa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561";"Tahoa, Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93561";"Indonesia";"";"";"";"-4.0652522";"121.6186292";"https://maps.google.com/?cid=0x0:0xc3ae94c17ac5495b";""
"hardware store";"Pabrik beton";"A.R.B (Rajanya Roster Kolaka)";"Ponpes A.P.I Alfalah, ARB(Rajanya Roster Kokaka, Jln Teratai Blok B Selatan, Puubunga, Kec. Baula, Kabupaten Kolaka, Sulawesi Tenggara 93561";"ARB(Rajanya Roster Kokaka, Jln Teratai Blok B Selatan, Puubunga, Kec. Baula, Kabupaten Kolaka";"SULAWESI TENGGARA";"93561";"Indonesia";" 082293279946";"";"";"-4.1462267";"121.6437746";"https://maps.google.com/?cid=0x0:0x75bde09fb5c531ba";""
"hardware store";"Toko Bahan Bangunan";"TOKO BERAGAM BANGUNAN";"Tahoa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561";"Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93561";"Indonesia";" 085255646333";"";"";"-4.0670079";"121.620245";"https://maps.google.com/?cid=0x0:0x1efe5e1f790a47bd";""
"hardware store";"Toko Bahan Bangunan";"Toko Tiga Kolaka";"Jl. Repelita, Sea, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93511";"Sea, Kec. Latambaga, Kabupaten Kolaka";"SULAWESI TENGGARA";"93511";"Indonesia";" 085241645053";"";"";"-4.0519021";"121.590116";"https://maps.google.com/?cid=0x0:0xb259e543d29a1926";""
"hardware store";"Pusat Perbelanjaan";"MR.DIY";"Jl. Jend. Sudirman, Dawi-Dawi, Kec. Pomalaa, Kabupaten Kolaka, Sulawesi Tenggara 93562";"Dawi-Dawi, Kec. Pomalaa, Kabupaten Kolaka";"SULAWESI TENGGARA";"93562";"Indonesia";"";"";"";"-4.1792251";"121.6116618";"https://maps.google.com/?cid=0x0:0x61f36782905096e7";""
"hardware store";"Toko";"Foto Copy AFKRAM";"WJR5+CQQ, Lorong Setapak, Laloeha, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561";"Lorong Setapak, Laloeha, Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93561";"Indonesia";" 081258029657";"";"";"-4.0589242";"121.6094693";"https://maps.google.com/?cid=0x0:0xdec3762fdd1cffb8";""
"hardware store";"Pusat Perbelanjaan";"TOKO BINTANG FAJAR 2";"Jl. Sunu, Sea, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 082110111001";"";"";"-4.0499353";"121.5858101";"https://maps.google.com/?cid=0x0:0x50885ec7dcdafbe1";""
"hardware store";"Toko Bahan Bangunan";"Toko Gaya Baru";"Jl. Hati Gembira, Tonggoni, Kec. Pomalaa, Kabupaten Kolaka, Sulawesi Tenggara 93562";"Tonggoni, Kec. Pomalaa, Kabupaten Kolaka";"SULAWESI TENGGARA";"93562";"Indonesia";" 085396097388";"";"";"-4.1750233";"121.6148597";"https://maps.google.com/?cid=0x0:0x2314e212ec45e323";""
"hardware store";"Toko";"Jafra Kolaka";"Jl. Abadi, Kolakaasi, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93512";"Kolakaasi, Kec. Latambaga, Kabupaten Kolaka";"SULAWESI TENGGARA";"93512";"Indonesia";" 085396121243";"";"";"-4.0448553";"121.5751921";"https://maps.google.com/?cid=0x0:0x5107e2b39e29f0d3";""
"home improvement";"home improvement";"Baula";"Baula, Kec. Baula, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.156222";"121.684402";"https://maps.google.com/?cid=0x0:0x848963d15ef49661";""
"home improvement";"Komplek perumahan";"Home aldi";"RMQJ+6WJ, Baula, Kec. Baula, Kabupaten Kolaka, Sulawesi Tenggara 93562";"Baula, Kec. Baula, Kabupaten Kolaka";"SULAWESI TENGGARA";"93562";"Indonesia";"";"";"";"-4.1619169";"121.6822586";"https://maps.google.com/?cid=0x0:0xbc35c5a6a2cc7ffa";""
"home improvement";"Komplek perumahan";"My home";"RMWM+3QH, Jl. Poros Kolaka - Pomalaa, Baula, Kec. Baula, Kabupaten Kolaka, Sulawesi Tenggara 93561";"Jl. Poros Kolaka - Pomalaa, Baula, Kec. Baula, Kabupaten Kolaka";"SULAWESI TENGGARA";"93561";"Indonesia";"";"";"";"-4.1549075";"121.6845237";"https://maps.google.com/?cid=0x0:0x3ca91ee8d2cb25cb";""
"home improvement";"Rumah Kayu";"Home Dewa";"VM5V+V4, Baula, Kec. Baula, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.1403517";"121.6928317";"https://maps.google.com/?cid=0x0:0x2806a0955622ffc4";""
"home improvement";"Taman";"HOME_JAAT";"VJ6X+386, DUSUN 4, MEKAR SARI, Puubunga, Kec. Baula, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.1398424";"121.648274";"https://maps.google.com/?cid=0x0:0xfe66695e3c43edb";""
"home improvement";"Komplek perumahan";"Rumah";"Baula, Kec. Baula, Kabupaten Kolaka, Sulawesi Tenggara 93561";"Kec. Baula, Kabupaten Kolaka";"SULAWESI TENGGARA";"93561";"Indonesia";"";"";"";"-4.1654375";"121.6859375";"https://maps.google.com/?cid=0x0:0xf59fe07814bc81e3";""
"home improvement";"Toko umum";"Home Musdalifah";"VJ3R+M8R, Puubunga, Kec. Baula, Kabupaten Kolaka, Sulawesi Tenggara 93562";"Puubunga, Kec. Baula, Kabupaten Kolaka";"SULAWESI TENGGARA";"93562";"Indonesia";"";"";"";"-4.1452635";"121.6410273";"https://maps.google.com/?cid=0x0:0xb07420a7fcd84ea5";""
"home improvement";"Program Kebugaran Fisik";"HOME DIRLIIIII";"VM62+8H7, Puubunga, Kec. Baula, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.1392169";"121.6514147";"https://maps.google.com/?cid=0x0:0x800b9a374f076192";""
"home improvement";"home improvement";"Tehachapi, California 93561";"Tehachapi, California, Amerika Serikat";"Tehachapi, California, Amerika Serikat";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"35.0776145";"-118.4396756";"https://maps.google.com/?cid=0x0:0x3495ff78f5eab627";""
"home improvement";"home improvement";"Best Western Plus Country Park Hotel";"420 W Tehachapi Blvd, Tehachapi, CA 93561, Amerika Serikat";"Tehachapi, CA";"SULAWESI TENGGARA";"93561";"Indonesia";" +16618231800";"";"";"35.132292";"-118.454773";"https://maps.google.com/?cid=0x0:0x5743c28eafd35bd0";""
"home improvement";"home improvement";"Kolaka";"Sakuli, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0513522";"121.5997835";"https://maps.google.com/?cid=0x0:0x664cb969301936de";""
"home improvement";"home improvement";"Hilya home";"Jl. Pramuka No.39, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511";"Lamokato, Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93511";"Indonesia";"";"";"";"-4.0573043";"121.601574";"https://maps.google.com/?cid=0x0:0x616c4b4969c20494";""
"home improvement";"Toko Bahan Bangunan";"Toko Sinar Abadi";"Jl. Poros Kolaka - Wolo No.77, Mangolo, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93514";"Mangolo, Kec. Latambaga, Kabupaten Kolaka";"SULAWESI TENGGARA";"93514";"Indonesia";"";"";"";"-4.0205262";"121.5505668";"https://maps.google.com/?cid=0x0:0xbaaea39c38eef387";""
"home improvement";"Toko Bahan Bangunan";"MAXCELL DEPO TEKNIK  BANGUNAN (KOLAKA) | Toko Listrik, Elektronik, Furniture Kolaka";"Jl. Pramuka, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511";"Lamokato, Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93511";"Indonesia";" 082166638222";"";"";"-4.056492";"121.5995077";"https://maps.google.com/?cid=0x0:0xd15a51807812dfe";""
