Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Selvhyana";"JHGF+QGW, Rahanggada, Tanggetada, Kabupaten Kolaka, Sulawesi Tenggara 93563";"Rahanggada, Tanggetada, Kabupaten Kolaka";"SULAWESI TENGGARA";"93563";"Indonesia";"";"";"";"-4.3730107";"121.5738434";"https://maps.google.com/?cid=0x0:0x13fdf03fe4652c47";""
"komplek housing";"Komplek perumahan";"Kos SOHARAB";"JH92+VHW, Popalia, Tanggetada, Kabupaten Kolaka, Sulawesi Tenggara 93563";"Popalia, Tanggetada, Kabupaten Kolaka";"SULAWESI TENGGARA";"93563";"Indonesia";"";"";"";"-4.3789819";"121.5517396";"https://maps.google.com/?cid=0x0:0x7f705e504be28c93";""
"komplek housing";"Pembangunan Perumahan";"Nasbi";"JGVC+WMF, Tanggetada, Kabupaten Kolaka, Sulawesi Tenggara 93563";"Tanggetada, Kabupaten Kolaka";"SULAWESI TENGGARA";"93563";"Indonesia";"";"";"";"-4.3551964";"121.5216769";"https://maps.google.com/?cid=0x0:0xe648347cc8b1b511";""
"komplek housing";"Pembangunan Perumahan";"Rumah";"MHFG+8H9, Lamoiko, Tanggetada, Kabupaten Kolaka, Sulawesi Tenggara 93563";"Lamoiko, Tanggetada, Kabupaten Kolaka";"SULAWESI TENGGARA";"93563";"Indonesia";"";"";"";"-4.3267164";"121.5764959";"https://maps.google.com/?cid=0x0:0x63eabbc91993bd8";""
"komplek housing";"Toko bahan makanan";"Kios Alfa";"JG7F+P9, Oneeha, Tanggetada, Kabupaten Kolaka, Sulawesi Tenggara 93563";"Oneeha, Tanggetada, Kabupaten Kolaka";"SULAWESI TENGGARA";"93563";"Indonesia";"";"";"";"-4.3848067";"121.5235828";"https://maps.google.com/?cid=0x0:0x2ae26d33fd39f2de";""
"komplek housing";"komplek housing";"Kec. Toari";"Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.5586308";"121.5108051";"https://maps.google.com/?cid=0x0:0xe2e54f3d50344975";""
"komplek housing";"Gedung Apartemen";"Perumahan dokter";"CGR6+H89, Puskrsmas, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.5585889";"121.5108561";"https://maps.google.com/?cid=0x0:0xd60737624e15e20e";""
"komplek housing";"Taman";"Lokasi ARIF Z. A BERSERTIFIKAT";"CHPG+85, Anawua, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.56421";"121.575427";"https://maps.google.com/?cid=0x0:0x7ac4693929cc49e8";""
"komplek housing";"Gedung Apartemen";"Rumah Hesti Hastuti";"CGW4+F8Q, Ranomentaa, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.5537931";"121.5058557";"https://maps.google.com/?cid=0x0:0xad197a2f3333a689";""
"komplek housing";"Komplek perumahan";"Rm BP ROZI";"Jl. Poros Tsm No.1, Anawua, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara 93563";"Anawua, Kec. Toari, Kabupaten Kolaka";"SULAWESI TENGGARA";"93563";"Indonesia";"";"";"";"-4.556545";"121.59018";"https://maps.google.com/?cid=0x0:0x42a92222bbd26320";""
"komplek housing";"Gedung Apartemen";"Rumah Ruslan";"FG94+Q8J, Wowoli, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara 93563";"Wowoli, Kec. Toari, Kabupaten Kolaka";"SULAWESI TENGGARA";"93563";"Indonesia";"";"";"";"-4.5305278";"121.5057689";"https://maps.google.com/?cid=0x0:0x3ddd7d3c7aa44b62";""
"komplek housing";"Pembangunan Perumahan";"Kumaidi";"CGQ3+28G, Ranomentaa, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara 93563";"Ranomentaa, Kec. Toari, Kabupaten Kolaka";"SULAWESI TENGGARA";"93563";"Indonesia";"";"";"";"-4.5624484";"121.5033412";"https://maps.google.com/?cid=0x0:0x12a11ae53664993d";""
"komplek housing";"Komplek perumahan";"Rumah Tatang";"FG95+F65, Wowoli, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara 93563";"Wowoli, Kec. Toari, Kabupaten Kolaka";"SULAWESI TENGGARA";"93563";"Indonesia";"";"";"";"-4.531351";"121.5080957";"https://maps.google.com/?cid=0x0:0xe8aea22691f92235";""
"komplek housing";"Komplek perumahan";"Monas's Home";"CGQ6+V9M, Rano Jaya, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.5602909";"121.5109104";"https://maps.google.com/?cid=0x0:0xe718fe0f8307f95e";""
"komplek housing";"Kantor Perusahaan";"Kecamatan Toari";"CGP4+HCX, Desa, wonua raya, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.5635111";"121.5060948";"https://maps.google.com/?cid=0x0:0xf1fd228eccaf7fb2";""
"komplek housing";"Komplek perumahan";"Rumah kaharuddin";"CGF2+X52, Lakito, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.5751233";"121.5003946";"https://maps.google.com/?cid=0x0:0x5e1ef9abc42a5f66";""
"komplek housing";"Gedung Apartemen";"Raha";"CGQ4+JGW, Unnamed Road, Ranomentaa, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara 93563";"Unnamed Road, Ranomentaa, Kec. Toari, Kabupaten Kolaka";"SULAWESI TENGGARA";"93563";"Indonesia";"";"";"";"-4.5608797";"121.5063207";"https://maps.google.com/?cid=0x0:0x89ac59a1e24dcafb";""
"komplek housing";"Pembangunan Perumahan";"Rumah Nasywa";"CGW3+GW9, Ranomentaa, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.5537209";"121.5048573";"https://maps.google.com/?cid=0x0:0x836262252ee38a97";""
"komplek housing";"Komplek perumahan";"Rumah Pak Ruwadi";"CGM5+FVW, Ranomentaa, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.5662539";"121.5097";"https://maps.google.com/?cid=0x0:0x89a5aeca1090c1a1";""
"komplek housing";"Komplek perumahan";"Rumah Amin";"CFCR+HV5, Toari, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.5786043";"121.4922378";"https://maps.google.com/?cid=0x0:0x133896fce5bf4cd";""
"komplek housing";"Komplek perumahan";"Rumah andu";"CGC4+R6H, Lakito, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.5779339";"121.5055958";"https://maps.google.com/?cid=0x0:0x21b195e123100f7c";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Ranosangia";"CGR6+H89, Rano Jaya, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.5585889";"121.5108561";"https://maps.google.com/?cid=0x0:0x2ff7509f90008ec5";""
"komplek housing";"Pembangunan Perumahan";"Saripudin";"FG85+6W2, Wowoli, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.5344551";"121.5097784";"https://maps.google.com/?cid=0x0:0x81e15bffbfc082ba";""
"komplek housing";"Komplek perumahan";"Rumah Saidu";"FG84+J5, Wowoli, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.5333778";"121.5055291";"https://maps.google.com/?cid=0x0:0xdb44b97afa04c445";""
"komplek housing";"Komplek perumahan";"Rizki";"CFQX+VX6, Ranomentaa, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.5603265";"121.499885";"https://maps.google.com/?cid=0x0:0x299b10687b73818b";""
"komplek housing";"Komplek perumahan";"SRIMAYA Residence";"Jl. Pangkalan 6, RT.003/RW.006, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"RT.003/RW.006, Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"SULAWESI TENGGARA";"17153";"Indonesia";" 082210008038";"";"";"-6.3573826";"106.9852331";"https://maps.google.com/?cid=0x0:0x5ed84096e0e0c2c7";""
"komplek housing";"Komplek perumahan";"rumah Mbah buyut";"CGW5+2HV, Rano Jaya, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara 93563";"Rano Jaya, Kec. Toari, Kabupaten Kolaka";"SULAWESI TENGGARA";"93563";"Indonesia";"";"";"";"-4.5548826";"121.5089198";"https://maps.google.com/?cid=0x0:0xd296e183dce2890e";""
"komplek housing";"Komplek perumahan";"Cluster Coatesville Kota Wisata";"JXV7+2MC, Jl. Raya Kota Wisata, Ciangsana, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16968";"Jl. Raya Kota Wisata, Ciangsana, Kec. Gn. Putri, Kabupaten Bogor";"SULAWESI TENGGARA";"16968";"Indonesia";"";"";"";"-6.3574291";"106.9641275";"https://maps.google.com/?cid=0x0:0xe86d8bb2b45582fe";""
"komplek housing";"Komplek perumahan";"Komplek Abadi";"Jl. Kolonel Sugiono No.64, RT.5/RW.4, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13440";"RT.5/RW.4, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur";"SULAWESI TENGGARA";"13440";"Indonesia";"";"";"";"-6.2263602";"106.9090587";"https://maps.google.com/?cid=0x0:0x411a933e73c7ea82";""
"komplek housing";"Komplek perumahan";"Sunrise River Cileungsi";"Perumahan Sunrise River Cileungsi, Jl. Kubang blok AB no 8, Jatisari, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820";"Jl. Kubang blok AB no 8, Jatisari, Kec. Cileungsi, Kabupaten Bogor";"SULAWESI TENGGARA";"16820";"Indonesia";" 08119663637";"";"";"-6.4110559";"107.0525455";"https://maps.google.com/?cid=0x0:0x6df7a805784a681";""
"komplek housing";"Pembangunan Perumahan";"Anaiwoi village residence";"Jl. Menwa, Anaiwoi, Tanggetada, Kabupaten Kolaka, Sulawesi Tenggara 93562";"Anaiwoi, Tanggetada, Kabupaten Kolaka";"SULAWESI TENGGARA";"93562";"Indonesia";" 081242658574";"";"";"-4.3796786";"121.5403573";"https://maps.google.com/?cid=0x0:0x16b2595e3d114023";""
"komplek housing";"komplek housing";"Kec. Watubangga";"Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.5043122";"121.5163718";"https://maps.google.com/?cid=0x0:0xc0aaf751a4ed4d29";""
"komplek housing";"Rumah Kayu";"Palewai";"JGHH+RM, Anaiwoi, Tanggetada, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.370406";"121.52918";"https://maps.google.com/?cid=0x0:0xc11377890cd7f055";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"komplek housing";"Karnaen residence";"R3P5+VM9, Srimukti, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510";"Srimukti, Kec. Tambun Utara, Kabupaten Bekasi";"SULAWESI TENGGARA";"17510";"Indonesia";"";"";"";"-6.1628491";"107.0592483";"https://maps.google.com/?cid=0x0:0x4c026f494de96bdb";""
"komplek housing";"Komplek perumahan";"RUMAHMURAH";"Jl. Bah Kilong Jl. Tegal Tangkil, Jayasampurna, Kec. Serang Baru, Kabupaten Bekasi, Jawa Barat 17530";"Jayasampurna, Kec. Serang Baru, Kabupaten Bekasi";"SULAWESI TENGGARA";"17530";"Indonesia";" 082177240142";"";"";"-6.3760461";"107.0885096";"https://maps.google.com/?cid=0x0:0xf8c3d7e7d4d2475f";""
"komplek housing";"Komplek perumahan";"KERTAMUKTI SAKTI RESIDENCE";"Kp. Pisang Batu, RT.001/RW.003, Kertamukti, Kec. Cibitung, Kabupaten Bekasi, Jawa Barat 17520";"RT.001/RW.003, Kertamukti, Kec. Cibitung, Kabupaten Bekasi";"SULAWESI TENGGARA";"17520";"Indonesia";"";"";"";"-6.22674";"107.1195031";"https://maps.google.com/?cid=0x0:0x1c764791eff06ddc";""
"komplek housing";"Komplek perumahan";"Suropati Residence";"Jl. Gabus Raya Jl. Bulak Raya, RT.04/RW.02, Sriamur, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510";"RT.04/RW.02, Sriamur, Kec. Tambun Utara, Kabupaten Bekasi";"SULAWESI TENGGARA";"17510";"Indonesia";" 081312284234";"";"";"-6.1890682";"107.0539331";"https://maps.google.com/?cid=0x0:0x6ba3abf481e0a899";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Kota Serang Baru";"Jl. Apel VI No.9, Sukaragam, Kec. Serang Baru, Kabupaten Bekasi, Jawa Barat 17330";"Sukaragam, Kec. Serang Baru, Kabupaten Bekasi";"SULAWESI TENGGARA";"17330";"Indonesia";"";"";"";"-6.3966303";"107.1144077";"https://maps.google.com/?cid=0x0:0x95158fcc56ffcc00";""
"komplek housing";"Perumahan";"Perumahan Vida Bekasi";"Bumiwedari Jl. Tirta Utama No.1, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"Bantargebang, Kec. Bantar Gebang, Kota Bks";"SULAWESI TENGGARA";"17151";"Indonesia";" 08111957006";"";"";"-6.3236174";"106.9861136";"https://maps.google.com/?cid=0x0:0x874b0cf00b3a1111";""
"komplek housing";"Kompleks Townhouse";"Perumahan Graha Asri Residence";"Graha asri residance, Telajung, Kec. Cikarang Bar., Kabupaten Bekasi, Jawa Barat 17530";"Telajung, Kec. Cikarang Bar., Kabupaten Bekasi";"SULAWESI TENGGARA";"17530";"Indonesia";"";"";"";"-6.3289601";"107.0514318";"https://maps.google.com/?cid=0x0:0x68486a9faff6cf39";""
"komplek housing";"Pembangunan Perumahan";"BTR 7 Cluster Fallopia";"Cluster Fallopia, Jl. Bekasi Timur Regency 7, Burangkeng, Kec. Setu, Kabupaten Bekasi, Jawa Barat 17320";"Jl. Bekasi Timur Regency 7, Burangkeng, Kec. Setu, Kabupaten Bekasi";"SULAWESI TENGGARA";"17320";"Indonesia";"";"";"";"-6.330175";"107.0257756";"https://maps.google.com/?cid=0x0:0xf7b557f58e1fdaf6";""
"komplek housing";"Komplek perumahan";"Perumahan Karnaen Residence Kertamukti";"Q4G5+FP8, Kertamukti, Kec. Cibitung, Kabupaten Bekasi, Jawa Barat 17520";"Kertamukti, Kec. Cibitung, Kabupaten Bekasi";"SULAWESI TENGGARA";"17520";"Indonesia";" 082124937077";"";"";"-6.2238397";"107.1093218";"https://maps.google.com/?cid=0x0:0x47c3e69e4f3f3120";""
"komplek housing";"Komplek perumahan";"Bekasi Timur Regensi 7";"Jl. BTR 7 Raya, Burangkeng, Kec. Setu, Kabupaten Bekasi, Jawa Barat 17320";"Burangkeng, Kec. Setu, Kabupaten Bekasi";"SULAWESI TENGGARA";"17320";"Indonesia";"";"";"";"-6.3283991";"107.0207633";"https://maps.google.com/?cid=0x0:0x96866c38eae92c61";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Bekasi Timur regency";"Bekasi Timur Regency, Perumahan Jl. Murai 3 No.27 blok H7, Cimuning, Kec. Mustika Jaya, Kota Bks, Jawa Barat 17151";"Perumahan Jl. Murai 3 No.27 blok H7, Cimuning, Kec. Mustika Jaya, Kota Bks";"SULAWESI TENGGARA";"17151";"Indonesia";"";"";"";"-6.3272098";"107.0154304";"https://maps.google.com/?cid=0x0:0x361d2c8e85e3eb75";""
"komplek housing";"Kantor Perusahaan";"Perumahan Rumah Ningrat Bekasi 3";"Jl. Pasir Randu Jl. Sampora No.kp, Jayasampurna, Kec. Serang Baru, Kabupaten Bekasi, Jawa Barat 17330";"Jayasampurna, Kec. Serang Baru, Kabupaten Bekasi";"SULAWESI TENGGARA";"17330";"Indonesia";" 083129381297";"";"";"-6.3999706";"107.0777969";"https://maps.google.com/?cid=0x0:0xc5ab2f60de25271e";""
"komplek housing";"Komplek perumahan";"Mega Residence";"Lily Garden No.6, Pudakpayung, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50265";"Pudakpayung, Kec. Banyumanik, Kota Semarang";"SULAWESI TENGGARA";"50265";"Indonesia";" 081575071510";"";"";"-7.0873249";"110.4172513";"https://maps.google.com/?cid=0x0:0xdb5a10b81ee035b2";""
"komplek housing";"Komplek perumahan";"Perumahan Gantoeng Residence";"Perumahan Gantoeng Residence Jl aik sunjin dusun rasau, Gantung, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-2.9804486";"108.1614977";"https://maps.google.com/?cid=0x0:0xb2c45371e79912dc";""
"komplek housing";"Pembangunan Perumahan";"Bekasi Timur Regensi (BTR)";"M2H9+387, Jl. Raya Bekasi Timur Regensi, RT.001/RW.019, Cimuning, Kec. Mustika Jaya, Kota Bks, Jawa Barat 17155";"Jl. Raya Bekasi Timur Regensi, RT.001/RW.019, Cimuning, Kec. Mustika Jaya, Kota Bks";"SULAWESI TENGGARA";"17155";"Indonesia";"";"";"";"-6.3223299";"107.0183101";"https://maps.google.com/?cid=0x0:0x1a8711c20fbc8f83";""
"komplek housing";"komplek housing";"Sulawesi Tenggara 93552";"Kec. Wolo, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.7240653";"121.3084088";"https://maps.google.com/?cid=0x0:0x32a24e9ef7bb5c4a";""
