Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Hotel Istana";"Jl. Raya Surabaya - Madiun No.Km.1, Sanggrahan, Kedondong, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Sanggrahan, Kedondong, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/86538/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_ANJ001%26latitude%3D-7.589835%26longitude%3D111.886885%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjQqfX599-LAxX3hGMGHWq9HdsQ61gIFigS>>u0026usg>>u003dAOvVaw20YLVsB_J39x0deKwiCvjV";"-7.5898381";"111.8868846";"https://maps.google.com/?cid=0x0:0x6e3737c778116234";""
"hotel";"hotel";"Hotel Wilis Indah";"Jl. Gatot Subroto No.97/99, Kauman, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64411";"Kauman, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64411";"Indonesia";" 0358323808";"";"";"-7.5922619";"111.8913637";"https://maps.google.com/?cid=0x0:0xc795c6af5468b19d";""
"hotel";"hotel";"Hotel Djaya";"Jl. Kartini No.19, Mangundikaran, Mangun Dikaran, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64419";"Mangundikaran, Mangun Dikaran, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64419";"Indonesia";" 0358323202";"";"";"-7.6011662";"111.9028629";"https://maps.google.com/?cid=0x0:0x82ec363e0547485d";""
"hotel";"hotel";"MERDEKA GUEST HOUSE SYARIAH";"Jl. Merdeka kelurahan No.28 RT02, RW.01, Mangundikaran, Mangun Dikaran, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64412";"RW.01, Mangundikaran, Mangun Dikaran, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64412";"Indonesia";" 085607525150";"";"";"-7.603819";"111.9033576";"https://maps.google.com/?cid=0x0:0x54748e15abaeb2e0";""
"hotel";"hotel";"Hotel Barokah";"Jl. Perikanan No.49, Sungai Tlk., Kec. Sangkapura, Kabupaten Gresik, Jawa Timur 61181";"Sungai Tlk., Kec. Sangkapura, Kabupaten Gresik";"JAWA TIMUR";"61181";"Indonesia";" 0325421122";"";"";"-5.8489758";"112.6490592";"https://maps.google.com/?cid=0x0:0xcd5ca38cfaaa44cb";""
"hotel";"hotel";"KOST ORANGE BOGO";"Jalan Letnan Sudibyo H1/1 No. 9 Rt. 6/Rw. 4, Bogo Kidul, Bogo, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64415";"Bogo Kidul, Bogo, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64415";"Indonesia";" 085706875616";"";"";"-7.6047852";"111.8931525";"https://maps.google.com/?cid=0x0:0x7d37a775baee34af";""
"hotel";"hotel";"OYO 2503 Griya Alifia Family";"Jl. Gatot Subroto No.52, Kauman, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64411";"Kauman, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64411";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Nganjuk/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_ANJ002%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjSt8b799-LAxViyzgGHUdDHMwQ61gIFigS>>u0026usg>>u003dAOvVaw2-OfWw1JSfY7uPMQsXmpxK";"-7.5973984";"111.8979416";"https://maps.google.com/?cid=0x0:0x5a4455f01c6f55fb";""
"hotel";"hotel";"SPOT ON 2723 Gatsu Kost";"1, Jl. Gatot Subroto No.1, Kauman, Nganjuk Sub-District, Nganjuk Regency, East Java 64411";"Jl. Gatot Subroto No.1, Kauman, Nganjuk Sub-District, Nganjuk Regency";"JAWA TIMUR";"64411";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/93849/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_ANJ004%26latitude%3D-7.598654%26longitude%3D111.899513%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwijmYH899-LAxUpwTgGHb_mDqIQ61gIFigS>>u0026usg>>u003dAOvVaw0IQDW0jP5V8MoX2spwuqNt";"-7.5986733";"111.8995029";"https://maps.google.com/?cid=0x0:0x9151942d8c349d7";""
"hotel";"hotel";"Jawa Timur 64461";"Kec. Bagor, Kabupaten Nganjuk, Jawa Timur";"Kabupaten Nganjuk, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5873139";"111.8449346";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b541010";""
"hotel";"hotel";"Hotel Gerung 2";"Jl. Panglima Sudirman No.09, Gerung, Pehserut, Kec. Sukomoro, Kabupaten Nganjuk, Jawa Timur 64419";"Gerung, Pehserut, Kec. Sukomoro, Kabupaten Nganjuk";"JAWA TIMUR";"64419";"Indonesia";" 0895417300072";"";"";"-7.6010162";"111.9248936";"https://maps.google.com/?cid=0x0:0x858d4d2b2a08b122";""
"hotel";"hotel";"Hotel Gerung 1";"Jl. Raya Surabaya - Madiun No.48, Gerung, Pehserut, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64481";"Gerung, Pehserut, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64481";"Indonesia";" 0895417300072";"";"";"-7.6010954";"111.9307073";"https://maps.google.com/?cid=0x0:0xbf3f7cf0a0070bfa";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbf3f7cf0a0070bfa%7C/g/11ngt8136p%7Cen-ID";""
"hotel";"hotel";"Hotel Mataram";"Jl. Kartini No.32, Mangundikaran, Mangun Dikaran, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64412";"Mangundikaran, Mangun Dikaran, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64412";"Indonesia";" 0358321453";"";"";"-7.6018141";"111.9048114";"https://maps.google.com/?cid=0x0:0xaea24623cb7553e4";""
"hotel";"hotel";"HOTEL WISATA KARYA";"Unnamed Road, Bulurejo, Sawahan, Kec. Sawahan, Kabupaten Nganjuk, Jawa Timur 64475";"Bulurejo, Sawahan, Kec. Sawahan, Kabupaten Nganjuk";"JAWA TIMUR";"64475";"Indonesia";" 085172321171";"";"";"-7.7343936";"111.7653902";"https://maps.google.com/?cid=0x0:0x2fa393347ac3525b";""
"hotel";"hotel";"OYO Life 90678 Omah Kulo Guest House";"Samping SMAN 1, Jl. Panglima Sudirman No.10 A, Kepuh, Kec. Kertosono, Kabupaten Nganjuk, Jawa Timur 64315";"Jl. Panglima Sudirman No.10 A, Kepuh, Kec. Kertosono, Kabupaten Nganjuk";"JAWA TIMUR";"64315";"Indonesia";" 087859655220";"";"";"-7.6017743";"112.0953664";"https://maps.google.com/?cid=0x0:0x725859f269c47fc1";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x725859f269c47fc1%7C/g/11r_cl9t96%7Cen-ID";""
"hotel";"hotel";"Hotel Baron Indah";"Jl. Dr. Rajiman No.392, Penumping, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57141";"Penumping, Kec. Laweyan, Kota Surakarta";"JAWA TIMUR";"57141";"Indonesia";" 082279629571";"";"";"-7.5709783";"110.8062021";"https://maps.google.com/?cid=0x0:0xf97d986691992333";""
"hotel";"hotel";"OYO 93205 Kusuma Hotel And Convention Hall";"SMK Kusuma Negara, Jl. Raya Nganjuk, Lobesar, Baron, Nganjuk Regency, East Java 64315";"Jl. Raya Nganjuk, Lobesar, Baron, Nganjuk Regency";"JAWA TIMUR";"64315";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/221544/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjRwPSO-N-LAxVxyzgGHUk2CyIQ61gIFigS>>u0026usg>>u003dAOvVaw0CbJqsGn2dCInyNpHmhtp5";"-7.606043";"112.0560776";"https://maps.google.com/?cid=0x0:0xdab8447e6b0da478";""
"hotel";"hotel";"OYO 91825 Ayu Lestari Homestay";"Jl. Panglima Sudirman No.54, Pelem, Kec. Kertosono, Kabupaten Nganjuk, Jawa Timur 64314";"Pelem, Kec. Kertosono, Kabupaten Nganjuk";"JAWA TIMUR";"64314";"Indonesia";" 081249642212";"";"";"-7.6005933";"112.0998811";"https://maps.google.com/?cid=0x0:0xf6415bef4e4efa8b";""
"hotel";"hotel";"Jawa Timur 64394";"Kec. Baron, Kabupaten Nganjuk, Jawa Timur";"Kabupaten Nganjuk, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5813949";"112.0535987";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b540f30";""
"hotel";"Pondok";"Baron Inn";"Jl. Kembang Raya No.16 3, RT.3/RW.1, Kwitang, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10420";"RT.3/RW.1, Kwitang, Kec. Senen, Kota Jakarta Pusat";"JAWA TIMUR";"10420";"Indonesia";"";"";"";"-6.1831265";"106.8379751";"https://maps.google.com/?cid=0x0:0xcb84b7b11fd2b974";""
"hotel";"Hostel";"Hotel Sederhana Baron";"93V6+R66, Jalan Raya, RT.03/RW.01, Baron, Nganjuk Regency, East Java 64394";"Jalan Raya, RT.03/RW.01, Baron, Nganjuk Regency";"JAWA TIMUR";"64394";"Indonesia";"";"";"";"-7.6054506";"112.0605164";"https://maps.google.com/?cid=0x0:0xa26f6933547b7c6c";""
"hotel";"hotel";"FRONT ONE Ratu Hotel Nganjuk";"Jl. Bengawan Solo, Begadung Timur, Begadung, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64413";"Begadung Timur, Begadung, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64413";"Indonesia";" 03583510000";"";"";"-7.5827503";"111.9032858";"https://maps.google.com/?cid=0x0:0x5f84876bfc10fae";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5f84876bfc10fae%7C/g/11gmg43736%7Cen-ID";""
"hotel";"hotel";"RedDoorz Plus @ Alun Alun Nganjuk";"Jl. Merdeka No.4, Mangundikaran, Mangun Dikaran, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64419";"Mangundikaran, Mangun Dikaran, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64419";"Indonesia";" 0895417300072";"";"";"-7.6032162";"111.9014989";"https://maps.google.com/?cid=0x0:0x90ed8d644cf5d431";""
"hotel";"hotel";"RedDoorz Syariah near GOR Bung Karno Nganjuk";"Blk. I No.2, Mangundikaran, Mangun Dikaran, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64419";"Mangundikaran, Mangun Dikaran, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64419";"Indonesia";" 0895417300072";"";"";"-7.5928783";"111.9068576";"https://maps.google.com/?cid=0x0:0xadf246c899b04446";""
"hotel";"hotel";"Hotel  Resto Nirwana";"Jl. Gatot Subroto No.2, Kauman, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64411";"Kauman, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64411";"Indonesia";" 082228295253";"";"";"-7.5949036";"111.8943186";"https://maps.google.com/?cid=0x0:0xa9a7bf55557e9866";""
"hotel";"hotel";"RedDoorz Syariah @ Winong Nganjuk";"Jl. Teuku Umar No.10, Winong, Ploso, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64417";"Winong, Ploso, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64417";"Indonesia";" 0895417300072";"";"";"-7.61403";"111.9003646";"https://maps.google.com/?cid=0x0:0x5b4b4bfc2ac0ec95";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5b4b4bfc2ac0ec95%7C/g/11h919xspx%7Cen-ID";""
"hotel";"hotel";"Adipura Guesthouse Syariah RedPartner near Terminal Nganjuk";"Jl. Citarum No.98, Kauman, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 65144";"Kauman, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"65144";"Indonesia";" 0895417300072";"";"";"-7.5955652";"111.8963914";"https://maps.google.com/?cid=0x0:0x804bff7e729d746d";""
"hotel";"hotel";"Papilo House near Stasiun Nganjuk";"Jl. Wilis No.101, Jarakan, Kramat, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64419";"Jarakan, Kramat, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64419";"Indonesia";" 0895417300072";"";"";"-7.6109692";"111.9142668";"https://maps.google.com/?cid=0x0:0x595479ad471399f0";""
"hotel";"hotel";"Hotel Gerung 2";"Jl. Panglima Sudirman No.09, Gerung, Pehserut, Kec. Sukomoro, Kabupaten Nganjuk, Jawa Timur 64419";"Gerung, Pehserut, Kec. Sukomoro, Kabupaten Nganjuk";"JAWA TIMUR";"64419";"Indonesia";" 0895417300072";"";"";"-7.6010162";"111.9248936";"https://maps.google.com/?cid=0x0:0x858d4d2b2a08b122";""
"hotel";"hotel";"Hotel SWK 95";"Jl. Siwalankerto No.95, Siwalankerto, Kec. Wonocolo, Surabaya, Jawa Timur 60234";"Siwalankerto, Kec. Wonocolo, Surabaya";"JAWA TIMUR";"60234";"Indonesia";" 089630064446";"";"/url?q>>u003dhttps://wa.link/vwlqy4>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj9y6qZ-N-LAxWaRmwGHZYqBUYQ61gIFigS>>u0026usg>>u003dAOvVaw1AzMgpr204kIG6TI4FLVDy";"-7.3391289";"112.7341625";"https://maps.google.com/?cid=0x0:0xb45cc671efa7da7d";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb45cc671efa7da7d%7C/g/12q4tbmg0%7Cen-ID";""
"hotel";"hotel";"RedDoorz Syariah near RS Bhayangkara Nganjuk";"9VXW+G8G, Jl. KH. Wachid Hasyim No.52, Kauman, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64411";"Jl. KH. Wachid Hasyim No.52, Kauman, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64411";"Indonesia";" 0895417300072";"";"";"-7.6011875";"111.8958125";"https://maps.google.com/?cid=0x0:0xd24e29282ff0c1c";""
"hotel";"hotel";"Omah Pandhoek Family";"Jl. Panglima Sudirman, RT.03/RW.01, Gerung, Pehserut, Kec. Sukomoro, Kabupaten Nganjuk, Jawa Timur 64481";"RT.03/RW.01, Gerung, Pehserut, Kec. Sukomoro, Kabupaten Nganjuk";"JAWA TIMUR";"64481";"Indonesia";" 085335376686";"";"/url?q>>u003dhttps://omahpandhoek-jombang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwil6Iqa-N-LAxUvUGwGHdXlNHIQ61gIFigS>>u0026usg>>u003dAOvVaw3tt23eEbU0LSIKE3c7Q0l4";"-7.6009738";"111.9283988";"https://maps.google.com/?cid=0x0:0xc5ba61c73d1146f6";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc5ba61c73d1146f6%7C/g/11h9mjh8f9%7Cen-ID";""
"hotel";"hotel";"RedDoorz near RSUD Nganjuk";"Jl. Kapten Tendean No.14, Strenan, Kartoharjo, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64416";"Strenan, Kartoharjo, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64416";"Indonesia";" 0895417300072";"";"";"-7.6066633";"111.8977941";"https://maps.google.com/?cid=0x0:0x5721a758904d705d";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5721a758904d705d%7C/g/11mvvghs0z%7Cen-ID";""
"hotel";"hotel";"Hotel Gerung 1";"Jl. Raya Surabaya - Madiun No.48, Gerung, Pehserut, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64481";"Gerung, Pehserut, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64481";"Indonesia";" 0895417300072";"";"";"-7.6010954";"111.9307073";"https://maps.google.com/?cid=0x0:0xbf3f7cf0a0070bfa";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbf3f7cf0a0070bfa%7C/g/11ngt8136p%7Cen-ID";""
"hotel";"hotel";"RedDoorz Syariah near Exit Tol Nganjuk";"Jl. Ciliwung I No.83, Gerung, Pehserut, Kec. Sukomoro, Kabupaten Nganjuk, Jawa Timur 64481";"Gerung, Pehserut, Kec. Sukomoro, Kabupaten Nganjuk";"JAWA TIMUR";"64481";"Indonesia";" 0895417300072";"";"/url?q>>u003dhttps://www.reddoorz.com/id-id/hotel/indonesia/nganjuk/sukomoro/sukomoro/reddoorz-syariah-near-exit-tol-nganjuk%3Futm_source%3DGoogle%26utm_medium%3Dmybusiness%26utm_campaign%3Dwebclick>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiouMSb-N-LAxUxyjgGHTZqMBgQ61gIFigS>>u0026usg>>u003dAOvVaw1lgsIw_8omxZm07AaIimu0";"-7.6009221";"111.9283938";"https://maps.google.com/?cid=0x0:0x6990514d5536c441";""
"hotel";"hotel";"The Farrel Hotel Nganjuk";"Jl. Bengawan Solo, Ringin Anom, Ringinanom, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64419";"Ringin Anom, Ringinanom, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64419";"Indonesia";" 08113786188";"";"";"-7.5826856";"111.8953632";"https://maps.google.com/?cid=0x0:0xc585024dad8656c0";""
"hotel";"hotel";"The Capital Hotel Surabaya";"Jl. Raya Jemursari No.258, Prapen, Kec. Tenggilis Mejoyo, Surabaya, Jawa Timur 60237";"Prapen, Kec. Tenggilis Mejoyo, Surabaya";"JAWA TIMUR";"60237";"Indonesia";" 083135766266";"";"";"-7.3132446";"112.7565062";"https://maps.google.com/?cid=0x0:0x40009ae1ac51b665";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x40009ae1ac51b665%7C/g/12hlb9vtp%7Cen-ID";""
"hotel";"hotel";"Umyas Hotel Syariah";"Jl. Raya Kedondong, Kedondong, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Kedondong, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 082112862695";"";"";"-7.5866611";"111.8832458";"https://maps.google.com/?cid=0x0:0xe30d488247c68bac";""
"hotel";"hotel";"Hotel Istana";"Jl. Raya Surabaya - Madiun No.Km.1, Sanggrahan, Kedondong, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Sanggrahan, Kedondong, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/86538/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_ANJ001%26latitude%3D-7.589835%26longitude%3D111.886885%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjG2Myc-N-LAxWZyzgGHYhWLr8Q61gIFigS>>u0026usg>>u003dAOvVaw05A0-2BHxXpoqnt2aqzauc";"-7.5898381";"111.8868846";"https://maps.google.com/?cid=0x0:0x6e3737c778116234";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6e3737c778116234%7C/g/11c5s5bxnj%7Cen-ID";""
"hotel";"hotel";"Kost Khusus Putri  Homestay PaPilo";"Jl. Wilis, Jarakan, Kramat, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64419";"Jarakan, Kramat, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64419";"Indonesia";" 082267676762";"";"";"-7.6108118";"111.9143393";"https://maps.google.com/?cid=0x0:0x6d25ad4fdf98b14";""
"hotel";"hotel";"Hotel Djaya";"Jl. Kartini No.19, Mangundikaran, Mangun Dikaran, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64419";"Mangundikaran, Mangun Dikaran, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64419";"Indonesia";" 0358323202";"";"";"-7.6011662";"111.9028629";"https://maps.google.com/?cid=0x0:0x82ec363e0547485d";""
"hotel";"hotel";"Jawa Timur 64473";"Kec. Berbek, Kabupaten Nganjuk, Jawa Timur";"Kabupaten Nganjuk, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6483765";"111.8449346";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b541050";""
"hotel";"hotel";"VILLA GARDEN GROOVE";"Jl. Desa Kalikater, Dusun Begaman, Begaganlimo, Kec. Gondang, Kabupaten Mojokerto, Jawa Timur 61372";"Dusun Begaman, Begaganlimo, Kec. Gondang, Kabupaten Mojokerto";"JAWA TIMUR";"61372";"Indonesia";" 087784914940";"";"";"-7.6593624";"112.477953";"https://maps.google.com/?cid=0x0:0x5cb0e7caf635474f";""
"hotel";"hotel";"Hotel Papa Kana Farm";"Jl. Raya Gondang - Pacet No.88, Kasiman Tengah, Padi, Kec. Pacet, Kabupaten Mojokerto, Jawa Timur 61374";"Kasiman Tengah, Padi, Kec. Pacet, Kabupaten Mojokerto";"JAWA TIMUR";"61374";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Mojokerto/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_MKO012%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjfnZuq-N-LAxWZxjgGHdHpBAUQ61gIFigS>>u0026usg>>u003dAOvVaw2e-O0-2jZlwFFTcOBp2SUi";"-7.6434328";"112.5167803";"https://maps.google.com/?cid=0x0:0x72dfdfda08fe916b";""
