Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB Sumber Makmur";"Pilangbangu, RT.004/RW.001, Pilangbangu, Girirejo, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"RT.004/RW.001, Pilangbangu, Girirejo, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 082139266648";"";"";"-7.6128094";"111.8599324";"https://maps.google.com/?cid=0x0:0x263e0d580159847e";""
"building materials";"Toko Bahan Bangunan";"TB SAHQILA.";"CVR8+W46, Jl. Diponegoro, Banaran Wetan, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Jl. Diponegoro, Banaran Wetan, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";"";"";"";"-7.5577146";"111.8652803";"https://maps.google.com/?cid=0x0:0xc8921fd966c97513";""
"building materials";"Toko Bahan Bangunan";"TB MEGAH JAYA INDAH";"Gondang, Sugihwaras, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64419";"Sugihwaras, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64419";"Indonesia";" 085335435000";"";"";"-7.5766024";"111.9011686";"https://maps.google.com/?cid=0x0:0xac2f1960a34e3604";""
"building materials";"Gudang";"VERNANDO_SUMBER JAYA";"Jl Diponegoro Rt 02 Rw 04 Ds Buduran Kec Bagor, Sedayu, Kab, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64461";"Sedayu, Kab, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 082234537676";"";"";"-7.6001137";"111.8744801";"https://maps.google.com/?cid=0x0:0x4a7ff872076ad7e9";""
"building materials";"Pemasok produk gipsum";"..TELENG GYPSUM";"Jalan Wilis RT.01/RW.01 Teleng, Teleng, Girirejo, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Teleng, Girirejo, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 082331618191";"";"";"-7.6119625";"111.8676891";"https://maps.google.com/?cid=0x0:0x4cf707e952754095";""
"building materials";"Toko Bahan Bangunan";"TB SLAMET/IW";"CRPP+PRQ, Manyung, Bagor Kulon, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Manyung, Bagor Kulon, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";"";"";"";"-7.5631738";"111.8370992";"https://maps.google.com/?cid=0x0:0x5a99c765fa2d01c9";""
"building materials";"Toko Perlengkapan Rumah";"Ganeca Aluminium Bagor";"Jl. Kediri No.13, Petak, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Petak, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 082146845883";"";"";"-7.567012";"111.848648";"https://maps.google.com/?cid=0x0:0xbc67ce543932e29b";""
"building materials";"Toko Bahan Bangunan";"Toko Sahabat/IW";"CVG7+6FX, Jl. Raya Surabaya - Madiun, RT.02/RW.04, Ngrombot, Selorejo, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Jl. Raya Surabaya - Madiun, RT.02/RW.04, Ngrombot, Selorejo, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 085235120603";"";"";"-7.574399";"111.863748";"https://maps.google.com/?cid=0x0:0x34cab585f8b5c023";""
"building materials";"Toko Perlengkapan Rumah";"AT THOYYIB";"Jl. Selorejo Bagor Nganjuk, RT.5/RW.4, Ngrombot, Selorejo, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"RT.5/RW.4, Ngrombot, Selorejo, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 082241980031";"";"";"-7.5755092";"111.8656086";"https://maps.google.com/?cid=0x0:0xfafc49df35f3b4";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN MBAH KAJI";"CVW6+79P, RT.01/RW.01, Padangan, Banaran Kulon, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"RT.01/RW.01, Padangan, Banaran Kulon, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 087754295092";"";"";"-7.5542897";"111.8609402";"https://maps.google.com/?cid=0x0:0x8df6cbc88c26f7d0";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN "ARFILLAH"";"Jalan Tamanan RT.02 RW.05 Dusun Ngreco, Duwel, Sukorejo, Kec. Rejoso, Kabupaten Nganjuk, Jawa Timur 64453";"Duwel, Sukorejo, Kec. Rejoso, Kabupaten Nganjuk";"JAWA TIMUR";"64453";"Indonesia";" 082245445490";"";"";"-7.5662015";"111.8803323";"https://maps.google.com/?cid=0x0:0xbf3e773f85b2281";""
"building materials";"Toko Batu";"UD. Batua Raya";"Jl. Barito keringan No.60, Mangundikaran, Mangun Dikaran, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64413";"Mangundikaran, Mangun Dikaran, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64413";"Indonesia";" 081335737559";"";"";"-7.5949699";"111.9047742";"https://maps.google.com/?cid=0x0:0x9a9b41dc55d630c7";""
"building materials";"Toko Bahan Bangunan";"Karomah Abadi Makmur";"Jalan Citandui RT. 3 RW. 5 Babadan, Babadan, Werungotok, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64419";"Babadan, Werungotok, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64419";"Indonesia";" 081357697879";"";"";"-7.59176";"111.9117596";"https://maps.google.com/?cid=0x0:0xcc56547f11fab9a8";""
"building materials";"Toko Bahan Bangunan";"Faiz Batako";"CVHF+V6Q, Jalan Desa, RT.3/RW.2, Jawar, Gemenggeng, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Jalan Desa, RT.3/RW.2, Jawar, Gemenggeng, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 085232059570";"";"";"-7.5702943";"111.8730979";"https://maps.google.com/?cid=0x0:0xed5a4f415a4f6637";""
"building materials";"";"Toko Besi  Bangunan Karya Agung";"Jl. Gatot Subroto No.74, Kauman, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64411";"Kauman, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64411";"Indonesia";" 085235845610";"";"";"-7.596422";"111.8969386";"https://maps.google.com/?cid=0x0:0x8dcad28873b10f7d";""
"building materials";"Toko Bahan Bangunan";"TOKO BESI PUTRA LUHUR";"Jl. Raya Guyangan No.28, Gandu, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Gandu, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 0358325668";"";"";"-7.5982034";"111.8776546";"https://maps.google.com/?cid=0x0:0xca6d46cc791549ef";""
"building materials";"Toko Bahan Bangunan";"TB. Morodadi";"FR4R+VCV, Desa, RT.03/RW.06, Puntuk, Ngudikan, Kec. Wilangan, Kabupaten Nganjuk, Jawa Timur 64462";"Desa, RT.03/RW.06, Puntuk, Ngudikan, Kec. Wilangan, Kabupaten Nganjuk";"JAWA TIMUR";"64462";"Indonesia";"";"";"";"-7.5427664";"111.8410339";"https://maps.google.com/?cid=0x0:0xb582f8331611df99";""
"building materials";"Toko Bahan Bangunan";"FAJAR RIZKY BAJA";"Jl. Widas Jl. Barito No.17, Jegles, Begadung, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64413";"Jegles, Begadung, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64413";"Indonesia";"";"";"";"-7.5795542";"111.9049447";"https://maps.google.com/?cid=0x0:0xb956c8676478fee4";""
"building materials";"Toko Bahan Bangunan";"Tb. Sampoerna Jaya";"Jl. Ahmad Yani No.219, Payaman, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64416";"Payaman, Kec. Nganjuk, Kabupaten Nganjuk";"JAWA TIMUR";"64416";"Indonesia";" 0358321308";"";"";"-7.6103318";"111.8996195";"https://maps.google.com/?cid=0x0:0x53ecbdfeedfc03f5";""
"building materials";"building materials";"Jawa Timur 64461";"Kec. Bagor, Kabupaten Nganjuk, Jawa Timur";"Kabupaten Nganjuk, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5873139";"111.8449346";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b541010";""
