Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"RUMAH YANUAR SETYAWAN";"92XR+P6M, Kandeg, Waung, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64482";"Kandeg, Waung, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64482";"Indonesia";"";"";"";"-7.6006503";"112.040554";"https://maps.google.com/?cid=0x0:0x583d26cfef86f702";""
"komplek housing";"Komplek perumahan";"Omah Mbako plosorejo";"C39C+5PW, Plosorejo, Kemaduh, Kec. Baron, Kabupaten Nganjuk, Jawa Timur";"Kabupaten Nganjuk, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5824275";"112.0712301";"https://maps.google.com/?cid=0x0:0xbbf581d470481cbf";""
"komplek housing";"komplek housing";"Rumah Pak muhson";"93W8+88R, Plimping, Gebangkerep, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Plimping, Gebangkerep, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";"";"";"";"-7.6041383";"112.0659117";"https://maps.google.com/?cid=0x0:0x80aaff39205626b3";""
"komplek housing";"Komplek perumahan";"Cinta";"C2HV+HRR, Sambikenceng, Katerban, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Sambikenceng, Katerban, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";" 082139061487";"";"";"-7.5710087";"112.0445076";"https://maps.google.com/?cid=0x0:0x8c65270cd5b58ce7";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah sela";"93P7+84J, Gebangkerep, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Gebangkerep, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";"";"";"";"-7.6140795";"112.0626504";"https://maps.google.com/?cid=0x0:0x2362de1fda1cf83a";""
"komplek housing";"Pembangunan Perumahan";"Gg embong cilik";"Jl. Dusun Jeruk Lor Baron Nganjuk No.18, Jeruk Lor, Mabung, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Jeruk Lor, Mabung, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";"";"";"";"-7.5679278";"112.0329184";"https://maps.google.com/?cid=0x0:0x6b28e1263e7cb040";""
"komplek housing";"komplek housing";"Jawa Timur 64394";"Kec. Baron, Kabupaten Nganjuk, Jawa Timur";"Kabupaten Nganjuk, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5813949";"112.0535987";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b540f30";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"De Baron";"93G5+CJ9, Jl. Punto Dewo, Sugihwaras, Sambiroto, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Jl. Punto Dewo, Sugihwaras, Sambiroto, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";"";"";"";"-7.6239515";"112.0591037";"https://maps.google.com/?cid=0x0:0x90d8bc8f0e0ea671";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Abiid.";"93M5+QRX, Sambiroto, Gebangkerep, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Sambiroto, Gebangkerep, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";"";"";"";"-7.6155248";"112.0596198";"https://maps.google.com/?cid=0x0:0xb2136b96129e7703";""
"komplek housing";"Perumahan";"Perum Baron";"93R6+45X, Jl. Punto Dewo, Lobesar, Baron, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Jl. Punto Dewo, Lobesar, Baron, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";"";"";"";"-7.6096494";"112.0604731";"https://maps.google.com/?cid=0x0:0x342fd760cc22cc7a";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Perumahan Bumi Raya";"Gebangkerep, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";"";"";"";"-7.614";"112.067093";"https://maps.google.com/?cid=0x0:0x35fdadabc0ce52a0";""
"komplek housing";"Komplek perumahan";"Tempat Tinggal";"C2PC+5JQ, RT.002/RW.001, Mabung, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"RT.002/RW.001, Mabung, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";"";"";"";"-7.5645752";"112.0215614";"https://maps.google.com/?cid=0x0:0xd9158abb48516e26";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah pribadi";"93P9+GCR, Gebangkerep, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Gebangkerep, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";"";"";"";"-7.6136259";"112.0685027";"https://maps.google.com/?cid=0x0:0x30fc77b288761fa0";""
"komplek housing";"komplek housing";"CTAL Home";"Jl. Paving, Garu, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Garu, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";"";"";"";"-7.5700688";"112.0742042";"https://maps.google.com/?cid=0x0:0xdbe0a63f0943b959";""
"komplek housing";"komplek housing";"Kec. Baron";"Kabupaten Nganjuk, Jawa Timur";"Kabupaten Nganjuk, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5938718";"112.0540769";"https://maps.google.com/?cid=0x0:0x781ca0737cce3180";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"komplek housing";"Rumah elshaa";"8VQ5+6W9, Sawaban, Berbek, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Sawaban, Berbek, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";"";"";"";"-7.6616302";"111.8597071";"https://maps.google.com/?cid=0x0:0x547b54d0957ba3de";""
"komplek housing";"Inspektur Tempat Tinggal";"Rumah Pak Mahfud";"9V99+68F, Tiripan, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Tiripan, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";"";"";"";"-7.6319317";"111.8682985";"https://maps.google.com/?cid=0x0:0xff46498ab5fbc76d";""
"komplek housing";"Komplek perumahan";"Shobur Jaya Residence 2 Tiripan Berbek";"9V98+VV7, Tiripan, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Tiripan, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";"";"";"";"-7.630338";"111.8671583";"https://maps.google.com/?cid=0x0:0xc9bcf2fb2e981a00";""
"komplek housing";"Komplek perumahan";"Hafiz";"8RFG+GQ8, Cepoko I, Cepoko, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Cepoko I, Cepoko, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";"";"";"";"-7.6762029";"111.8269608";"https://maps.google.com/?cid=0x0:0x1dda572acb590efc";""
"komplek housing";"Komplek perumahan";"RD all food";"8VM3+RG9, Jl. Sawahan-Berbek, Semare, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Jl. Sawahan-Berbek, Semare, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";" 082252013488";"";"";"-7.665461";"111.853849";"https://maps.google.com/?cid=0x0:0xaef4af4a1c3866d1";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Mutiara's house";"8VJ9+9PP, Krajan, Mlilir, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Krajan, Mlilir, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";"";"";"";"-7.6690267";"111.8693384";"https://maps.google.com/?cid=0x0:0x7f8f939f7dc58211";""
"komplek housing";"Komplek perumahan";"Rumah H. Hartono";"8VM2+5VF, Jl. Sawahan-Berbek, Semare, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Jl. Sawahan-Berbek, Semare, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";"";"";"";"-7.6674943";"111.8519981";"https://maps.google.com/?cid=0x0:0x39a325967454ffcb";""
"komplek housing";"Pembangunan Perumahan";"Rumah bpk.samhudi";"8R96+JJ6, Ledok, Salamrojo, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Ledok, Salamrojo, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";"";"";"";"-7.6809517";"111.8115289";"https://maps.google.com/?cid=0x0:0xcb65bdc520d87052";""
"komplek housing";"komplek housing";"ZEA MOTOR";"9VF9+2C8, Tiripan, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Tiripan, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";" 085736506003";"";"";"-7.6274253";"111.8685119";"https://maps.google.com/?cid=0x0:0xdef69785b38433f4";""
"komplek housing";"Komplek perumahan";"Markas besar WAFATRON";"8VVH+CP9, Ngrawan, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Ngrawan, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";"";"";"";"-7.6565051";"111.8793955";"https://maps.google.com/?cid=0x0:0x6611798f2605b4ba";""
"komplek housing";"komplek housing";"Rumah Arisa";"8VM2+9VC, Semare, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur";"Kabupaten Nganjuk, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6665609";"111.8521282";"https://maps.google.com/?cid=0x0:0x5ee9d9e9ab30d4e8";""
"komplek housing";"komplek housing";"Kel Sukamto Nitirejo";"9VCH+FR3, Tanggungan, Balongrejo, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Tanggungan, Balongrejo, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";"";"";"";"-7.6288625";"111.8795469";"https://maps.google.com/?cid=0x0:0x3f6240739b88b4f5";""
"komplek housing";"Kompleks Apartemen";"Joni family home";"9RFX+FW3, RT.01/RW.01, Tawing, Bulu, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"RT.01/RW.01, Tawing, Bulu, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";" 08813453805";"";"";"-7.6263598";"111.8498095";"https://maps.google.com/?cid=0x0:0x9a8cb5996f079b14";""
"komplek housing";"Komplek perumahan";"Rumah Mbah Wo";"9R7J+MRF, Tirip, Sumberurip, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Tirip, Sumberurip, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";"";"";"";"-7.6358051";"111.8320588";"https://maps.google.com/?cid=0x0:0x25170b212f6e8d9f";""
