Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko";"Kedondong Beriman";"Jl. Bengawan Solo II No.39, Kedondong, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Kedondong, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 085235870860";"";"/url?q>>u003dhttp://myfamily.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjf2vj9pOCLAxV-xzgGHVzHIwMQ61gIFigS>>u0026usg>>u003dAOvVaw0ghI82H6tJhGwFiSACKUfQ";"-7.5849649";"111.8843569";"https://maps.google.com/?cid=0x0:0x45a01d771f2b9c31";""
"mall";"Toko";"Griya Grosir";"9VR9+7QX, Pandean, Girirejo, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Pandean, Girirejo, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 081217572722";"";"";"-7.6092749";"111.8694738";"https://maps.google.com/?cid=0x0:0x15c6936c38ce0584";""
"mall";"Toko Kesehatan dan Kecantikan";"Kang nuralim milagros bagor nganjuk";"9VW2+R8Q, Balongrejo, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Balongrejo, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 081359440010";"";"";"-7.6029098";"111.8508736";"https://maps.google.com/?cid=0x0:0x777bef13cae17b5";""
"mall";"Sekolah";"Tk. Bani Ismail";"Jl. Raya Surabaya-Madiun Karang Tengah Bagor No.25, Ngrombot, Karang Tengah, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Ngrombot, Karang Tengah, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 081556610061";"";"";"-7.5737748";"111.8627189";"https://maps.google.com/?cid=0x0:0x6e45405605696ea4";""
"mall";"Pusat Perbelanjaan";"UD Permata Bawang Nganjuk";"Morobau, Kerep Kidul, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Kerep Kidul, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 0821312484853";"";"";"-7.5737621";"111.8753906";"https://maps.google.com/?cid=0x0:0xb1c5afc1298eb0e2";""
"mall";"Pusat Perbelanjaan";"Toko Athoyib";"CVFG+MX5, Morobau, Kerep Kidul, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Morobau, Kerep Kidul, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 082234360572";"";"";"-7.5758594";"111.8774875";"https://maps.google.com/?cid=0x0:0x1124878dbbb407c4";""
"mall";"Toko";"Toko berkah marsono titin";"Padangan, Banaran Kulon, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64462";"Banaran Kulon, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64462";"Indonesia";" 081264114577";"";"";"-7.5510707";"111.8605151";"https://maps.google.com/?cid=0x0:0x9c069dcd56290eee";""
"mall";"Pusat Perbelanjaan";"Toko yudi";"CVFG+V88, Morobau, Kerep Kidul, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Morobau, Kerep Kidul, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";"";"";"";"-7.5753309";"111.8758171";"https://maps.google.com/?cid=0x0:0xc55019fc934aff42";""
"mall";"Rumah Makan";"PUSAT OLEH OLEH DAN KULINER NGANJUK";"Jl. Raya Surabaya-Madiun Karang Tengah Bagor, Karang Tengah, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Karang Tengah, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 085230423881";"";"";"-7.5714004";"111.8573915";"https://maps.google.com/?cid=0x0:0xbaa57ad3e79749a9";""
"mall";"Toko Buah dan Sayuran";"TOKO NAILA ( Snack  Buah).....PASAR BAGOR, NGANJUK";"CRJX+FJ3, Pasar, Petak, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Pasar, Petak, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 085608111107";"";"";"-7.5688617";"111.8490464";"https://maps.google.com/?cid=0x0:0xe441d81ea2d3975d";""
"mall";"Toko";"FAolshop";"CVJ6+J4M, Unnamed Road, Kendalrejo, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Unnamed Road, Kendalrejo, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 085232209597";"";"";"-7.5684204";"111.8602854";"https://maps.google.com/?cid=0x0:0xefc0f6a77a48e67";""
"mall";"Toko Parfum";"TOKO LOCAL 77";"Jl Trunojoyo, Sugihwaras, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Sugihwaras, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 081357575166";"";"";"-7.5720879";"111.8920075";"https://maps.google.com/?cid=0x0:0xf32f181905a67040";""
"mall";"Gudang";"UD.ALDI JAYA";"CVV6+58H, Jl. Diponegoro, Banaran Kulon, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Jl. Diponegoro, Banaran Kulon, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 081335995781";"";"";"-7.5570546";"111.8608641";"https://maps.google.com/?cid=0x0:0xc0a1acbbc2873a95";""
"mall";"Toko";"Tokone pikuk";"Unnamed Road, Padangan, Banaran Kulon, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64462";"Padangan, Banaran Kulon, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64462";"Indonesia";" 081357847912";"";"";"-7.5517494";"111.8603743";"https://maps.google.com/?cid=0x0:0xcf5fee074e3d5315";""
