Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Toko Bangunan Iswan,"G6W4+XX3, Asingi, Kec. Tinanggea, Kabupaten Konawe Selatan, Sulawesi Tenggara 93885","Asingi, Kec. Tinanggea, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93885.0,Indonesia,,,,-4.4526036,122.2074163,https://maps.google.com/?cid=0x0:0xac4f803932d5aa50,
building materials,Toko Swalayan,Toko Wahyu mandiri,"Langgomea, Kec. Uepai, Kabupaten Konawe, Sulawesi Tenggara 93464","Kec. Uepai, Kabupaten Konawe",SULAWESI TENGGARA,93464.0,Indonesia, 085397990203,,,-3.9221796,122.0491821,https://maps.google.com/?cid=0x0:0x2be9f83842718045,
building materials,Toko Bahan Bangunan,Toko Asera jaya 2,"F4H8+F5W, Mataiwoi, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.5212547,122.1154578,https://maps.google.com/?cid=0x0:0x5f18f429ed96ca00,
building materials,building materials,Asera,"Asemi Nunulai, Kec. Asera, Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.392804,121.749397,https://maps.google.com/?cid=0x0:0x8f84b31c6568f881,
building materials,Toko Bahan Bangunan,Toko Asera Jaya,"Jl. Pelabuhan No.16, Labungga, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353","Labungga, Kec. Andowia, Kabupaten Konawe Utara",SULAWESI TENGGARA,93353.0,Indonesia, 085241994185,,,-3.5143528,122.1402996,https://maps.google.com/?cid=0x0:0x5d9187ed14ebf8a4,
building materials,Toko Bahan Bangunan,CV. MAKMUR JAYA STEEL ASERA,"F48Q+V44, Jl. Poros Bungku Sel. - Kendari, Lamondowo, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353","Jl. Poros Bungku Sel. - Kendari, Lamondowo, Kec. Andowia, Kabupaten Konawe Utara",SULAWESI TENGGARA,93353.0,Indonesia,,,,-3.5328795,122.1378491,https://maps.google.com/?cid=0x0:0x9a3ff939ff584af5,
building materials,Toko Bahan Bangunan,Toko Bangunan Iswan,"G6W4+XX3, Asingi, Kec. Tinanggea, Kabupaten Konawe Selatan, Sulawesi Tenggara 93885","Asingi, Kec. Tinanggea, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93885.0,Indonesia,,,,-4.4526036,122.2074163,https://maps.google.com/?cid=0x0:0xac4f803932d5aa50,
building materials,Toko Bahan Bangunan,Toko arosfa bangunan,"3CVH+522, Puuruy, Kec. Bondoala, Kabupaten Konawe, Sulawesi Tenggara 93354","Puuruy, Kec. Bondoala, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia,,,,-3.9071238,122.4275083,https://maps.google.com/?cid=0x0:0x221bceeba3eafa31,
building materials,Toko Bahan Bangunan,TOKO PRATIWI ASINUA,"Asinua, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93431","Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93431.0,Indonesia, 082246877366,,,-3.8546719,122.0713813,https://maps.google.com/?cid=0x0:0x68640238fc70002d,
building materials,Toko Bahan Bangunan,Toko Asera jaya 2,"F4H8+F5W, Mataiwoi, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.5212547,122.1154578,https://maps.google.com/?cid=0x0:0x5f18f429ed96ca00,
building materials,Toko Bahan Bangunan,TOKO BANGUNAN (MTR),"QFXX+6F, Aoma, Kec. Wolasi, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.2015238,122.4989825,https://maps.google.com/?cid=0x0:0x399025edba73de33,
building materials,Toko Bahan Bangunan,Toko Bangunan Anas,"J2J3+7JH, Sumber Jaya, Lalembuu, Kabupaten Konawe Selatan, Sulawesi Tenggara 93885","Sumber Jaya, Lalembuu, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93885.0,Indonesia,,,,-4.3692755,122.0050447,https://maps.google.com/?cid=0x0:0xc483d78e0f92fdf8,
building materials,Toko Bahan Bangunan,Toko Rizka Bangunan,"MCJ7+JV4, Mekar Sari, Kec. Palangga, Kabupaten Konawe Selatan, Sulawesi Tenggara 93883","Mekar Sari, Kec. Palangga, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93883.0,Indonesia,,,,-4.3184864,122.4147005,https://maps.google.com/?cid=0x0:0x2607e1cf068286f7,
building materials,Toko Bahan Bangunan,Usaha Bersama Perus,"42QX+QW2, JL. Pangeran Diponegoro, Tumpas, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415","JL. Pangeran Diponegoro, Tumpas, Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia, 04082422816,,,-3.860615,122.049773,https://maps.google.com/?cid=0x0:0x2e29c06456fadcfc,
building materials,Jasa Konstruksi dan Bangunan,Fajar Mas Bangunan,"XF57+CHF, Kota Bangun, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0414507,122.4639236,https://maps.google.com/?cid=0x0:0x4a8333f9ed641562,
building materials,building materials,Toko Bangunan Akzar Jaya,"Wanggudu, Kec. Asera, Kabupaten Konawe Utara, Sulawesi Tenggara 93353","Kec. Asera, Kabupaten Konawe Utara",SULAWESI TENGGARA,93353.0,Indonesia, 081244030950,,,-3.5108339,122.0723816,https://maps.google.com/?cid=0x0:0xee2193ed59ec3182,
building materials,Pemasok Bahan Bangunan,Alat acesories bangunan,"Duta harapan indah blok e7 e8 samping, RT.8/RW.2, petam, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14148","RT.8/RW.2, petam, Kec. Penjaringan, Jkt Utara",SULAWESI TENGGARA,14148.0,Indonesia, 083893084823,,,-6.1378206,106.7733694,https://maps.google.com/?cid=0x0:0x453ab6a7d507198,
building materials,Toko Bahan Bangunan,ABADI MAKMUR. CV,"Jl. Duta Harapan Indah No.24 BLOK OO, Kapuk Muara, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14460","Kapuk Muara, Kec. Penjaringan, Jkt Utara",SULAWESI TENGGARA,14460.0,Indonesia,,,,-6.1350924,106.7725397,https://maps.google.com/?cid=0x0:0xcd4bac407581f97b,
building materials,building materials,Kecamatan Langgikima,"Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.2937576,122.2336267,https://maps.google.com/?cid=0x0:0x84f471fa9a20e886,
building materials,Toko Bahan Bangunan,Bintang Jaya,"P65H+92F, Langgikima, Kecamatan Langgikima, Kabupaten Konawe Utara, Sulawesi Tenggara 93353","Langgikima, Kecamatan Langgikima, Kabupaten Konawe Utara",SULAWESI TENGGARA,93353.0,Indonesia,,,,-3.2915727,122.2275383,https://maps.google.com/?cid=0x0:0x39a649c7cbeabc40,
building materials,Toko Bahan Bangunan,Lamonai/konut,"875H+R3R, Toreo, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.690386,122.2776355,https://maps.google.com/?cid=0x0:0x8f447dfb49984f27,
building materials,Toko Bahan Bangunan,Toko Bintang perkasa,"F4CM+97J, Andowia, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.5290472,122.1331285,https://maps.google.com/?cid=0x0:0x335fc4006d33e278,
building materials,building materials,Sulawesi Tenggara 93352,"Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.7041573,122.2427,https://maps.google.com/?cid=0x0:0x888ae8f2fa8ed5e8,
building materials,Toko Bahan Bangunan,Lamonai/konut,"875H+R3R, Toreo, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.690386,122.2776355,https://maps.google.com/?cid=0x0:0x8f447dfb49984f27,
building materials,Toko bahan makanan,Toko Tiara,"86HQ+JW7, Jl. Poros Lasolo - Kendari, Lametono, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352","Jl. Poros Lasolo - Kendari, Lametono, Kec. Lasolo, Kabupaten Konawe Utara",SULAWESI TENGGARA,93352.0,Indonesia,,,,-3.6709745,122.2398047,https://maps.google.com/?cid=0x0:0x5c319a1cf8519d1b,
building materials,,Alif Jaya Bangunan,"95PX+QJC, Jl. Poros Bungku Sel. - Kendari, Molawe, Kec. Molawe, Kabupaten Konawe Utara, Sulawesi Tenggara 93352","Jl. Poros Bungku Sel. - Kendari, Molawe, Kec. Molawe, Kabupaten Konawe Utara",SULAWESI TENGGARA,93352.0,Indonesia,,,,-3.6130516,122.1990159,https://maps.google.com/?cid=0x0:0xaf198e1a83dc454f,
building materials,Toko Bahan Bangunan,Toko Asera Jaya,"Jl. Pelabuhan No.16, Labungga, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353","Labungga, Kec. Andowia, Kabupaten Konawe Utara",SULAWESI TENGGARA,93353.0,Indonesia, 085241994185,,,-3.5143528,122.1402996,https://maps.google.com/?cid=0x0:0x5d9187ed14ebf8a4,
building materials,Toko Bahan Bangunan,Toko Sumber Rezky,"F4CM+993, Andowia, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.5293012,122.133662,https://maps.google.com/?cid=0x0:0x7801e5871154e4b5,
building materials,Jasa Konstruksi dan Bangunan,TB AROSPA,"3CVH+522, Jl. Poros Pohara - Laosu, Sampara/Morosi, Kec. Bondoala, Kabupaten Konawe, Sulawesi Tenggara 93354","Jl. Poros Pohara - Laosu, Sampara/Morosi, Kec. Bondoala, Kabupaten Konawe",SULAWESI TENGGARA,93354.0,Indonesia, 085241568043,,,-3.9071034,122.4275177,https://maps.google.com/?cid=0x0:0x13c8918cdf60dd95,
building materials,,Tokoh bangunan zainal,"592P+C5M, Jl. Poros Bungku Sel. - Kendari, Tondowatu, Kec. Motui, Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.8489083,122.3854268,https://maps.google.com/?cid=0x0:0x94d4646d19d114b0,
building materials,Toko Bahan Bangunan,CV. MAKMUR JAYA STEEL ASERA,"F48Q+V44, Jl. Poros Bungku Sel. - Kendari, Lamondowo, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353","Jl. Poros Bungku Sel. - Kendari, Lamondowo, Kec. Andowia, Kabupaten Konawe Utara",SULAWESI TENGGARA,93353.0,Indonesia,,,,-3.5328795,122.1378491,https://maps.google.com/?cid=0x0:0x9a3ff939ff584af5,
building materials,,Toko Cahaya Buana,"6CQM+HHR, Jl. Poros Bungku Sel. - Kendari, Tongauna, Kec. Sawa, Kabupaten Konawe Utara, Sulawesi Tenggara 93352","Jl. Poros Bungku Sel. - Kendari, Tongauna, Kec. Sawa, Kabupaten Konawe Utara",SULAWESI TENGGARA,93352.0,Indonesia,,,,-3.7610181,122.4338883,https://maps.google.com/?cid=0x0:0x33d439f8f7b6b14f,
building materials,Toko Bahan Bangunan,Toko Savior,"Lahimbua, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353","Kec. Andowia, Kabupaten Konawe Utara",SULAWESI TENGGARA,93353.0,Indonesia,,,,-3.5443464,122.1362703,https://maps.google.com/?cid=0x0:0xfd4d1c0d2c84ac56,
building materials,Toko,Toko TIRTA MAS,"46XQ+G84, Jl. Mahoni, Ulu Benua, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara 93461","Jl. Mahoni, Ulu Benua, Amonggedo, Kabupaten Konawe",SULAWESI TENGGARA,93461.0,Indonesia, 083833052031,,,-3.8512447,122.2383249,https://maps.google.com/?cid=0x0:0x3e413468d4ff1691,
building materials,Toko Bahan Bangunan,Toko Bintang perkasa,"F4CM+97J, Andowia, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.5290472,122.1331285,https://maps.google.com/?cid=0x0:0x335fc4006d33e278,
building materials,,Toko Buana Indah,"Puunaaha, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415","Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia, 085241673940,,,-3.8579013,122.0421464,https://maps.google.com/?cid=0x0:0xbfdbea1d1e990acd,
building materials,Toko Bahan Bangunan,Toko Asera jaya 2,"F4H8+F5W, Mataiwoi, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.5212547,122.1154578,https://maps.google.com/?cid=0x0:0x5f18f429ed96ca00,
building materials,Pembangunan Perumahan,Desa puasana jalan pisang amonggedo,"562G+F7F, Puasana, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara","Kabupaten Konawe, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.8488248,122.2256803,https://maps.google.com/?cid=0x0:0xdea921f4db3fb10c,
building materials,Pusat Perbelanjaan,Toko Sinar Buana,"26WF+VRG, Pondidaha, Kec. Pondidaha, Kabupaten Konawe, Sulawesi Tenggara 93463","Pondidaha, Kec. Pondidaha, Kabupaten Konawe",SULAWESI TENGGARA,93463.0,Indonesia, 081341521075,,,-3.9528043,122.2245878,https://maps.google.com/?cid=0x0:0xc0001b6cbfed6c76,
building materials,Pasar bahan bangunan,TOKO MEGA TAMA Wawotobi (Toko Bangunan),"Jl. Jend Sudirman No.17, Wawotobi, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara 93461","Wawotobi, Kec. Wawotobi, Kabupaten Konawe",SULAWESI TENGGARA,93461.0,Indonesia, 085216149991,,,-3.8766033,122.1086909,https://maps.google.com/?cid=0x0:0x6590efc314bd5d70,
building materials,Toko Bahan Bangunan,Toko 27 Asinua,"Jl. Sawerigading, Samping Pasar No.125, Asinua, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415","Samping Pasar No.125, Asinua, Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia, 081341779773,,,-3.8538716,122.0716598,https://maps.google.com/?cid=0x0:0x6d1cfdfc7ac10a2b,
building materials,Toko Bahan Bangunan,Asri jaya ruko,"469G+37, Mataiwoi, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara 93461","Mataiwoi, Amonggedo, Kabupaten Konawe",SULAWESI TENGGARA,93461.0,Indonesia,,,,-3.8822723,122.2257476,https://maps.google.com/?cid=0x0:0xbfdfc2c4969719df,
building materials,building materials,Kec. Lasolo,"Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.690386,122.2776355,https://maps.google.com/?cid=0x0:0xaeea21802eb51586,
building materials,Jasa Konstruksi dan Bangunan,CAHAYA NARITA,"68XM+9XW, Jl. Poros Bungku Sel. - Kendari, Padaleu, Kec. Lembo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352","Jl. Poros Bungku Sel. - Kendari, Padaleu, Kec. Lembo, Kabupaten Konawe Utara",SULAWESI TENGGARA,93352.0,Indonesia,,,,-3.7515083,122.3349463,https://maps.google.com/?cid=0x0:0xbc2b2a9ca3af0163,
building materials,Toko Perlengkapan Rumah,Toko Alfrida Bangunan Tuoy,"Jl. Poros Raterate-Unaaha No.25, Tuoy, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415","Tuoy, Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia, 082346555474,,,-3.8673772,122.0703096,https://maps.google.com/?cid=0x0:0xa12d77044a6a9769,
building materials,Toko Bahan Bangunan,TOKO PRATIWI ASINUA,"Asinua, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93431","Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93431.0,Indonesia, 082246877366,,,-3.8546719,122.0713813,https://maps.google.com/?cid=0x0:0x68640238fc70002d,
building materials,Toko Bahan Bangunan,Toko cahaya Mandiri,"J326+VHP, Unnamed Road, Landawe, Kec. Oheo, Kabupaten Konawe Utara, Sulawesi Tenggara 93353","Unnamed Road, Landawe, Kec. Oheo, Kabupaten Konawe Utara",SULAWESI TENGGARA,93353.0,Indonesia, 082233493473,,,-3.3977839,122.0614675,https://maps.google.com/?cid=0x0:0xe983cc4577e471cc,
building materials,Toko Bahan Bangunan,Kios nur janah,"5249+8MM, Mata Iwoi, Kec. Tongauna, Kabupaten Konawe, Sulawesi Tenggara 93414","Mata Iwoi, Kec. Tongauna, Kabupaten Konawe",SULAWESI TENGGARA,93414.0,Indonesia,,,,-3.8441594,122.0191824,https://maps.google.com/?cid=0x0:0x5dba12482720cb15,
building materials,Toko Bahan Bangunan,Toko Asma,"Jl. Sabandara No.231, Puunaaha, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93413","Puunaaha, Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93413.0,Indonesia, 083833052031,,,-3.8612737,122.0410573,https://maps.google.com/?cid=0x0:0xfff8289c843ed555,
building materials,,Toko Bangunan,"Jl. Poros Bungku Sel. - Kendari No.27, Padaleu, Kec. Lembo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352","Padaleu, Kec. Lembo, Kabupaten Konawe Utara",SULAWESI TENGGARA,93352.0,Indonesia,,,,-3.7515665,122.3350134,https://maps.google.com/?cid=0x0:0x5f4c1ce47426a15d,
building materials,Grosir,AYU BANGUNAN,"784F+F67, Jl. Poros Bungku Sel. - Kendari, Alo-Alo, Kec. Lembo, Kabupaten Konawe Utara, Sulawesi Tenggara 93561","Jl. Poros Bungku Sel. - Kendari, Alo-Alo, Kec. Lembo, Kabupaten Konawe Utara",SULAWESI TENGGARA,93561.0,Indonesia,,,,-3.7438411,122.323043,https://maps.google.com/?cid=0x0:0xac3743741c53084b,
building materials,Jasa Konstruksi dan Bangunan,CAHAYA NARITA,"68XM+9XW, Jl. Poros Bungku Sel. - Kendari, Padaleu, Kec. Lembo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352","Jl. Poros Bungku Sel. - Kendari, Padaleu, Kec. Lembo, Kabupaten Konawe Utara",SULAWESI TENGGARA,93352.0,Indonesia,,,,-3.7515083,122.3349463,https://maps.google.com/?cid=0x0:0xbc2b2a9ca3af0163,
building materials,building materials,Kec. Lembo,"Wawopada, Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGGARA,,Indonesia,,,,-2.1606442,121.2127322,https://maps.google.com/?cid=0x0:0x4030bfbcaf78100,
building materials,Toko Bahan Bangunan,Gudang Material,"X997+66, Bunta, Kec. Petasia Timur, Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGGARA,,Indonesia,,,,-2.0320261,121.3629914,https://maps.google.com/?cid=0x0:0x34202145bec5bdc8,
building materials,Toko Perlengkapan Rumah,TOKO MARDIANA BANGUNAN,"Jl. Trans Sulawesi, Tompira, Kec. Petasia Timur, Kabupaten Morowali Utara, Sulawesi Tengah 94963","Tompira, Kec. Petasia Timur, Kabupaten Morowali Utara",SULAWESI TENGGARA,94963.0,Indonesia, 085399058129,,,-2.0765254,121.3917987,https://maps.google.com/?cid=0x0:0xb78b7f0cdef99b70,
building materials,Toko Perlengkapan Rumah,Arifin ornament,"Warungjeruk, Kec. Tegalwaru, Kabupaten Purwakarta, Jawa Barat 41165","Kec. Tegalwaru, Kabupaten Purwakarta",SULAWESI TENGGARA,41165.0,Indonesia, 081953170966,,,-6.6557069,107.3189093,https://maps.google.com/?cid=0x0:0x1f3b768ab8fb1e6c,
building materials,building materials,Sulawesi Tenggara 93352,"Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.7041573,122.2427,https://maps.google.com/?cid=0x0:0x888ae8f2fa8ed5e8,
building materials,,Alif Jaya Bangunan,"95PX+QJC, Jl. Poros Bungku Sel. - Kendari, Molawe, Kec. Molawe, Kabupaten Konawe Utara, Sulawesi Tenggara 93352","Jl. Poros Bungku Sel. - Kendari, Molawe, Kec. Molawe, Kabupaten Konawe Utara",SULAWESI TENGGARA,93352.0,Indonesia,,,,-3.6130516,122.1990159,https://maps.google.com/?cid=0x0:0xaf198e1a83dc454f,
building materials,Pasar bahan bangunan,TOKO MEGA TAMA Wawotobi (Toko Bangunan),"Jl. Jend Sudirman No.17, Wawotobi, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara 93461","Wawotobi, Kec. Wawotobi, Kabupaten Konawe",SULAWESI TENGGARA,93461.0,Indonesia, 085216149991,,,-3.8766033,122.1086909,https://maps.google.com/?cid=0x0:0x6590efc314bd5d70,
building materials,Toko Bahan Bangunan,TAMA LANREA,"JH6Q+732, Jl. Poros Kendari - Kolono, Kaindi, Kec. Lainea, Kabupaten Konawe Selatan, Sulawesi Tenggara 93881","Jl. Poros Kendari - Kolono, Kaindi, Kec. Lainea, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93881.0,Indonesia,,,,-4.3893538,122.5876345,https://maps.google.com/?cid=0x0:0xc9d2b05d386c6bb7,
building materials,Toko Perlengkapan Rumah,Tomu Jaya,"MF3X+WGF, Ambesea, Kec. Laeya, Kabupaten Konawe Selatan, Sulawesi Tenggara 93671","Ambesea, Kec. Laeya, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93671.0,Indonesia, 082298890650,,,-4.345189,122.4988097,https://maps.google.com/?cid=0x0:0x168da60177c3fedd,
building materials,Toko Bahan Bangunan,TOKO BM BANGUNAN,"Jl. Poros Bandara Haluoleo, Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93870","Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93870.0,Indonesia, 085256000132,,,-4.0511688,122.4539663,https://maps.google.com/?cid=0x0:0xc46893209ac52dc8,
building materials,Pasar bahan bangunan,TOKO MEGA TAMA Wawotobi (Toko Bangunan),"Jl. Jend Sudirman No.17, Wawotobi, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara 93461","Wawotobi, Kec. Wawotobi, Kabupaten Konawe",SULAWESI TENGGARA,93461.0,Indonesia, 085216149991,,,-3.8766033,122.1086909,https://maps.google.com/?cid=0x0:0x6590efc314bd5d70,
building materials,Toko Bahan Bangunan,Pelita Jaya Ranomeeto,"XF68+PXF, Jl. Poros Bandara Haluoleo, Kota Bangun, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93870","Jl. Poros Bandara Haluoleo, Kota Bangun, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93870.0,Indonesia,,,,-4.0381851,122.4674263,https://maps.google.com/?cid=0x0:0x1a97e795f2906492,
