Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,"Labengki Nirwana Resort, Sulawesi Tenggara","GF87+4WX, Labengi, Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085298722160,,,-3.4846313,122.4648571,https://maps.google.com/?cid=0x0:0x48ba271fd25b7683,
hotel,hotel,SAWA BEACH RESORT,"Ds, RW.Pekarooa, Matanggonawe, Kec. Sawa, Kabupaten Konawe Utara, Sulawesi Tenggara 93352","RW.Pekarooa, Matanggonawe, Kec. Sawa, Kabupaten Konawe Utara",SULAWESI TENGGARA,93352.0,Indonesia, 08114056864,,,-3.783229,122.4511684,https://maps.google.com/?cid=0x0:0x21bbabf4006bce95,
hotel,hotel,Hotel Qubah 9 Kendari,"Jl. Martandu No.99A, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 04013136047,,,-4.0082509,122.5345007,https://maps.google.com/?cid=0x0:0x16da52124c17b9e7,
hotel,hotel,Kec. Lasolo,"Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.690386,122.2776355,https://maps.google.com/?cid=0x0:0xaeea21802eb51586,
hotel,hotel,Byeropa Resort and cafe,"Jl. Tapak Kuda No.21, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93231","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia,,,,-3.9768026,122.5289414,https://maps.google.com/?cid=0x0:0xde9ad19bba6fd440,
hotel,hotel,Nugraha Hotel,"Jl. Inowa No. 57, Puunaaha, Unaaha, Tumpas, Kec. Konawe, Kabupaten Konawe, Sulawesi Tenggara 93415","Puunaaha, Unaaha, Tumpas, Kec. Konawe, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia, 04082424545,,,-3.8632878,122.0419516,https://maps.google.com/?cid=0x0:0x51ee32fb330f7eae,
hotel,hotel,Hotel Mawar,"43JH+263, Tobeu, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415","Tobeu, Kec. Unaaha, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia, 085856534598,,,-3.8699871,122.0780355,https://maps.google.com/?cid=0x0:0x8d138e92abccbe27,
hotel,hotel,Kopap Villa,"Jl. Poros Pltu Nii Tanasa Lorong Cikal 1, Lalombonda, Kec. Lalonggasumeeto, Kabupaten Konawe, Sulawesi Tenggara 93351","Lalombonda, Kec. Lalonggasumeeto, Kabupaten Konawe",SULAWESI TENGGARA,93351.0,Indonesia, 08114455967,,,-3.8907801,122.5194229,https://maps.google.com/?cid=0x0:0xecc0e1f1c5c8b26b,
hotel,hotel,Sulawesi Tenggara 93352,"Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.7041573,122.2427,https://maps.google.com/?cid=0x0:0x888ae8f2fa8ed5e8,
hotel,hotel,Hotel Wisma Indonesia,"Jl. Poros Bandara Haluoleo, Lepo-Lepo, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93116","Lepo-Lepo, Kec. Baruga, Kota Kendari",SULAWESI TENGGARA,93116.0,Indonesia, 04013191919,,,-4.0268483,122.5012431,https://maps.google.com/?cid=0x0:0x5579e159c0806d5f,
hotel,Masjid,Masjid Al-Alam,"Masjid Al Alam, Jalan, Lalolara, Kambu, Kendari City, South East Sulawesi","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.978002,122.5445442,https://maps.google.com/?cid=0x0:0x3452c218c3d0df41,
hotel,hotel,Hotel Same Boutique,"Jl. Z.A. Sugianto, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia,  SAME BOUTIQUE>A>AEntah kenapa namanya menjadi MILA KITTYSHOP.>A>ADan sayangnya permohonan saya untuk penggantian nama dari MILA KITTYSHOP menjadi SAME BOUTIQUE HOTEL kok ditolak oleh Google.>A>AMengapa??!,,,-3.9908272,122.5339237,https://maps.google.com/?cid=0x0:0xe3b87eb57a00cabd,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe3b87eb57a00cabd%7C/g/11fhqvkf2m%7Cen-ID,
hotel,hotel,CLARO Kendari,"Jl. Edi Sabara No.89, Lahundape, Kec. Kendari Bar., Kota Kendari, Sulawesi Tenggara 93231","Lahundape, Kec. Kendari Bar., Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 04013111888,,,-3.9701221,122.5282575,https://maps.google.com/?cid=0x0:0x8e90cd3d68630781,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8e90cd3d68630781%7C/g/1q6h_32yx%7Cen-ID,
hotel,hotel,Kendari Hotel,"Jl. Bung Tomo No.88, Punggaloba, Kec. Kendari Bar., Kota Kendari, Sulawesi Tenggara 93123","Punggaloba, Kec. Kendari Bar., Kota Kendari",SULAWESI TENGGARA,93123.0,Indonesia, 0895417300072,,,-3.9681663,122.5627102,https://maps.google.com/?cid=0x0:0xacd1026d7e3c8b85,
hotel,hotel,RedDoorz Syariah @ Hotel Wisma Indonesia Kendari,"Lepo-Lepo, Korumba, Kota Kendari, Sulawesi Tenggara 93116","Korumba, Kota Kendari",SULAWESI TENGGARA,93116.0,Indonesia, 0895417300072,,,-4.0268149,122.5013439,https://maps.google.com/?cid=0x0:0xd778cab81e0867e8,
hotel,hotel,Atomy Hotel,"Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231","Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 0895417300072,,,-3.9972956,122.5410018,https://maps.google.com/?cid=0x0:0x8f99eb7937916251,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xfcb332d901b98662%7C/g/121qg3l2%7Cen-ID,
hotel,hotel,Swiss-Belhotel Kendari,"Jl. Edi Sabara By Pass No.88, Lahundape, Kec. Kendari Bar., Kota Kendari, Sulawesi Tenggara 93121","Lahundape, Kec. Kendari Bar., Kota Kendari",SULAWESI TENGGARA,93121.0,Indonesia, 04013128777,,,-3.9683696,122.532147,https://maps.google.com/?cid=0x0:0xfcb332d901b98662,
hotel,hotel,Kec. Lembo,"Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.752099,122.3401906,https://maps.google.com/?cid=0x0:0x279ea38939c035e8,
hotel,hotel,Hotel Mulia Kendari,"Jl. Saranani No.95, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93461","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93461.0,Indonesia, 0895417300072,,,-3.97062,122.5201697,https://maps.google.com/?cid=0x0:0x969a857d0b649ea9,
hotel,hotel,Horison Hotel Kendari,"Jl. Jend. Ahmad Yani No.3, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia, 04013127999,,,-3.9778936,122.5125375,https://maps.google.com/?cid=0x0:0xd26cbc730b3c5ecd,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xbe1ab07649610974%7C/g/11yh8c0y7%7Cen-ID,
hotel,hotel,Hotel Athaya,"Jl. Syech Yusuf No.100, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia, 04013131133,,,-3.9701868,122.5246472,https://maps.google.com/?cid=0x0:0x278359069fb397b4,
hotel,hotel,Plaza Inn Kendari by Horison,"Jl. Antero Hamra No.57 - 59, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93111","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia, 04013131888,,,-3.9804765,122.5104623,https://maps.google.com/?cid=0x0:0xbe1ab07649610974,
hotel,hotel,Same Hotel Kendari,"Jl. Edi Sabara No.55, Lahundape, Kec. Kendari Bar., Kota Kendari, Sulawesi Tenggara 93121","Lahundape, Kec. Kendari Bar., Kota Kendari",SULAWESI TENGGARA,93121.0,Indonesia, 04013411111,,,-3.9697593,122.5294692,https://maps.google.com/?cid=0x0:0x7f4a060ab4e75be0,
hotel,hotel,THE BONTE HOTEL,"Jl. Budi Utomo No.1, Mataiwoi, Kec. Kadia, Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 081356267213,,,-3.988472,122.5055925,https://maps.google.com/?cid=0x0:0x1674b5a580e0e1f9,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x7f4a060ab4e75be0%7C/g/11by_htj_r%7Cen-ID,
hotel,hotel,BIG Hotel,"93117 Kendari, Sulawesi Tenggara, 93117, Pasar, Kendari, Kendari City, Sulawesi Selatan 93115",Kendari,SULAWESI TENGGARA,93117.0,Indonesia, 02129707601,,,-3.9855862,122.499391,https://maps.google.com/?cid=0x0:0x582b69c41d71984,
hotel,hotel,Venus Hotel,"Jl. Malik Raya No. 22-V, Korumba, Kec. Kendari, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Kendari, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia, 04013129000,,,-3.9711609,122.5183495,https://maps.google.com/?cid=0x0:0x4b6d4cbb07ec76f0,
hotel,hotel,SAWA BEACH RESORT,"Ds, RW.Pekarooa, Matanggonawe, Kec. Sawa, Kabupaten Konawe Utara, Sulawesi Tenggara 93352","RW.Pekarooa, Matanggonawe, Kec. Sawa, Kabupaten Konawe Utara",SULAWESI TENGGARA,93352.0,Indonesia, 08114056864,,,-3.783229,122.4511684,https://maps.google.com/?cid=0x0:0x21bbabf4006bce95,
hotel,hotel,Parade inn kendari,"Jl. Edi Sabara No.8, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93461","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93461.0,Indonesia, 082147777158,,,-3.9765861,122.5238086,https://maps.google.com/?cid=0x0:0x268f413c8cc746a4,
hotel,hotel,Agung Hotel,"Jl. Saranani No.168, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia, 08114006500,,,-3.9672247,122.5215238,https://maps.google.com/?cid=0x0:0x47c1a101f71f1691,
hotel,hotel,Tropical Point Hotel Syariah,"Jl. Syech Yusuf No.31, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia, 085333687211,,,-3.9692378,122.5217392,https://maps.google.com/?cid=0x0:0xc3b0f4dc0a1b90e7,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4d34d690342fa71b%7C/g/1hhh12mvc%7Cen-ID,
hotel,hotel,Zenith Hotel Kendari,"Jl. Malik Raya No.20, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93211","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93211.0,Indonesia,,,,-3.9709915,122.5179934,https://maps.google.com/?cid=0x0:0x4d34d690342fa71b,
hotel,Hotel,Penginapan Nuansa,"V76M+RP5, Unnamed Road, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966","Unnamed Road, Beteleme, Kec. Lembo, Kabupaten Morowali Utara",SULAWESI TENGGARA,94966.0,Indonesia,,,,-2.1379953,121.2843511,https://maps.google.com/?cid=0x0:0x62f4c5fd9a9640dd,
hotel,Penginapan,etalem andamo,"Q792+MF4, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah","Kabupaten Morowali Utara, Sulawesi Tengah",SULAWESI TENGGARA,,Indonesia,,,,-2.2308555,121.2511908,https://maps.google.com/?cid=0x0:0xddbe0ce6655cc560,
hotel,hotel,"Labengki Nirwana Resort, Sulawesi Tenggara","GF87+4WX, Labengi, Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085298722160,,,-3.4846313,122.4648571,https://maps.google.com/?cid=0x0:0x48ba271fd25b7683,
hotel,Area Mendaki,Puncak New Raja Ampat Labengki,"GF87+4WX, Labengi, Kabupaten Konawe Utara, Sulawesi Tenggara","Kabupaten Konawe Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.4846375,122.4648594,https://maps.google.com/?cid=0x0:0x648c0e977c9e081f,
