Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Sulawesi Tenggara 93353,Sulawesi Tenggara,Sulawesi Tenggara,SULAWESI TENGGARA,,Indonesia,,,,-3.2548527,121.7195459,https://maps.google.com/?cid=0x0:0x9fb3fe070f9105ac,
mall,Pasar,"Pasar Sentral Lahimbua, Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara","F43P+CWF, Lahimbua, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353","Lahimbua, Kec. Andowia, Kabupaten Konawe Utara",SULAWESI TENGGARA,93353.0,Indonesia,,,,-3.5464363,122.1372924,https://maps.google.com/?cid=0x0:0x3db24bd13d8b7cfb,
mall,Toko,TOKO SYADIAH,"F4G9+9RJ, Lambudoni, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353","Lambudoni, Kec. Andowia, Kabupaten Konawe Utara",SULAWESI TENGGARA,93353.0,Indonesia,,,,-3.5240443,122.1195201,https://maps.google.com/?cid=0x0:0x945cb818586b35d,
mall,,REPI JAYA,"F48Q+43R, Jl. Poros Bungku Sel. - Kendari, Lamondowo, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353","Jl. Poros Bungku Sel. - Kendari, Lamondowo, Kec. Andowia, Kabupaten Konawe Utara",SULAWESI TENGGARA,93353.0,Indonesia, 082291050504,,,-3.5346481,122.1376501,https://maps.google.com/?cid=0x0:0x433cc299a6bd161b,
mall,Pusat Perbelanjaan,Pasar Tradisional Laronanga (LC),"F4QV+668, Laronanga, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353","Laronanga, Kec. Andowia, Kabupaten Konawe Utara",SULAWESI TENGGARA,93353.0,Indonesia,,,,-3.5119704,122.1430792,https://maps.google.com/?cid=0x0:0xa875922c6c5af8a2,
mall,Toko umum,TOKO KAWAN BARU,"Jl. Poros Bungku Sel. - Kendari, Mataiwoi, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353","Mataiwoi, Kec. Andowia, Kabupaten Konawe Utara",SULAWESI TENGGARA,93353.0,Indonesia, 085241829992,,,-3.5218013,122.1173113,https://maps.google.com/?cid=0x0:0xcf29127b83d954f2,
mall,,Foto Copy Najwa,"F4CH+MXR, Jl. Poros Bungku Sel. - Kendari, Larobende, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353","Jl. Poros Bungku Sel. - Kendari, Larobende, Kec. Andowia, Kabupaten Konawe Utara",SULAWESI TENGGARA,93353.0,Indonesia, 082292231161,,,-3.5282679,122.1298996,https://maps.google.com/?cid=0x0:0xeb23372644c3c1ef,
mall,Toko,Waldan All Shop,"86VR+X43, Tinobu, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352","Tinobu, Kec. Lasolo, Kabupaten Konawe Utara",SULAWESI TENGGARA,93352.0,Indonesia, 082292567007,,,-3.6551132,122.2403032,https://maps.google.com/?cid=0x0:0xd5907a63746b1164,
mall,Toko,KONTER FITRI CELL,"F4G9+QMH, Jl. Pelabuhan, Laronanga, Mataiwoi, Andowia, North Konawe Regency, South East Sulawesi 93353","Jl. Pelabuhan, Laronanga, Mataiwoi, Andowia, North Konawe Regency",SULAWESI TENGGARA,93353.0,Indonesia, 082293274802,,,-3.5230615,122.1192468,https://maps.google.com/?cid=0x0:0x5b6d8507bebd9e9e,
mall,Minimarket,Indomaret Andowia,"Jl. Poros Bungku Sel. - Kendari No.1983, Andowia, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353","Andowia, Kec. Andowia, Kabupaten Konawe Utara",SULAWESI TENGGARA,93353.0,Indonesia,,,,-3.5297938,122.1338809,https://maps.google.com/?cid=0x0:0x273ee6bcf8b7e87,
