Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Stasiun Pengisian Kendaraan Listrik,Shell Recharge Charging Station,"1201 Lake Woodlands Dr, The Woodlands, TX 77380, Amerika Serikat","The Woodlands, TX",SULAWESI TENGGARA,77380.0,Indonesia,18882642208.0,,,30.165316,-95.4555783,https://maps.google.com/?cid=0x0:0x9f39413f51212bed,
mall,Toserba,Macy's,"1201 Lake Woodlands Dr Ste 200, The Woodlands, TX 77380, Amerika Serikat","The Woodlands, TX",SULAWESI TENGGARA,77380.0,Indonesia,12813626100.0,,,30.1649442,-95.4580684,https://maps.google.com/?cid=0x0:0xd855feb4686dc3f0,
mall,Toko Buku,Barnes  Noble,"Woodlands Mall, 1201 Lake Woodlands Dr #3008, The Woodlands, TX 77381, Amerika Serikat","The Woodlands, TX",SULAWESI TENGGARA,77381.0,Indonesia,12814658744.0,,,30.1631402,-95.4558715,https://maps.google.com/?cid=0x0:0xdd984ab153bb7fc4,
mall,Pusat Hiburan,"Immersive Gamebox - Woodlands Mall, The Woodlands","1201 Lake Woodlands Dr #3001, The Woodlands, TX 77380, Amerika Serikat","The Woodlands, TX",SULAWESI TENGGARA,77380.0,Indonesia,17133960951.0,,,30.1637428,-95.4557309,https://maps.google.com/?cid=0x0:0xd606f4f228bb2f90,
mall,China,P.F. Chang's,"1201 Lake Woodlands Dr Suite 301 Ste 301, The Woodlands, TX 77380, Amerika Serikat","The Woodlands, TX",SULAWESI TENGGARA,77380.0,Indonesia,12812036350.0,,,30.1627239,-95.4561807,https://maps.google.com/?cid=0x0:0x1db0ee7c39bf8bf,
mall,mall,Kec. Batu Putih,"Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.074246,121.082312,https://maps.google.com/?cid=0x0:0x212cea78674168b6,
mall,Taman,Pasar rakyat batuputih,"W3FX+9G, Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,,,,-3.0766061,121.0988583,https://maps.google.com/?cid=0x0:0xfb04276ce5e2128a,
mall,Rumah Kayu,Pasar Madani Saludongka,"V4R5+MHG, Salu Dongka, Kec. Pakue Utara, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Salu Dongka, Kec. Pakue Utara, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,,,,-3.1083134,121.1089547,https://maps.google.com/?cid=0x0:0x2891cf03891f40d8,
mall,Toko,Butik Ibu  Warkop Ayah,"W3FX+MPM depan Rijal Cell, Jl. Trans Jl. Poros Malili - Batuputih, Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Jl. Trans Jl. Poros Malili - Batuputih, Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,85242606183.0,,,-3.0757864,121.0992916,https://maps.google.com/?cid=0x0:0x692b18902446b637,
mall,Kantor Pemerintah,Pasar Desa Puundoho,"V4Q4+7JV, Puundoho, Kec. Pakue Utara, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Puundoho, Kec. Pakue Utara, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,,,,-3.1117528,121.1065385,https://maps.google.com/?cid=0x0:0xff21fe7c0f06be4a,
mall,Toko,Toko salsah,"V4MG+P79, Salu Dongka, Kec. Pakue Utara, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Salu Dongka, Kec. Pakue Utara, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,,,,-3.1157044,121.1257456,https://maps.google.com/?cid=0x0:0x3c970773af460b13,
mall,Pusat Perbelanjaan,Pasar Latali,"V36Q+9W7, Latali, Kec. Pakue Tengah, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Latali, Kec. Pakue Tengah, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,,,,-3.1390875,121.0898108,https://maps.google.com/?cid=0x0:0x51f2eb8eb9b87773,
mall,Masjid,Pasar Kosali,"Q2FQ+3H9, Jl. Poros Lapai - Malili, Kosali, Kec. Pakue, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Jl. Poros Lapai - Malili, Kosali, Kec. Pakue, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,,,,-3.2273288,121.0389934,https://maps.google.com/?cid=0x0:0x80c42f87abc007a6,
mall,Kantor Perusahaan,PT. TMM,"X36F+QFC, Mosiku, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.0380688,121.0736389,https://maps.google.com/?cid=0x0:0xc39ce802e94008d4,
mall,Pusat Perbelanjaan,Pasar Pasampang,"R39M+566, Jl. Poros Olooloho - Lasusua, Pasampang, Kec. Pakue Tengah, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Jl. Poros Olooloho - Lasusua, Pasampang, Kec. Pakue Tengah, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,,,,-3.1820956,121.083018,https://maps.google.com/?cid=0x0:0x64a7a0d161f0a862,
mall,Kantor Pemerintah,MALL PELAYANAN PUBLIK DPMPTSP KAB. KOLAKA UTARA,"GV5M+HFX, Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,81380080815.0,,,-3.4910125,120.8837344,https://maps.google.com/?cid=0x0:0x21f6b690c3c3aef2,
mall,Kantor Perusahaan,PT KASMAR TIAR RAYA,"X3CQ+GQ9, Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,,,,-3.0287092,121.0894944,https://maps.google.com/?cid=0x0:0xa80456f14261851b,
mall,Komplek perumahan,Pasar Majapahit,"R3WJ+RXP, Jl. Poros Olooloho - Lasusua, Majapahit, Kec. Pakue Tengah, Kabupaten Kolaka Utara, Sulawesi Tenggara 93572","Jl. Poros Olooloho - Lasusua, Majapahit, Kec. Pakue Tengah, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93572.0,Indonesia,,,,-3.1529133,121.0824543,https://maps.google.com/?cid=0x0:0x36410c66165344b8,
mall,Grosir Mebel,ARDI Meubel Aluminium,"kompleks pasar saludongka Pakue Utara, Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82221749479.0,,,-3.1093532,121.1088261,https://maps.google.com/?cid=0x0:0x5793be19087d559c,
mall,mall,Sulawesi Tenggara 93955,"Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.0486929,121.1481284,https://maps.google.com/?cid=0x0:0xf1a9ea3d80230301,
mall,Taman,Pasar rakyat batuputih,"W3FX+9G, Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,,,,-3.0766061,121.0988583,https://maps.google.com/?cid=0x0:0xfb04276ce5e2128a,
mall,Rumah Kayu,Pasar Madani Saludongka,"V4R5+MHG, Salu Dongka, Kec. Pakue Utara, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Salu Dongka, Kec. Pakue Utara, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,,,,-3.1083134,121.1089547,https://maps.google.com/?cid=0x0:0x2891cf03891f40d8,
mall,Pusat Perbelanjaan,Pasar Latali,"V36Q+9W7, Latali, Kec. Pakue Tengah, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Latali, Kec. Pakue Tengah, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,,,,-3.1390875,121.0898108,https://maps.google.com/?cid=0x0:0x51f2eb8eb9b87773,
mall,Toko,Butik Ibu  Warkop Ayah,"W3FX+MPM depan Rijal Cell, Jl. Trans Jl. Poros Malili - Batuputih, Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Jl. Trans Jl. Poros Malili - Batuputih, Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,85242606183.0,,,-3.0757864,121.0992916,https://maps.google.com/?cid=0x0:0x692b18902446b637,
mall,Toko,Toko salsah,"V4MG+P79, Salu Dongka, Kec. Pakue Utara, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Salu Dongka, Kec. Pakue Utara, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,,,,-3.1157044,121.1257456,https://maps.google.com/?cid=0x0:0x3c970773af460b13,
mall,Kantor Pemerintah,Pasar Desa Puundoho,"V4Q4+7JV, Puundoho, Kec. Pakue Utara, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Puundoho, Kec. Pakue Utara, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,,,,-3.1117528,121.1065385,https://maps.google.com/?cid=0x0:0xff21fe7c0f06be4a,
mall,mall,Toko Ada,"33CQ+HHF, Jl. Poros Malili - Batuputih, Tolala, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Jl. Poros Malili - Batuputih, Tolala, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,,,,-2.9285549,121.088908,https://maps.google.com/?cid=0x0:0x3c6aebc3ec558a8d,
mall,Pusat Perbelanjaan,Northridge Mall,"796 Northridge Dr, Salinas, CA 93906, Amerika Serikat","Salinas, CA",SULAWESI TENGGARA,93906.0,Indonesia,18314497227.0,,,36.7166802,-121.657768,https://maps.google.com/?cid=0x0:0x5b525cc0cc46257e,
mall,Pusat Perbelanjaan,Westridge Plaza,"1215 N Davis Rd, Salinas, CA 93907, Amerika Serikat","Salinas, CA",SULAWESI TENGGARA,93907.0,Indonesia,,,,36.7053143,-121.6669167,https://maps.google.com/?cid=0x0:0xde96bd76cd145aee,
mall,Pusat Perbelanjaan,Harden Ranch Plaza,"N Main St, Salinas, CA 93906, Amerika Serikat","Salinas, CA",SULAWESI TENGGARA,93906.0,Indonesia,18314496672.0,,,36.7166528,-121.6533287,https://maps.google.com/?cid=0x0:0x3d63d2c1ac98bedd,
mall,Pusat Perbelanjaan,East Laurel Drive Shopping Center,"110 E Laurel Dr, Salinas, CA 93906, Amerika Serikat","Salinas, CA",SULAWESI TENGGARA,93906.0,Indonesia,,,,36.6982062,-121.6499445,https://maps.google.com/?cid=0x0:0xa15e31d1939bda47,
mall,Toserba,JCPenney,"100 Northridge Mall, Salinas, CA 93906, Amerika Serikat","Salinas, CA",SULAWESI TENGGARA,93906.0,Indonesia,18314498111.0,,,36.7166261,-121.6588788,https://maps.google.com/?cid=0x0:0xb5192dc8c47ce31c,
mall,Toserba,Macy's,"200 Northridge Shopping Ctr, Salinas, CA 93906, Amerika Serikat","Salinas, CA",SULAWESI TENGGARA,93906.0,Indonesia,18314431111.0,,,36.719039,-121.6588185,https://maps.google.com/?cid=0x0:0xbc5b7584c7b9aaf6,
mall,Hamburger,Chick-fil-A,"1800 Northridge Mall Pad A, Salinas, CA 93906, Amerika Serikat","Salinas, CA",SULAWESI TENGGARA,93906.0,Indonesia,18314432023.0,,,36.7171505,-121.6558123,https://maps.google.com/?cid=0x0:0x534639a0eead4c17,
mall,Toko Kerajinan Tangan,Hobby Lobby,"300 Northridge Mall, Salinas, CA 93906, Amerika Serikat","Salinas, CA",SULAWESI TENGGARA,93906.0,Indonesia,18314430010.0,,,36.717966,-121.659204,https://maps.google.com/?cid=0x0:0x649ba4a951aeaa25,
mall,mall,Sulawesi Tenggara 93913,"Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.4802612,120.9618181,https://maps.google.com/?cid=0x0:0x6689ca82f105e43,
mall,Toko Ponsel,Cakrawala Ponsel,"FVVQ+27C, Jl. Mesjid Raya, Patowonua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913","Jl. Mesjid Raya, Patowonua, Kec. Lasusua, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93913.0,Indonesia,85241688555.0,,,-3.5074364,120.8881326,https://maps.google.com/?cid=0x0:0xe81e01f9386b7549,
mall,Kantor Pemerintah,MALL PELAYANAN PUBLIK DPMPTSP KAB. KOLAKA UTARA,"GV5M+HFX, Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,81380080815.0,,,-3.4910125,120.8837344,https://maps.google.com/?cid=0x0:0x21f6b690c3c3aef2,
mall,Pusat Perbelanjaan,TOKO 3F/PT.UTARA TRANS MARITIM,"GV4H+2VC, Unnamed Road, Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914","Unnamed Road, Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93914.0,Indonesia,,,,-3.4949314,120.8796509,https://maps.google.com/?cid=0x0:0xb5d9a47c2bc5c3cb,
mall,Toko Elektronik,3 Putri Ponsel,"Patowonua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913","Kec. Lasusua, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93913.0,Indonesia,82319234666.0,,,-3.5062568,120.8877584,https://maps.google.com/?cid=0x0:0x5ba02c152dfd26f1,
mall,Toko umum,STOKIST K-LINK KOLAKA UTARA,"FVQM+QPV, Jl. Amd, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913","Jl. Amd, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93913.0,Indonesia,811405190.0,,,-3.5105078,120.884302,https://maps.google.com/?cid=0x0:0x164d3d2f4cc0de28,
mall,Kios,Tokoh Cahaya Uswah,"GV3M+JCM, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914","Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93914.0,Indonesia,85341639517.0,,,-3.4959243,120.883543,https://maps.google.com/?cid=0x0:0x1ec76ca7ead61b6e,
mall,Minimarket,Indomaret Lasusua,"FVWW+C7J, Jl. Poros Lasusua - Ranteangin, Watuliu, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913","Jl. Poros Lasusua - Ranteangin, Watuliu, Kec. Lasusua, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93913.0,Indonesia,,,,-3.503917,120.895654,https://maps.google.com/?cid=0x0:0x76e115d09388bfdd,
mall,Toko,Distributor Wallpaper Dinding Kaloka Utara,"FVXV+RG8, Watuliu, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914","Watuliu, Kec. Lasusua, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93914.0,Indonesia,,,,-3.5004549,120.8938212,https://maps.google.com/?cid=0x0:0xbb5e13f790688c4,
mall,mall,Naura Shop,"FVWP+7M9, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913","Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93913.0,Indonesia,85756127866.0,,,-3.5043125,120.8866875,https://maps.google.com/?cid=0x0:0x8eef1b380bd7cbd1,
mall,Pusat Perbelanjaan,Toko Fahri,"FVXH+F32, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914","Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93914.0,Indonesia,,,,-3.5013632,120.8776401,https://maps.google.com/?cid=0x0:0xf2379ed5c3acca1f,
mall,,Kios Darma,"Jln andi mappasseppe, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82189110859.0,,,-3.4978937,120.8869127,https://maps.google.com/?cid=0x0:0x8ff58a8e7e424c33,
mall,Pusat Perbelanjaan,Fendhy,"FWQ2+R2J, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93916","Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93916.0,Indonesia,82188117070.0,,,-3.510404,120.9000045,https://maps.google.com/?cid=0x0:0x6c71a97e7e1c4dc0,
mall,Toko Rokok Elektrik,Vapor Kolut,"FVWQ+V34, Jl. Poros Lasusua - Ranteangin, Patowonua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913","Jl. Poros Lasusua - Ranteangin, Patowonua, Kec. Lasusua, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93913.0,Indonesia,81244395872.0,,,-3.5028564,120.8877153,https://maps.google.com/?cid=0x0:0x9d24694c31639604,
