Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,building materials,Kec. Batu Putih,"Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.074246,121.082312,https://maps.google.com/?cid=0x0:0x212cea78674168b6,
building materials,building materials,Toko MH Bangunan,"V4J3+X8F, Jl. Poros Batuputih - Olooloho, Lengkong Batu, Kec. Pakue Utara, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Jl. Poros Batuputih - Olooloho, Lengkong Batu, Kec. Pakue Utara, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,,,,-3.1175343,121.1033194,https://maps.google.com/?cid=0x0:0x75bc7366498cab53,
building materials,Toko Perlengkapan Rumah,Toko Pisang,"Jl. Poros Malili - Batuputih, Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,85211565999.0,,,-3.076128,121.0995711,https://maps.google.com/?cid=0x0:0xbaa7de6f1784d487,
building materials,Toko Perlengkapan Rumah,TOKO CACA,"W3JM+CQJ, Jl. Poros Malili - Batuputih, Latowu, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Jl. Poros Malili - Batuputih, Latowu, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,,,,-3.0689079,121.0843815,https://maps.google.com/?cid=0x0:0x9fc1497fbdd9ef1e,
building materials,Kantor Perusahaan,PT. TMM,"X36F+QFC, Mosiku, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.0380688,121.0736389,https://maps.google.com/?cid=0x0:0xc39ce802e94008d4,
building materials,Toko Bahan Bangunan,Tb.Dewata,"V36Q+HJX, Jl. Poros Batuputih - Olooloho, Latali, Kec. Pakue Tengah, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Jl. Poros Batuputih - Olooloho, Latali, Kec. Pakue Tengah, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,895130809372.0,,,-3.138512,121.0891049,https://maps.google.com/?cid=0x0:0xe4af17b738ab7364,
building materials,Toko Bahan Bangunan,TOKO ALAM,"V4R5+JCX, Salu Dongka, Kec. Pakue Utara, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Salu Dongka, Kec. Pakue Utara, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,85255093910.0,,,-3.1083803,121.1086158,https://maps.google.com/?cid=0x0:0x2df099f64f2a9833,
building materials,Kantor Perusahaan,PT KASMAR TIAR RAYA,"X3CQ+GQ9, Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,,,,-3.0287092,121.0894944,https://maps.google.com/?cid=0x0:0xa80456f14261851b,
building materials,Toko Bahan Bangunan,TIGA TAMA,"Q24Q+GQ9, Kasumeeto, Kec. Pakue, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Kasumeeto, Kec. Pakue, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,,,,-3.2437189,121.0394817,https://maps.google.com/?cid=0x0:0x7656c886796611cb,
building materials,,TOKO NIAR LISTRIK,"Latowu, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,85240868009.0,,,-3.0772804,121.081338,https://maps.google.com/?cid=0x0:0xd78de1fd4a31b976,
building materials,Tambang,"Pt, tambang mineral maju","W3GJ+8W3, Latowu, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.074246,121.082312,https://maps.google.com/?cid=0x0:0x6dee040a91a57e2d,
building materials,Toko Bahan Bangunan,Toko bangunan,"33CQ+H8H, Jl. Poros Malili - Batuputih, Tolala, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Jl. Poros Malili - Batuputih, Tolala, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,,,,-2.9289798,121.0880135,https://maps.google.com/?cid=0x0:0x2110d44706c9284b,
building materials,Pembangunan Perumahan,Tolala,"33CQ+H8H, Jl. Poros Malili - Batuputih, Tolala, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Jl. Poros Malili - Batuputih, Tolala, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,,,,-2.9289657,121.0880051,https://maps.google.com/?cid=0x0:0x7bd8c8372533d5ff,
building materials,Toko Bahan Bangunan,Karya 72,"P2MG+V4H, Seuwwa, Kec. Pakue, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Seuwwa, Kec. Pakue, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,,,,-3.2655672,121.0259472,https://maps.google.com/?cid=0x0:0x9017085cd8451331,
