Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
restaurant,Pizza,Gusto Handcrafted Pasta  Pizza,"1901 Fremont Blvd, Seaside, CA 93955, Amerika Serikat","Seaside, CA",SULAWESI TENGGARA,93955.0,Indonesia,18318995825.0,,,36.617033,-121.842083,https://maps.google.com/?cid=0x0:0xf5f90f9989d696ad,
restaurant,Meksiko,Taco's California Grill,"400 Palm Ave, Seaside, CA 93955, Amerika Serikat","Seaside, CA",SULAWESI TENGGARA,93955.0,Indonesia,18313941080.0,,,36.608428,-121.853543,https://maps.google.com/?cid=0x0:0x75af457a5c301f48,
restaurant,Meksiko,Las Cazuelas Taqueria,"880 Broadway Ave, Seaside, CA 93955, Amerika Serikat","Seaside, CA",SULAWESI TENGGARA,93955.0,Indonesia,18316417832.0,,,36.6089831,-121.8464812,https://maps.google.com/?cid=0x0:0xcc1e382d863c298d,
restaurant,restaurant,Michelle's Soul Food Kitchen,"2087 Del Monte Blvd, Seaside, CA 93955, Amerika Serikat","Seaside, CA",SULAWESI TENGGARA,93955.0,Indonesia,18317602386.0,,,36.6214152,-121.8414496,https://maps.google.com/?cid=0x0:0xde54b8d4273a3fe4,
restaurant,restaurant,Kec. Watunohu,"Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.2963575,120.9960062,https://maps.google.com/?cid=0x0:0xea2f7b5cb0f3f0ff,
restaurant,Restoran,Warung Pika Samaturu 24jm,"PX5X+2W2, Samaturu, Kec. Watunohu, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958","Samaturu, Kec. Watunohu, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93958.0,Indonesia,,,,-3.2924837,120.9997789,https://maps.google.com/?cid=0x0:0x8f717679b97b3104,
restaurant,Prasmanan,Warung Prasmanan Hj.Diana,"P225+V5W, Lapai, Kec. Ngapa, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958","Lapai, Kec. Ngapa, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93958.0,Indonesia,,,,-3.2977685,121.0079462,https://maps.google.com/?cid=0x0:0x1cd0fcbcea1b755d,
restaurant,Grosir,Mila,"PX4X+J9W, Samaturu, Kec. Watunohu, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958","Samaturu, Kec. Watunohu, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93958.0,Indonesia,,,,-3.2933853,120.9984625,https://maps.google.com/?cid=0x0:0xa9989373782af582,
restaurant,Restoran,Warung Pangkep Sop Saudara H. Anwar Lapai,"Jl. Poros Lapai - Malili, Beringin, Kec. Ngapa, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958","Beringin, Kec. Ngapa, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93958.0,Indonesia,82393246456.0,,,-3.2976472,121.0009255,https://maps.google.com/?cid=0x0:0xbf050818a89ae59d,
restaurant,Bakso,Warung Bakso dan Mie Ayam Soponyono 88,"PX3X+4P3, Beringin, Kec. Ngapa, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958","Beringin, Kec. Ngapa, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93958.0,Indonesia,81393999090.0,,,-3.2972464,120.9992947,https://maps.google.com/?cid=0x0:0x6345d82f347e89e5,
restaurant,Restoran,Warung Makan,"MXGH+296, Jl. Poros Olooloho - Lasusua, Lapolu, Kec. Kodeoha, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958","Jl. Poros Olooloho - Lasusua, Lapolu, Kec. Kodeoha, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93958.0,Indonesia,82292080404.0,,,-3.3249555,120.9783955,https://maps.google.com/?cid=0x0:0x38d5a6b5746126ba,
restaurant,Prasmanan,Warung Prasmanan Saudah,"P222+X82, Beringin, Kec. Ngapa, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958","Beringin, Kec. Ngapa, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93958.0,Indonesia,8114666333.0,,,-3.2976145,121.000779,https://maps.google.com/?cid=0x0:0xcb90b06b7236d493,
restaurant,Restoran,Warung Tak Disangka,"P232+48W, Kawasan pasar, Lapai, Kec. Ngapa, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958","Kawasan pasar, Lapai, Kec. Ngapa, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93958.0,Indonesia,85242150545.0,,,-3.2971881,121.0007777,https://maps.google.com/?cid=0x0:0xfbf693d7ab861bb2,
restaurant,Bakso,Warung Makan Dan Kedai Bakso TIGA SEVEN,"Jl. Poros Olooloho - Lasusua, Lapai, Kec. Ngapa, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958","Lapai, Kec. Ngapa, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93958.0,Indonesia,82349346228.0,,,-3.3005997,121.006761,https://maps.google.com/?cid=0x0:0x98612300ea62ca5c,
restaurant,Kedai Kopi,Warkop Ahmad,"PX3W+C5H, Jl. Poros Lapai - Malili, Dusun II, Lahabaru, Kec. Watunohu, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958","Jl. Poros Lapai - Malili, Dusun II, Lahabaru, Kec. Watunohu, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93958.0,Indonesia,82346936615.0,,,-3.2964357,120.99549,https://maps.google.com/?cid=0x0:0xe6b3ab3d3daabcc6,
restaurant,Bakso,"Rm. Ikan Rumah Seng"" Aroma Malluse Tasi""","PX3W+GHQ, Jl. Poros Lapai - Malili, Lahabaru, Kec. Watunohu, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958","Jl. Poros Lapai - Malili, Lahabaru, Kec. Watunohu, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93958.0,Indonesia,,,,-3.2961707,120.9964946,https://maps.google.com/?cid=0x0:0xad8919a12efd93a2,
restaurant,Sulawesi Selatan,Hidangan Coto Makassar Dg.muntu,"P222+VHW, Beringin, Kec. Ngapa, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958","Beringin, Kec. Ngapa, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93958.0,Indonesia,82292614182.0,,,-3.2977681,121.0014606,https://maps.google.com/?cid=0x0:0x174efb60a3697d39,
restaurant,Kedai Kopi,wira house cafe,"P233+77C, Unnamed Road, Beringin, Kec. Ngapa, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958","Unnamed Road, Beringin, Kec. Ngapa, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93958.0,Indonesia,85271430809.0,,,-3.2968194,121.0031443,https://maps.google.com/?cid=0x0:0x8998da2c4203efb1,
restaurant,Restoran,WAROENG THA,"Q23R+958, Jl. Poros Lapai - Malili, Kasumeeto, Kec. Pakue, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Jl. Poros Lapai - Malili, Kasumeeto, Kec. Pakue, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,,,,-3.2465949,121.0404547,https://maps.google.com/?cid=0x0:0x39081c2587f335f0,
restaurant,Sulawesi Selatan,WARUNG PANGKEP,"PX3X+5F3, Jl. Poros Lapai - Malili, Beringin, Kec. Ngapa, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958","Jl. Poros Lapai - Malili, Beringin, Kec. Ngapa, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93958.0,Indonesia,,,,-3.2971042,120.9986589,https://maps.google.com/?cid=0x0:0xc294dc5e488435a2,
restaurant,Sate,warung sate putra jawa,"P232+2F3, Beringin, Kec. Ngapa, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958","Beringin, Kec. Ngapa, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93958.0,Indonesia,8113443764.0,,,-3.297482,121.00118,https://maps.google.com/?cid=0x0:0xcc920b4d3b14f946,
restaurant,Dapur Umum,RM Berkah ALL,"Jl. Poros Lapai - Malili, Beringin, Kec. Ngapa, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958","Beringin, Kec. Ngapa, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93958.0,Indonesia,,,,-3.299164,121.0040777,https://maps.google.com/?cid=0x0:0x49bac8dbbe8d3884,
restaurant,Brunch,Crispy Geprek Kolut,"P2PJ+P32, Toaha, Kec. Pakue, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Toaha, Kec. Pakue, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,85399053550.0,,,-3.2632478,121.0301391,https://maps.google.com/?cid=0x0:0x175337260ea7a79a,
restaurant,Restoran,Teras Amour,"Jl. Abdullah Silondae, Beringin, Kec. Ngapa, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958","Beringin, Kec. Ngapa, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93958.0,Indonesia,,,,-3.2976744,121.0017801,https://maps.google.com/?cid=0x0:0xe250450426f7279b,
restaurant,Restoran,Dapur Mama Arianti,"Kasumeeto, Kec. Pakue, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Kec. Pakue, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,82259986115.0,,,-3.2418033,121.0397973,https://maps.google.com/?cid=0x0:0x509068f8e5034985,
restaurant,Kafe,Pencucian Aladin,"P263+HHJ, Jl. Poros Lapai - Malili, Samaturu, Kec. Watunohu, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958","Jl. Poros Lapai - Malili, Samaturu, Kec. Watunohu, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93958.0,Indonesia,,,,-3.2885292,121.0039014,https://maps.google.com/?cid=0x0:0x544141c1185b069e,
restaurant,Restoran,Faith Kitchen Cafe and BBQ,"Jalan Tomangera, Patowonua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93911","Patowonua, Kec. Lasusua, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93911.0,Indonesia,82195819030.0,,,-3.5058955,120.8853449,https://maps.google.com/?cid=0x0:0xbf63445af3ec07aa,
restaurant,Soto,"Warung Barru 01 menjual Coto kuda,Coto sapi,soto ayam dll","PX3X+W8V, Samaturu, Kec. Watunohu, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958","Samaturu, Kec. Watunohu, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93958.0,Indonesia,85399516859.0,,,-3.2951416,120.9983023,https://maps.google.com/?cid=0x0:0x6f00807007f27d5d,
restaurant,Kafe,B'Rasa#Rasainiuntukmusaja,"Jl.Trans Sulawesi, Kamisi, Kec. Kodeoha, Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82220222249.0,,,-3.3484636,120.9486204,https://maps.google.com/?cid=0x0:0xc73238ee8989c14f,
restaurant,Kedai Kopi,Momoyo lapai,"M2X4+564, Lapai, Kec. Ngapa, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958","Lapai, Kec. Ngapa, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93958.0,Indonesia,82237277356.0,,,-3.3021236,121.0055654,https://maps.google.com/?cid=0x0:0xf419072862d3214c,
restaurant,restaurant,Kec. Wawo,"Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.6780928,121.0413713,https://maps.google.com/?cid=0x0:0x748e72d6124032b8,
restaurant,Brunch,Rest Area,"73RC+6X6, Walasiho, Kec. Wawo, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956","Walasiho, Kec. Wawo, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93956.0,Indonesia,,,,-3.7094575,121.072396,https://maps.google.com/?cid=0x0:0x48f9e20e3b702079,
restaurant,Kedai Kopi,Warung Pantai Indah,"73VC+545, Walasiho, Kec. Wawo, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956","Walasiho, Kec. Wawo, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93956.0,Indonesia,82291525471.0,,,-3.7071073,121.0703679,https://maps.google.com/?cid=0x0:0x564ec013f6af8d2c,
restaurant,Rumah Makan,Warung makan Barokah,"83V2+3X2, Jl. Poros Ranteangin - Kolaka, Salurengko, Kec. Wawo, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956","Jl. Poros Ranteangin - Kolaka, Salurengko, Kec. Wawo, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93956.0,Indonesia,,,,-3.6573736,121.0523984,https://maps.google.com/?cid=0x0:0x1166bd745370cfd7,
restaurant,Rumah Makan,WARUNG FIKHI WAWO,"826P+VWP, Wawo, Kec. Wawo, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956","Wawo, Kec. Wawo, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93956.0,Indonesia,,,,-3.6877811,121.0373375,https://maps.google.com/?cid=0x0:0x304515337d8738f6,
restaurant,restaurant,ISTO CAFE,"Ulu Wawo, Kec. Wawo, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956","Kec. Wawo, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93956.0,Indonesia,,,,-3.6890752,121.0352254,https://maps.google.com/?cid=0x0:0xf9d694120be627a,
restaurant,Padang,PENGINAPAN PARAIKATTE  Rumah Makan,"Jl. Poros Ranteangin - Kolaka, Tamborasi, Kec. Wolo, Kabupaten Kolaka, Sulawesi Tenggara 93552","Tamborasi, Kec. Wolo, Kabupaten Kolaka",SULAWESI TENGGARA,93552.0,Indonesia,85394565055.0,,,-3.760462,121.1226294,https://maps.google.com/?cid=0x0:0x395affafab94b50,
restaurant,Restoran,Warung palekko sidenreng / cek point DIS,"Jl. Poros Ranteangin - Kolaka, Walasiho, Kec. Wawo, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956","Walasiho, Kec. Wawo, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93956.0,Indonesia,,,,-3.7071101,121.0706323,https://maps.google.com/?cid=0x0:0xf72deb1f98d8056,
restaurant,Indonesia,Rumah Makan TAMBORA PUTRA,"82FR+6FX, Puumbolo, Kec. Wawo, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956","Puumbolo, Kec. Wawo, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93956.0,Indonesia,85394025833.0,,,-3.6768782,121.041225,https://maps.google.com/?cid=0x0:0xf26898cf8e72b7f2,
restaurant,Rumah Makan,RM. Wisata,"64QF+3R4, Jl. Poros Ranteangin - Kolaka, Tamborasi, Kec. Wolo, Kabupaten Kolaka, Sulawesi Tenggara 93552","Jl. Poros Ranteangin - Kolaka, Tamborasi, Kec. Wolo, Kabupaten Kolaka",SULAWESI TENGGARA,93552.0,Indonesia,,,,-3.7623705,121.1245819,https://maps.google.com/?cid=0x0:0x285b208c3fc097cc,
restaurant,Restoran,Bunda rara,"Jl. Poros Ranteangin - Kolaka, Walasiho, Kec. Wawo, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956","Walasiho, Kec. Wawo, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93956.0,Indonesia,82324460428.0,,,-3.7073279,121.0708256,https://maps.google.com/?cid=0x0:0xc1cd21d1f3f19664,
restaurant,Restoran,Rumah Makan Simpatig,"Jl. Poros Ranteangin - Kolaka No.17, Rante Angin, Kecamatan Rante Angin, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956","Rante Angin, Kecamatan Rante Angin, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93956.0,Indonesia,81341545850.0,,,-3.6658049,121.0360698,https://maps.google.com/?cid=0x0:0xcc272d3aa4fe4e36,
restaurant,Restoran,Faith Kitchen Cafe and BBQ,"Jalan Tomangera, Patowonua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93911","Patowonua, Kec. Lasusua, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93911.0,Indonesia,82195819030.0,,,-3.5058955,120.8853449,https://maps.google.com/?cid=0x0:0xbf63445af3ec07aa,
restaurant,Restoran,Rumah Makan Laura,"82WW+MQ8, Jl. Poros Ranteangin - Kolaka, Rante Baru, Kecamatan Rante Angin, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956","Jl. Poros Ranteangin - Kolaka, Rante Baru, Kecamatan Rante Angin, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93956.0,Indonesia,,,,-3.6533457,121.0469489,https://maps.google.com/?cid=0x0:0xac0bff6248e42736,
restaurant,Toko bahan makanan,Warung Fajar Alam,"82FR+RFW, Jl. Poros Ranteangin - Kolaka, Puumbolo, Kec. Wawo, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956","Jl. Poros Ranteangin - Kolaka, Puumbolo, Kec. Wawo, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93956.0,Indonesia,,,,-3.6753812,121.0411987,https://maps.google.com/?cid=0x0:0xb4985fa24525a927,
restaurant,Jepang,WAKI Japanese BBQ Dining,"One Belpark Mall, Lantai GF No 09  10, Jl. RS. Fatmawati Raya No.1, RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450","Lantai GF No 09  10, Jl. RS. Fatmawati Raya No.1, RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan",SULAWESI TENGGARA,12450.0,Indonesia,81294526299.0,,,-6.304592,106.7950165,https://maps.google.com/?cid=0x0:0xe9981cd402da6200,
restaurant,Restoran,Waki Signature SCBD,"Equity Tower, Jl. Jend. Sudirman Kav 52-53, G Floor, RT.5/RW.3, Senayan Kebayoran Baru, South Jakarta City, Jakarta, South Jakarta City, Jawa Barat 12190","Jl. Jend. Sudirman Kav 52-53, G Floor, RT.5/RW.3, Senayan Kebayoran Baru, South Jakarta City, Jakarta, South Jakarta City",SULAWESI TENGGARA,12190.0,Indonesia,82299777985.0,,,-6.226834,106.8086037,https://maps.google.com/?cid=0x0:0x800090246b18e008,
restaurant,Nasi,Warung Asa Wawuh *WaW*,"54RQ+7VW, Jl. Pasirgede Raya, Bojongherang, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43216","Jl. Pasirgede Raya, Bojongherang, Kec. Cianjur, Kabupaten Cianjur",SULAWESI TENGGARA,43216.0,Indonesia,81283115521.0,,,-6.8092662,107.1397166,https://maps.google.com/?cid=0x0:0x75a651e624cc2c7c,
restaurant,China,Ta Wan - Living World Alam Sutera,"Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15325","Kec. Serpong Utara, Kota Tangerang Selatan",SULAWESI TENGGARA,15325.0,Indonesia,2129211953.0,,,-6.2438825,106.65329,https://maps.google.com/?cid=0x0:0x4a9d229fabafacae,
restaurant,Pujasera,Waku,"Red R.22 Ruko Paramount, Blok R Dotcom, Curug Sangereng, Kelapa Dua, Tangerang Regency, Banten 15810","Blok R Dotcom, Curug Sangereng, Kelapa Dua, Tangerang Regency",SULAWESI TENGGARA,15810.0,Indonesia,8111738777.0,,,-6.2449938,106.6255306,https://maps.google.com/?cid=0x0:0x42325171e0a514e7,
restaurant,Rumah Makan,Warung makan Barokah,"83V2+3X2, Jl. Poros Ranteangin - Kolaka, Salurengko, Kec. Wawo, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956","Jl. Poros Ranteangin - Kolaka, Salurengko, Kec. Wawo, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93956.0,Indonesia,,,,-3.6573736,121.0523984,https://maps.google.com/?cid=0x0:0x1166bd745370cfd7,
restaurant,Restoran,Rumah Makan Kembar,"82RV+C42, Jl. Poros Ranteangin - Kolaka, Rante Baru, Kecamatan Rante Angin, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956","Jl. Poros Ranteangin - Kolaka, Rante Baru, Kecamatan Rante Angin, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93956.0,Indonesia,,,,-3.6589806,121.0427749,https://maps.google.com/?cid=0x0:0xca2b58c9bb6fd6a2,
restaurant,Brunch,Rest Area,"73RC+6X6, Walasiho, Kec. Wawo, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956","Walasiho, Kec. Wawo, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93956.0,Indonesia,,,,-3.7094575,121.072396,https://maps.google.com/?cid=0x0:0x48f9e20e3b702079,
restaurant,restaurant,Sulawesi Tenggara 93956,"Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.5905204,121.1252135,https://maps.google.com/?cid=0x0:0x65e443ed518d4559,
restaurant,Restoran,Rumah Makan Laura,"82WW+MQ8, Jl. Poros Ranteangin - Kolaka, Rante Baru, Kecamatan Rante Angin, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956","Jl. Poros Ranteangin - Kolaka, Rante Baru, Kecamatan Rante Angin, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93956.0,Indonesia,,,,-3.6533457,121.0469489,https://maps.google.com/?cid=0x0:0xac0bff6248e42736,
restaurant,Restoran,Tempat istirahat kolaka utara,"73RF+37H, Jl. Poros Ranteangin - Kolaka, Walasiho, Kec. Wawo, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956","Jl. Poros Ranteangin - Kolaka, Walasiho, Kec. Wawo, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93956.0,Indonesia,,,,-3.7098081,121.0732292,https://maps.google.com/?cid=0x0:0x8754ce20ba8778b1,
restaurant,Kedai Kopi,Warung Pantai Indah,"73VC+545, Walasiho, Kec. Wawo, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956","Walasiho, Kec. Wawo, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93956.0,Indonesia,82291525471.0,,,-3.7071073,121.0703679,https://maps.google.com/?cid=0x0:0x564ec013f6af8d2c,
