Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;WW Executive Hotel;Jl. Cemp. Bekasi Tim., Jatimulya, Kec. Tambun Sel., Kabupaten Bekasi, Jawa Barat 17510;Jatimulya, Kec. Tambun Sel., Kabupaten Bekasi;JAWA BARAT;17510;Indonesia;2189992350;;;-6.262.232;1.070.228.907;https://maps.google.com/?cid=0x0:0x22ed3687fdab4d2c;
hotel;hotel;OYO Life 93387 Sunarmi House;Jawa, Indonesia Summarecon mall, Jl. Kamper II No.1, Harapan Baru, Bekasi Utara, Bekasi, West Java 17121;Indonesia Summarecon mall, Jl. Kamper II No.1, Harapan Baru, Bekasi Utara, Bekasi;JAWA BARAT;17121;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/224187/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjax8r2rsmLAxW3yDgGHZaqJQcQ61gIFigS>>u0026usg>>u003dAOvVaw10xukP-2AxJ2WhXc6gH5QZ;-62.212.824;1.070.241.015;https://maps.google.com/?cid=0x0:0xec36921621e9451b;
hotel;hotel;Collection O 91652 The Springlake Summarecon Bekasi;2 Jalan Raya Rawa Bugel, Summarecon Bekasi, Harapanjaya, Jawa, Barat, I, Bekasi, West Java 17124;Summarecon Bekasi, Harapanjaya, Jawa, Barat, I, Bekasi;JAWA BARAT;17124;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Bekasi/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_BKI063%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj79Pv2rsmLAxUQ4zgGHfwtMGQQ61gIFigS>>u0026usg>>u003dAOvVaw3rovG2Zu5mccE2Wq_6sKeJ;-62.221.487;1.070.006.952;https://maps.google.com/?cid=0x0:0x41d554ab851745ad;
hotel;Hotel;Rumah;W4F2+J24, Jayabakti, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Jayabakti, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;;;;-60.759.825;1.071.000.756;https://maps.google.com/?cid=0x0:0x55e681eed05a8a3;
hotel;Hotel;Rumah Gunawan making Sultan;W56M+G75, Jayalaksana, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Jayalaksana, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;82122997230;;;-60.887.306;1.071.832.324;https://maps.google.com/?cid=0x0:0x958695e97168d17b;
hotel;Pondok;Rumah Agif;W53M+PJ6, Jl. KH. Halimi, Jayalaksana, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Jl. KH. Halimi, Jayalaksana, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;;;;-60.957.167;1.071.840.287;https://maps.google.com/?cid=0x0:0x497b09188718aabc;
hotel;Hotel;Abah Bewok;V5XJ+H94, Jayalaksana, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Jayalaksana, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;;;;-61.011.139;107.180.948;https://maps.google.com/?cid=0x0:0x8694eb21713ea3e1;
hotel;Hotel;Abah Bewok/Ruslan Abdul Gani;Jl. Tlk. Bango No.139, Jayalaksana, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Jayalaksana, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;;;;-60.927.055;1.071.933.471;https://maps.google.com/?cid=0x0:0x78bf5d14e2fb8e86;
hotel;hotel;Skyvano athalah azka;W4GV+82V, Jl. Raya Tapak Serang, Setiajaya, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Jl. Raya Tapak Serang, Setiajaya, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;;;;-60.741.297;1.071.425.461;https://maps.google.com/?cid=0x0:0xa1a934a3fef51c61;
hotel;Hotel;Tk. Raka maulana;W54M+773 Raka maulana, Jayalaksana, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Jayalaksana, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;81584880213;;;-60.943.634;1.071.831.684;https://maps.google.com/?cid=0x0:0x1a514ca9af211c7a;
hotel;Rumah wisata;Rumah neng suci;W47M+MPX, Jl. Raya Pulorengas, Sindangjaya, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Jl. Raya Pulorengas, Sindangjaya, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;;;;-60.855.823;1.071.301.471;https://maps.google.com/?cid=0x0:0x69ff4b30f4e5f507;
hotel;Hotel;Calon Pengusaha;V5H3+GQR, Unnamed Road, Sukamurni, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;Unnamed Road, Sukamurni, Kec. Sukakarya, Kabupaten Bekasi;JAWA BARAT;17630;Indonesia;;;;-61.211.351;1.071.543.914;https://maps.google.com/?cid=0x0:0xd4db03bdc6b09512;
hotel;Vila;Gubug 4G;X38C+3WC, Pantai Harapanjaya, Kec. Muara Gembong, Kabupaten Bekasi, Jawa Barat 17730;Pantai Harapanjaya, Kec. Muara Gembong, Kabupaten Bekasi;JAWA BARAT;17730;Indonesia;85719258894;;;-60.348.039;1.070.722.631;https://maps.google.com/?cid=0x0:0xcb17f9f9adcc4789;
hotel;Rumah wisata;Wrkop;V5M7+679, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;Sukaindah, Kec. Sukakarya, Kabupaten Bekasi;JAWA BARAT;17630;Indonesia;;;;-61.169.666;1.071.632.224;https://maps.google.com/?cid=0x0:0x14b81ca460c91b3;
hotel;hotel;Warung Radit/WarDit;Kp batujaya, RT.3/RW.2, Lenggahjaya, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;RT.3/RW.2, Lenggahjaya, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;;;;-6.069.972;1.071.613.528;https://maps.google.com/?cid=0x0:0xfe9a004f96d7f0cb;
hotel;Pondok;Simpang5;Jl. Jaya Sakti No.5, Jayasakti, Kec. Muara Gembong, Kabupaten Bekasi, Jawa Barat 17720;Jayasakti, Kec. Muara Gembong, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;;;;-60.328.313;1.071.119.465;https://maps.google.com/?cid=0x0:0x6f9305e9b13438c0;
hotel;Rumah wisata;Sleeping zul;Jl. Galian Bunut No.17646, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;Sukaindah, Kec. Sukakarya, Kabupaten Bekasi;JAWA BARAT;17630;Indonesia;;;;-61.262.794;1.071.633.083;https://maps.google.com/?cid=0x0:0x54d65e9dff615249;
hotel;hotel;Kec. Cabangbungin;Kabupaten Bekasi, Jawa Barat;Kabupaten Bekasi, Jawa Barat;JAWA BARAT;;Indonesia;;;;-6.077.141;1.071.446.978;https://maps.google.com/?cid=0x0:0x42c44fcb5f712e85;
hotel;hotel;Primebiz Hotel Cikarang;Cikarang, Jl. Raya Cikarang - Cibarusah No.18, Pasirsari, Jawa Barat, 17530;Jl. Raya Cikarang - Cibarusah No.18, Pasirsari;JAWA BARAT;17530;Indonesia;87800100150;;/url?q>>u003dhttp://pbci.pphotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi43cyur8mLAxXZzDgGHf8uKhAQ61gIFigS>>u0026usg>>u003dAOvVaw0VGx1Kp6-cNEGXXnzVg6Lr;-63.162.326;1.071.372.587;https://maps.google.com/?cid=0x0:0x3c81a9670d1eba03;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x3c81a9670d1eba03%7C/g/11b6hmldt2%7Cen-ID;
hotel;hotel;Hotel Sahid Jaya Lippo Cikarang;Jl. M.H. Thamrin No.Kav. 103, Cibatu, Cikarang Sel., Kabupaten Bekasi, Jawa Barat 17550;Cibatu, Cikarang Sel., Kabupaten Bekasi;JAWA BARAT;17550;Indonesia;218972352;;/url?q>>u003dhttps://sahidhotels.com/sahid-jaya-lippo-cikarang/%3Futm_source%3DGoogleMyBusiness>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjI0qGvr8mLAxU83DgGHRN4J2wQ61gIFigS>>u0026usg>>u003dAOvVaw2Xe8DckjujL1ZijFpSRY9v;-63.306.146;1.071.339.855;https://maps.google.com/?cid=0x0:0x1d2387f238597674;
hotel;hotel;Lakeside Tell Cikarang;J36Q+2Q6, Jl. Pasir Randu, Sukasari, Kec. Serang Baru, Kabupaten Bekasi, Jawa Barat 17330;Jl. Pasir Randu, Sukasari, Kec. Serang Baru, Kabupaten Bekasi;JAWA BARAT;17330;Indonesia;87877505802;;/url?q>>u003dhttp://www.lakesidetell.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiEnvCvr8mLAxUm-DgGHQSNPYIQ61gIFSgR>>u0026usg>>u003dAOvVaw15S9ucSHiWcta152PKtz-L;-63.899.545;1.070.893.992;https://maps.google.com/?cid=0x0:0xb38da11bcaf7f896;
hotel;hotel;Javaretro Hotel  Suite;Komplek Kumala Garden, Jl. Mustang No.B4-6, Sukawarna, Kec. Sukajadi, Kota Bandung, Jawa Barat 40164;Jl. Mustang No.B4-6, Sukawarna, Kec. Sukajadi, Kota Bandung;JAWA BARAT;40164;Indonesia;817222087;;/url?q>>u003dhttp://www.javaretrohotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjomPGvr8mLAxWw7TgGHci4JJgQ61gIFigS>>u0026usg>>u003dAOvVaw30-tFl4s5hBvHCYN8auobm;-688.849;107.577.326;https://maps.google.com/?cid=0x0:0x70dfeaf1936f61f3;
hotel;hotel;Hotel Citra Inn;Jl. Raya Cikarang - Cibarusah, Sukaresmi, Cikarang Sel., Kabupaten Bekasi, Jawa Barat 17550;Sukaresmi, Cikarang Sel., Kabupaten Bekasi;JAWA BARAT;17550;Indonesia;82261908625;;/url?q>>u003dhttps://wa.me/6282261908625>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiZormwr8mLAxVY1TgGHfbHKNYQ61gIFigS>>u0026usg>>u003dAOvVaw2pf6tjQFqfHVWUPaO6_3lo;-63.263.889;107.125;https://maps.google.com/?cid=0x0:0x5510b904c2338208;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x5510b904c2338208%7C/g/1tcx9mh8%7Cen-ID;
hotel;hotel;Sukaratu Hotel;P5HW+W3H Panca Karyadi Putra Pt. (Karangsari), Jl. Raya Lemahabang No.108, Karangsari, Kec. Cikarang Tim., Kabupaten Bekasi, Jawa Barat 17530;Jl. Raya Lemahabang No.108, Karangsari, Kec. Cikarang Tim., Kabupaten Bekasi;JAWA BARAT;17530;Indonesia;2189140064;;;-62.701.602;1.071.948.034;https://maps.google.com/?cid=0x0:0xfde93c0325876e5a;
hotel;hotel;Car Park Sahid Jaya Lippo Cikarang;Sahid Jaya Lippo Cikarang, JL. M. H. Thamrin Kav. 103, Sukaresmi, 40162 Jawa Barat, Indonesia, Cibatu, Cikarang Selatan, Bekasi Regency, West Java 40162;Jawa Barat;JAWA BARAT;40162;Indonesia;62218972352;;;-63.305.694;1.071.338.753;https://maps.google.com/?cid=0x0:0x27dd844deadc75b0;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x27dd844deadc75b0%7C/g/1pzxzqrm2%7Cen-ID;
hotel;hotel;Jawa Barat 17340;Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat;Kabupaten Bekasi, Jawa Barat;JAWA BARAT;;Indonesia;;;;-64.429.133;107.113.007;https://maps.google.com/?cid=0x0:0x1c00c5eb51c82be0;
hotel;hotel;LK Hotel Cikarang;POLLUX CHADSTONE, Jl. Raya Cikarang - Cibarusah, Pasirsari, Cikarang Sel., Kabupaten Bekasi, Jawa Barat 17530;Jl. Raya Cikarang - Cibarusah, Pasirsari, Cikarang Sel., Kabupaten Bekasi;JAWA BARAT;17530;Indonesia;8001300888;;/url?q>>u003dhttps://www.lkhotels.com/lk-cikarang-hotel-residences>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiyvcGyr8mLAxWA1DgGHfjlDcYQ61gIFigS>>u0026usg>>u003dAOvVaw2cGLwCwRWYhAu68ompTnzA;-63.130.995;1.071.415.602;https://maps.google.com/?cid=0x0:0x9f3f612caf1c4a4;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x9f3f612caf1c4a4%7C/g/11jmyq_1vb%7Cen-ID;
hotel;hotel;Hotel AYOLA Lippo Cikarang;Lippo Cikarang, Jl. Sriwijaya Kav. 19, Cibatu, Cikarang Sel., Kabupaten Bekasi, Jawa Barat 17530;Jl. Sriwijaya Kav. 19, Cibatu, Cikarang Sel., Kabupaten Bekasi;JAWA BARAT;17530;Indonesia;2139706888;;/url?q>>u003dhttp://www.topotels.com/ayola-lippocikarang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiD34qzr8mLAxVn3TgGHZUpFa4Q61gIFigS>>u0026usg>>u003dAOvVaw1fI4b0hS2UVM7qXRkNYjzL;-63.409.022;1.071.539.484;https://maps.google.com/?cid=0x0:0x68e123d8e3e05f27;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x68e123d8e3e05f27%7C/g/11f01st35l%7Cen-ID;
hotel;hotel;GTV Hotel  Apartment Service;Jl. Raya Sukamahi No.1, Sukamahi, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530;Sukamahi, Kec. Cikarang Pusat, Kabupaten Bekasi;JAWA BARAT;17530;Indonesia;2129566500;;;-63.596.923;1.071.819.059;https://maps.google.com/?cid=0x0:0xbc80d2ece9c7a171;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xbc80d2ece9c7a171%7C/g/11bv1c4f5k%7Cen-ID;
hotel;hotel;Airy Cikarang Cibarusah Raya Ruko CBC Bekasi;Jl. Raya Cikarang Cibarusah Ruko CBC Blok D1-E5, Serang, Cikarang Selatan, Bekasi Regency, West Java 17530;Serang, Cikarang Selatan, Bekasi Regency;JAWA BARAT;17530;Indonesia;8041112479;;;-63.398.031;1.071.210.389;https://maps.google.com/?cid=0x0:0x5766ee62d7f3a0ac;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x5766ee62d7f3a0ac%7C/g/11dyqsc395%7Cen-ID;
hotel;hotel;Hotel Santika Cikarang;Jl. Raya Cikarang - Cibarusah, Pasirsari, Cikarang Sel., Kabupaten Bekasi, Jawa Barat 17530;Pasirsari, Cikarang Sel., Kabupaten Bekasi;JAWA BARAT;17530;Indonesia;2189835533;;/url?q>>u003dhttps://mysantika.com/indonesia/bekasi/hotel-santika-cikarang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj9z_60r8mLAxUpi2MGHWH8C3MQ61gIFigS>>u0026usg>>u003dAOvVaw0awhMA-sdXYYL50rQmf5EV;-63.103.868;1.071.437.999;https://maps.google.com/?cid=0x0:0x41953329bfe2692e;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x41953329bfe2692e%7C/g/11b5q_hysz%7Cen-ID;
hotel;hotel;Hotel Mekarsari Indah;Jl. Raya Cileungsi - Jonggol KM.5 No.25, Mekarsari, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16913;Mekarsari, Kec. Cileungsi, Kabupaten Bogor;JAWA BARAT;16913;Indonesia;2182485558;;;-64.094.463;1.070.036.951;https://maps.google.com/?cid=0x0:0x300f55f9f3892d3;
hotel;hotel;Super OYO 91188 Hotel Teratai Cikarang;Hotel near Taman Kupu-Kupu 150 m, No Jl. Raya Cikarang - Cibarusah No.75, Pasirsari, Cikarang Selatan, Bekasi Regency, West Java 17530;No Jl. Raya Cikarang - Cibarusah No.75, Pasirsari, Cikarang Selatan, Bekasi Regency;JAWA BARAT;17530;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/177691/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_BKI058%26latitude%3D-6.31091689304023%26longitude%3D107.143290136009%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiAroe2r8mLAxXz4zgGHVyIHhQQ61gIFigS>>u0026usg>>u003dAOvVaw3VPIGXqnkMRybGdb-VajD4;-63.109.421;107.143.276;https://maps.google.com/?cid=0x0:0x998555264371c310;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x998555264371c310%7C/g/11bytqj3f5%7Cen-ID;
hotel;hotel;Hotel S. Mutiara 1;Jl. Raya Cileungsi - Jonggol No.KM. 7, RW.No. 167, Gandoang, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820;RW.No. 167, Gandoang, Kec. Cileungsi, Kabupaten Bogor;JAWA BARAT;16820;Indonesia;2182495978;;;-64.141.785;1.070.212.147;https://maps.google.com/?cid=0x0:0x245a22567dbd86c3;
hotel;hotel;OYO 416 Hotel Boutique Pesona Cikarang;Jalan Azalea Raya No.1, Pasirsari, Cikarang Sel., Kabupaten Bekasi, Jawa Barat 17550;Pasirsari, Cikarang Sel., Kabupaten Bekasi;JAWA BARAT;17550;Indonesia;2129706666;;;-63.112.955;1.071.418.401;https://maps.google.com/?cid=0x0:0x330387150558bf70;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x330387150558bf70%7C/g/124t1ft0p%7Cen-ID;
hotel;hotel;OYO 3224 Hotel Addictk;1, Ruko thamrin blok c 5 lippo, Cibatu, Cikarang Sel., Kabupaten Bekasi, Jawa Barat 17550;Ruko thamrin blok c 5 lippo, Cibatu, Cikarang Sel., Kabupaten Bekasi;JAWA BARAT;17550;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Bekasi/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_BKI029%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi1xeW3r8mLAxXnjWMGHTbGHcAQ61gIFigS>>u0026usg>>u003dAOvVaw3i1scePzBGgSWRoG3MndIB;-6.330.967;1.071.308.992;https://maps.google.com/?cid=0x0:0x27b70eb961dc5283;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x27b70eb961dc5283%7C/g/11hf8stmt7%7Cen-ID;
hotel;hotel;Hotel SM Cibitung;Jl. Raya Teuku Umar Km. 45 No. 97, Cibitung, Kec. Cikarang Bar., Kabupaten Bekasi, Jawa Barat 17520;Cibitung, Kec. Cikarang Bar., Kabupaten Bekasi;JAWA BARAT;17520;Indonesia;2188333146;;;-62.732.825;1.070.967.327;https://maps.google.com/?cid=0x0:0xf304846cbf549243;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf304846cbf549243%7C/g/11h8gythr0%7Cen-ID;
hotel;hotel;Swiss-Belinn Cibitung;Jl. Raya Teuku Umar No.26, Cibitung, Kec. Cikarang Bar., Kabupaten Bekasi, Jawa Barat 17530;Cibitung, Kec. Cikarang Bar., Kabupaten Bekasi;JAWA BARAT;17530;Indonesia;2188333111;;/url?q>>u003dhttps://www.swiss-belhotel.com/id-id/swiss-belinn-cibitung>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjI_6nDr8mLAxWm8qACHftiEVQQ61gIFigS>>u0026usg>>u003dAOvVaw3JwkiTZJrBlLWebcUpaXFR;-62.719.847;1.070.927.199;https://maps.google.com/?cid=0x0:0x9f160dab3b88115d;
hotel;hotel;Enso Hotel;KAWASAN MM2100 CIBITUNG, Jl. Kalimantan No.CA 2, RW.3, Danau Indah, Kec. Cikarang Bar., Kabupaten Bekasi, Jawa Barat 17530;Jl. Kalimantan No.CA 2, RW.3, Danau Indah, Kec. Cikarang Bar., Kabupaten Bekasi;JAWA BARAT;17530;Indonesia;2150603838;;/url?q>>u003dhttp://www.hotelenso.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiFu-jDr8mLAxXDyjgGHT1ZCa4Q61gIFigS>>u0026usg>>u003dAOvVaw1q_xpC8PGknzrjSRDzb3PI;-6.290.688;1.070.828.267;https://maps.google.com/?cid=0x0:0xc49725b792a344c4;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xc49725b792a344c4%7C/g/11b7yxnly5%7Cen-ID;
hotel;hotel;Collection O Hotel Igloo;Jalan Raya Teuku Umar No.100 Hotel near Taman Aster Cibitung 750 m Sukadanau Kecamatan Cikarang Barat Hotel near Taman Kota Cibitung 1,3km, Kabupaten Bekasi, Jawa Barat;Kabupaten Bekasi, Jawa Barat;JAWA BARAT;;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/96779/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_BKI024%26latitude%3D-6.27430837575375%26longitude%3D107.099533919245%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjNo9fEr8mLAxUNxzgGHaVkAKYQ61gIFCgQ>>u0026usg>>u003dAOvVaw3ZmUz9M-XgngMItQ85PuYk;-62.742.916;1.070.995.376;https://maps.google.com/?cid=0x0:0x461689a0f0818cc9;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x461689a0f0818cc9%7C/g/11f6b7wmvc%7Cen-ID;
hotel;hotel;Metland Hotel Bekasi;Metland Tambun, Blk. A Jl. Sultan Hasanudin, Tambun, Kec. Tambun Sel., Kabupaten Bekasi, Jawa Barat 17510;Blk. A Jl. Sultan Hasanudin, Tambun, Kec. Tambun Sel., Kabupaten Bekasi;JAWA BARAT;17510;Indonesia;2188361234;;/url?q>>u003dhttps://www.metlandhotelbekasi.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjluqTFr8mLAxUmyqACHbcyC0cQ61gIFigS>>u0026usg>>u003dAOvVaw2JYyKhAtihk54O3PuUdGii;-6.266.127;1.070.733.366;https://maps.google.com/?cid=0x0:0x6dbecbd98e71e853;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x6dbecbd98e71e853%7C/g/1tdjn7nf%7Cen-ID;
