Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Pusat Perbelanjaan;Summarecon Mall Bekasi;Sentra Summarecon Bekasi, Jl. Boulevard Ahmad Yani, Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17142;Jl. Boulevard Ahmad Yani, Marga Mulya, Kec. Bekasi Utara, Kota Bks;JAWA BARAT;17142;Indonesia;2129572888;;/url?q>>u003dhttp://www.malbekasi.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwio2dC8ksyLAxW8R2wGHbCFPQoQ61gIFigS>>u0026usg>>u003dAOvVaw0_I6-axrnPcDn-6D6-kiqu;-62.261.276;1.070.010.764;https://maps.google.com/?cid=0x0:0xd22a5d56809f070a;
mall;Toko umum;Toko Abbas;Kp. Tambun Gabus, Dusun 3, Bunibakti, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Dusun 3, Bunibakti, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;82123212041;;;-61.201.292;1.070.337.586;https://maps.google.com/?cid=0x0:0x26dd4e04c42791bd;
mall;Pusat Perbelanjaan;Grand Mall Bekasi;Jl. Jend. Sudirman, Harapan Mulya, Kecamatan Medan Satria, Kota Bks, Jawa Barat 17143;Harapan Mulya, Kecamatan Medan Satria, Kota Bks;JAWA BARAT;17143;Indonesia;;;;-62.278.248;1.069.836.575;https://maps.google.com/?cid=0x0:0xd88465f16a5058ed;
mall;Dapur Umum;Sy' Kitchen;Perumahan taman flamboyan indah gg.mawar III blok N no.24 Buni bakti Babelan, bekasi utara, Kec. Bekasi Utara, Kabupaten Bekasi, Jawa Barat 17610;bekasi utara, Kec. Bekasi Utara, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;8983951984;;;-6.119.939;1.070.320.662;https://maps.google.com/?cid=0x0:0x6d087602a412c843;
mall;Toko;Toko Lala;V2HJ+FHM, Bunibakti, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Bunibakti, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;;;;-6.121.415;1.070.313.765;https://maps.google.com/?cid=0x0:0x733ab97827b91e46;
mall;Toko Perlengkapan Rumah;Rumah KanGen Water Umi Irbah;perum Taman Flamboyan Indah blok D3 no 2 Desa, Bunibakti, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Bunibakti, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;82310073100;;;-61.228.436;1.070.337.553;https://maps.google.com/?cid=0x0:0xe9ae3086117d6ee;
mall;Toko Ponsel;Rafan cell;blok d7/19, pondok permata, Jl. Pertamina No.15, Kedung Pengawas, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;pondok permata, Jl. Pertamina No.15, Kedung Pengawas, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;;;;-61.283.308;1.070.386.288;https://maps.google.com/?cid=0x0:0x867748f0d6316c57;
mall;Pengembang Realestat;Pakuwon Mall Bekasi;Jl. Raya Pekayon No.002, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148;Pekayon Jaya, Kec. Bekasi Sel., Kota Bks;JAWA BARAT;17148;Indonesia;2180609888;;/url?q>>u003dhttps://pakuwonmallbekasi.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjVhZa_ksyLAxUkS2cHHeO1EjcQ61gIFigS>>u0026usg>>u003dAOvVaw2KvHPMIJ8947DbrnWl-Nl5;-62.558.744;1.069.896.919;https://maps.google.com/?cid=0x0:0xc61ce0e879f4e86b;
mall;Restoran;Mall Grand Metropolitan Bekasi;Jl. KH. Noer Ali, RT.007/RW.003, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148;RT.007/RW.003, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks;JAWA BARAT;17148;Indonesia;2129464646;;;-62.491.162;1.069.845.353;https://maps.google.com/?cid=0x0:0x553935395094b20e;
mall;Perhimpunan Pengembang Perumahan;Revo Mall;Jl. Ahmad Yani No.Kav. 1, RT.005/RW.002, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148;RT.005/RW.002, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks;JAWA BARAT;17148;Indonesia;2182432212;;/url?q>>u003dhttps://revomall.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiOgL7AksyLAxUdUGcHHeZLBxYQ61gIFigS>>u0026usg>>u003dAOvVaw1gzFKX9k8og1FFAvY_DBDo;-62.548.794;1.069.898.243;https://maps.google.com/?cid=0x0:0xda8b934f21da2231;
