Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
toko bangunan;Toko Bahan Bangunan;TB. Pembangunan Jaya;Jl. Raya Babelan No.58, Kebalen, Kec. Babelan, Kota Bks, Jawa Barat 17610;Kebalen, Kec. Babelan, Kota Bks;JAWA BARAT;17610;Indonesia;218920067;;;-61.926.102;107.038.027;https://maps.google.com/?cid=0x0:0xbd81717c9ba3432e;
toko bangunan;Toko Perlengkapan Rumah;TOKO BESI SINAR BAJA RAHAYU;V25X+272, Jl. Bageyan, Kedung Pengawas, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Jl. Bageyan, Kedung Pengawas, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;82112780496;;;-61.425.668;1.070.481.132;https://maps.google.com/?cid=0x0:0xb98865e12b0b6a42;
toko bangunan;Toko Bahan Bangunan;TB. Inti Makmur;Jalan Raya, Babelan Kota, Babelan, Bekasi Regency, West Java 17610;Babelan Kota, Babelan, Bekasi Regency;JAWA BARAT;17610;Indonesia;85183353330;;;-6.169.102;1.070.454.993;https://maps.google.com/?cid=0x0:0xb9b48b2e9a330571;
toko bangunan;Toko Bahan Bangunan;TB. Laris Jaya;R2RR+C9P, Jl. Pertamina, Kedung Pengawas, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Jl. Pertamina, Kedung Pengawas, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;82163638388;;;-61.589.175;1.070.409.508;https://maps.google.com/?cid=0x0:0x9572dbcb4a79c897;
toko bangunan;toko bangunan;TMN Sempurna (Toko Bangunan Babelan);Ruko Perumahan Pondok Permata, Blok B1 - R5, Bunibakti, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Blok B1 - R5, Bunibakti, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;87876661629;;/url?q>>u003dhttps://www.instagram.com/reel/C-upBXoyEDt/%3Figsh%3DZHo3bnk0N3UyOW5s>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjIydnnz8uLAxXHSWwGHTyBCiAQ61gIFigS>>u0026usg>>u003dAOvVaw1dr0z6dhDy8jmVr87a5vpx;-61.291.075;1.070.322.954;https://maps.google.com/?cid=0x0:0x8abad3e67a89cff3;
toko bangunan;Toko Bahan Bangunan;TB Mulia;Jalan kampung Jl. Pulo Timaha No.166, Babelan Kota, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Babelan Kota, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;811848111;;;-61.572.292;1.070.239.053;https://maps.google.com/?cid=0x0:0x98ed89546c7ad28f;
toko bangunan;Toko Bahan Bangunan;TB Kebalen Jaya;Jl. Raya Babelan No.326, Kebalen, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Kebalen, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;;;;-61.894.888;1.070.388.155;https://maps.google.com/?cid=0x0:0x3854f74cbfd291f6;
toko bangunan;Toko Bahan Bangunan;TB. Bintang Fajar;Jl. Pertamina No.2, Kedungjaya, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Kedungjaya, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;;;;-61.530.025;1.070.390.314;https://maps.google.com/?cid=0x0:0xa0bf23d9ec7f18ee;
toko bangunan;Toko Bahan Bangunan;TB.Sukses Barokah, Matrial Bahan Bangunan;R24C+JXR, Jl. kiyai H. Noer Ali, Bahagia, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Jl. kiyai H. Noer Ali, Bahagia, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;;;;-61.933.834;1.070.223.903;https://maps.google.com/?cid=0x0:0xb87b27ff6c05b4cd;
toko bangunan;toko bangunan;Jawa Barat 17610;Kec. Babelan, Kabupaten Bekasi, Jawa Barat;Kabupaten Bekasi, Jawa Barat;JAWA BARAT;;Indonesia;;;;-6.123.655;1.070.362.272;https://maps.google.com/?cid=0x0:0x1c00c5eb51c82d40;
toko bangunan;Toko Bahan Bangunan;TB. Kebalen Utama;Jl. Raya Babelan No.65, Kebalen, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Kebalen, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;;;;-62.012.076;1.070.375.513;https://maps.google.com/?cid=0x0:0xe25f3a49283fef2a;
toko bangunan;Toko Bahan Bangunan;Mahkota Jaya;V3W6+C5X, Jl. Raya Ps. Muara, Muarabakti, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Jl. Raya Ps. Muara, Muarabakti, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;85777999189;;;-61.038.846;1.070.604.883;https://maps.google.com/?cid=0x0:0xb9dc8620ab6acad6;
toko bangunan;Toko Bahan Bangunan;TB. Prima Gading;Unnamed Road, Bahagia, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Bahagia, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;82114671671;;;-61.840.967;1.070.255.336;https://maps.google.com/?cid=0x0:0x5c760c2f23abd60c;
toko bangunan;Toko Bahan Bangunan;TB. Benua Indah;Jalan Pertigaan Kamp Turi, Sriamur, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Sriamur, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;2189233812;;;-61.715.029;1.070.481.111;https://maps.google.com/?cid=0x0:0x9c29db9a32eda46c;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Puri Harapan;Jl. Pulo Timaha No.6500, Babelan Kota, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Babelan Kota, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;;;;-61.614.512;1.070.234.171;https://maps.google.com/?cid=0x0:0x87f1f4707dc50bbe;
toko bangunan;Toko Bahan Bangunan;TB Mitra Mandiri;Jalan raya pulo asem 10 - 12, Pondok Ungu Permai, Kelurahan Bahagia, Babelan Kota, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Pondok Ungu Permai, Kelurahan Bahagia, Babelan Kota, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;81296952085;;;-61.725.035;1.070.245.258;https://maps.google.com/?cid=0x0:0xa78c6ef52c215946;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan MD Jaya;Jl. Raya Cabangbungin No.17, Lenggahjaya, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Lenggahjaya, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;87878623359;;;-60.750.043;1.071.470.166;https://maps.google.com/?cid=0x0:0x9742e66790016629;
toko bangunan;;Matrial Bangunan Bintang Makmur;W39R+Q89, Jayabakti, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Jayabakti, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;;;;-60.805.766;1.070.908.451;https://maps.google.com/?cid=0x0:0x5d0c85650c8893bc;
toko bangunan;Toko;TB. MULYA MANDIRI;Jl. Raya Tapak Serang, RT.002/RW.01, Setiajaya, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;RT.002/RW.01, Setiajaya, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;2185922506;;;-60.683.656;1.071.408.548;https://maps.google.com/?cid=0x0:0xacbcfa2e1eabb229;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan (matrial) CB Utama;Kp. Batujaya, RT.02/RW.01, Lenggahjaya, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;RT.02/RW.01, Lenggahjaya, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;;;;-60.744.083;1.071.651.534;https://maps.google.com/?cid=0x0:0xb475a94245ed230f;
toko bangunan;Toko Bahan Bangunan;TB.MATERIAL GARON JAYA 2;Jl. Raya Cabangbungin, Setialaksana, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Setialaksana, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;85774310687;;;-60.865.188;1.071.775.033;https://maps.google.com/?cid=0x0:0xb2d35a4b882a768f;
toko bangunan;Toko Perlengkapan Rumah;TB. Kawan Kita;Kp.batu jaya, RT.04/02/RW.02, Lenggahjaya, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;RT.04/02/RW.02, Lenggahjaya, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;82110517878;;;-60.740.441;1.071.530.863;https://maps.google.com/?cid=0x0:0x7cc979e4a3461301;
toko bangunan;Toko;TB MPK MUDA;W57G+W38, Setialaksana, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Setialaksana, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;82211166608;;;-60.852.075;1.071.752.124;https://maps.google.com/?cid=0x0:0x1be9558e6608d57d;
toko bangunan;Toko Bahan Bangunan;Toko Matrial Mulya Mandiri;Jl. Tapak Rt 02/01 Setia Jaya kec. Cabang Bungin, Setiajaya, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Setiajaya, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;;;;-60.642.836;1.071.309.392;https://maps.google.com/?cid=0x0:0x87d385e4321dec66;
toko bangunan;Toko Perlengkapan Rumah;PD. Berkah Jaya;Kp. Kepuh RT.001/008, desa, Jayabakti, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;desa, Jayabakti, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;85717071249;;;-60.808.097;1.070.941.445;https://maps.google.com/?cid=0x0:0xf08d339898b0d3ae;
toko bangunan;Toko Bahan Bangunan;Jangkung Keramik (Ade Faisal);W55P+M83, Jayalaksana, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Jayalaksana, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;8,81025E+11;;;-60.908.581;1.071.858.076;https://maps.google.com/?cid=0x0:0x4769c46f47f0c3b6;
toko bangunan;Toko Perlengkapan Rumah;"Matrial Madura PD. Cak Dull""""";Jl. Raya Garon Tim. No.10, Setialaksana, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Setialaksana, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;83114964265;;;-60.908.797;1.071.842.486;https://maps.google.com/?cid=0x0:0x6ee1b801757ecfd9;
toko bangunan;Toko Bahan Bangunan;Tb. Blokang Indah;Jl Kp Pilar Blokang-Sukatani No.147, RT.2/RW.5, Karangsetia, Kec. Karangbahagia, Kabupaten Bekasi, Jawa Barat 17530;RT.2/RW.5, Karangsetia, Kec. Karangbahagia, Kabupaten Bekasi;JAWA BARAT;17530;Indonesia;82110009100;;;-62.071.552;1.071.720.293;https://maps.google.com/?cid=0x0:0x4208eaf95640ebd3;
toko bangunan;Toko Bahan Bangunan;Depo Bangunan Bekasi;Jl. Insinyur H. Juanda No.99, RT.001/RW.004, Bekasi Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17152;RT.001/RW.004, Bekasi Jaya, Kec. Bekasi Tim., Kota Bks;JAWA BARAT;17152;Indonesia;82113988679;;/url?q>>u003dhttps://depobangunan.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwib5b-F0MuLAxVYd2wGHYKyKLQQ61gIFigS>>u0026usg>>u003dAOvVaw3qTsD9a27Gv1tKrM_emAHw;-62.431.153;1.070.063.326;https://maps.google.com/?cid=0x0:0xd91ce1dcbd7b5924;
toko bangunan;Toko Bahan Bangunan;THE Bangunan CIMUNING ( toko alat dan bahan bangunan / toko material);samping masjid nurul insan, Jl. WR. Supratman, RT.002/RW.006, Cimuning, Kec. Mustika Jaya, Kota Bks, Jawa Barat 17155;Jl. WR. Supratman, RT.002/RW.006, Cimuning, Kec. Mustika Jaya, Kota Bks;JAWA BARAT;17155;Indonesia;2182594213;;;-63.112.924;1.070.276.565;https://maps.google.com/?cid=0x0:0xdf5471e58ee9279f;
toko bangunan;Pemasok sistem pendingin udara;Ak. Tehnik;Jln, Setialaksana, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Setialaksana, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;8558693884;;;-60.816.547;1.071.705.875;https://maps.google.com/?cid=0x0:0x905f6843699081d6;
toko bangunan;toko bangunan;Tb.GJ;Jl. Raya Cabangbungin No.5, Setialaksana, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Setialaksana, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;;;;-60.862.183;1.071.775.167;https://maps.google.com/?cid=0x0:0xf3e36ff083ad2a45;
toko bangunan;toko bangunan;Kec. Cabangbungin;Kabupaten Bekasi, Jawa Barat;Kabupaten Bekasi, Jawa Barat;JAWA BARAT;;Indonesia;;;;-6.077.141;1.071.446.978;https://maps.google.com/?cid=0x0:0x42c44fcb5f712e85;
toko bangunan;Toko Bahan Bangunan;TB.Bumi Jaya;Jayabakti, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;2198200418;;;-60.759.414;1.070.898.692;https://maps.google.com/?cid=0x0:0xb66b250ef2aea60f;
toko bangunan;Pusat Perbelanjaan;TOKO KERAMIK;W47H+QVC, Jl. Raya Pulorengas, Sindangjaya, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Jl. Raya Pulorengas, Sindangjaya, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;85882865308;;;-60.855.721;1.071.296.328;https://maps.google.com/?cid=0x0:0xbe2477970dfdeb17;
toko bangunan;Toko Bahan Bangunan;TB Devi Cahaya;235G+W77, Pantai Bakti, Kec. Muara Gembong, Kabupaten Bekasi, Jawa Barat 17730;Pantai Bakti, Kec. Muara Gembong, Kabupaten Bekasi;JAWA BARAT;17730;Indonesia;;;;-59.902.177;107.075.666;https://maps.google.com/?cid=0x0:0x274131c1c963a581;
toko bangunan;Toko Bahan Bangunan;Jangkung keramik 2;W54G+3P9, Dusun dua kampung garon tengah, Setialaksana, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Dusun dua kampung garon tengah, Setialaksana, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;;;;-60.948.369;107.176.869;https://maps.google.com/?cid=0x0:0x230a5e31c6d1fb73;
toko bangunan;Toko Bahan Bangunan;Rekan Bangunan;Jl. H. Nonon Sonthanie No.8-9, RT.006/RW.002, Duren Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17111;RT.006/RW.002, Duren Jaya, Kec. Bekasi Tim., Kota Bks;JAWA BARAT;17111;Indonesia;2122102937;;;-62.426.518;1.070.145.379;https://maps.google.com/?cid=0x0:0x7dc0dd11c341e824;
toko bangunan;Toko Bahan Bangunan;TB MARGI JAYA CIKARANG;Jl. Inspeksi Kalimalang, Wangunharja, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530;Wangunharja, Kec. Cikarang Utara, Kabupaten Bekasi;JAWA BARAT;17530;Indonesia;81314171150;;/url?q>>u003dhttps://margijaya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjLvoWJ0MuLAxU4VWwGHWsoLI0Q61gIFigS>>u0026usg>>u003dAOvVaw2kY_9KVwZZ169YbI8zm3x6;-62.949.671;1.071.277.138;https://maps.google.com/?cid=0x0:0xd5d0c4f57e00e9f5;
toko bangunan;Toko Bahan Bangunan;Bazar Bangunan Tambun;Jl. Sultan Hasanudin No.86, Setiadarma, Kec. Tambun Sel., Kabupaten Bekasi, Jawa Barat 17510;Setiadarma, Kec. Tambun Sel., Kabupaten Bekasi;JAWA BARAT;17510;Indonesia;81373994796;;;-62.614.176;1.070.577.964;https://maps.google.com/?cid=0x0:0xdac55e03cb00b2a2;
toko bangunan;Toko;Toko Bangunan Mitra Utama Karang Satria;Jl. Raya Karang Satria No.1, RT.01/RW.02, Karangsatria, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17568;RT.01/RW.02, Karangsatria, Kec. Tambun Utara, Kabupaten Bekasi;JAWA BARAT;17568;Indonesia;;;;-62.139.063;1.070.336.768;https://maps.google.com/?cid=0x0:0x1e03e5138e03cf86;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sahabat Setia jaya;Jl. Nusantara Raya No.7-8, RT.001/RW.010, Aren Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17111;RT.001/RW.010, Aren Jaya, Kec. Bekasi Tim., Kota Bks;JAWA BARAT;17111;Indonesia;81282247278;;;-62.428.801;1.070.366.048;https://maps.google.com/?cid=0x0:0xc7430a2743e26ada;
toko bangunan;Toko Bahan Bangunan;TB.MENTARI;Jl. Raya Serang Cibarusah, Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;81333289764;;;-64.110.024;1.070.908.555;https://maps.google.com/?cid=0x0:0x791d6589194adca6;
toko bangunan;Toko Bahan Bangunan;CV. BERKAT REJEKI SUKSES;Cibarusahkota, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;;;;-64.394.453;1.070.799.689;https://maps.google.com/?cid=0x0:0xad9ae1c123a1a666;
toko bangunan;Toko Bahan Bangunan;TOKO BERKAH BANGUNAN;Jl. Irigasi Tegalpanjang, RT.1/RW.001, Wibawamulya, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17344;RT.1/RW.001, Wibawamulya, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17344;Indonesia;85881413500;;;-64.125.111;1.071.096.656;https://maps.google.com/?cid=0x0:0xceccb487e6b4cf77;
toko bangunan;Toko Bahan Bangunan;TB. Benua Cahaya Abadi;Jl. Raya Serang Cibarusah Desa No.5, Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17530;Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17530;Indonesia;81299569393;;;-64.156.416;1.070.885.052;https://maps.google.com/?cid=0x0:0x710d6b29d17ad9f0;
toko bangunan;Toko Bahan Bangunan;TOKO MATRIAL ASIA JAYA;Jl. Raya Serang Cibarusah No.2444, Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;2189952152;;;-64.123.301;107.090.363;https://maps.google.com/?cid=0x0:0xfeb0a3655bbc3cd5;
toko bangunan;Toko Bahan Bangunan;Toko Matrial Garuda;Jl. Raya Cibarusah No.5, Cibarusahjaya, Cibarusah, Bekasi, Jawa Barat 16830, Cibarusahjaya, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 16830;Cibarusahjaya, Cibarusah, Bekasi, Jawa Barat;JAWA BARAT;16830;Indonesia;;;;-64.350.984;1.070.678.075;https://maps.google.com/?cid=0x0:0x8524c8941a037c5a;
toko bangunan;Toko Bahan Bangunan;Tb Sinar Cibarusah;Jl. Raya Serang Cibarusah No.55, Cibarusahkota, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Cibarusahkota, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;;;;-64.308.471;1.070.813.725;https://maps.google.com/?cid=0x0:0xc5c9b08e442bc8d6;
toko bangunan;Toko Bahan Bangunan;SK Makmur;Kp. Leuwi Malang, Desa No.04, RT.007, Wibawamulya, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Desa No.04, RT.007, Wibawamulya, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;;;;-64.259.026;1.070.975.657;https://maps.google.com/?cid=0x0:0x10313f94d3e2bde5;
toko bangunan;Toko Bahan Bangunan;Toko Roster Beton Minimalis;KP.GANDARIA No.rt04/06, Cibarusahkota, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Cibarusahkota, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;;;;-64.258.163;107.082.233;https://maps.google.com/?cid=0x0:0x333f97335b0b635f;
toko bangunan;Toko Bahan Bangunan;TB. MK jaya;Jl. Raya Serang Cibarusah No.19, Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;;;;-64.255.828;1.070.863.837;https://maps.google.com/?cid=0x0:0x8ff62e5a48a2d9ba;
toko bangunan;Toko Bahan Bangunan;Tb.Prihatin Cibarusah;H3F9+33X, Jl. Cendrawasih, RT.002/RW.003, Cibarusahjaya, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Jl. Cendrawasih, RT.002/RW.003, Cibarusahjaya, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;;;;-64.272.734;107.067.741;https://maps.google.com/?cid=0x0:0x4a9fe25196cfdee8;
toko bangunan;Toko Bahan Bangunan;Tb. Sampurna Jaya;H39J+37R, Jl. Raya Serang Cibarusah, Cibarusahkota, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Jl. Raya Serang Cibarusah, Cibarusahkota, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;81310913258;;;-64.322.661;1.070.806.488;https://maps.google.com/?cid=0x0:0xef5e50da4b6c18ce;
toko bangunan;Toko Bahan Bangunan;TB DOA IBU;H4J8+XCC, Jl. Irigasi, Wibawamulya, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Jl. Irigasi, Wibawamulya, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;;;;-64.175.746;1.071.160.202;https://maps.google.com/?cid=0x0:0x5039dcf5c1d5e46c;
toko bangunan;Toko Bahan Bangunan;UD PRATAMA JAYA;Jl. Raya Serang Cibarusah Kp. Malaka No.10, RT.01/RW.6, Cibarusahkota, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;RT.01/RW.6, Cibarusahkota, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;;;;-64.316.499;1.070.811.492;https://maps.google.com/?cid=0x0:0xd9603f6b5f8194fe;
toko bangunan;Toko Bahan Bangunan;Toko Matrial Sentosa Jaya Cibogo;H3CP+F2W, Jl. Raya Serang Cibarusah, Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Jl. Raya Serang Cibarusah, Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;;;;-64.287.612;1.070.850.776;https://maps.google.com/?cid=0x0:0x3f9080de754f1993;
