Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Nirwana Hotel";"Jalan Dokter Wahidin No.11, Poncol, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51101";"Poncol, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51101";"Indonesia";" 0285422446";"";"/url?q>>u003dhttp://www.nirwanahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj4gpDqsYaMAxUbc_UHHU0XLJoQ61gIFigS>>u0026usg>>u003dAOvVaw1G-i3M-tBqHCU_XRWZpT1l";"-6.8914272";"109.6804053";"https://maps.google.com/?cid=0x0:0xc1b69edac2c6edad";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc1b69edac2c6edad%7C/g/1wyc6nbk%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa3163e1acab1a12c%7C/g/11c0vpw7hv%7Cen-ID";""
"hotel";"hotel";"KHAS Pekalongan Hotel";"Jl. DR. Cipto Mangunkusumo No. 24, Sugihwaras, Kota Pekalongan, Jawa Tengah 51125";"Sugihwaras, Kota Pekalongan";"JAWA TENGAH";"51125";"Indonesia";" 02854151133";"";"/url?q>>u003dhttps://khashotels.com/hotels/khas-pekalongan>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjU9KLrsYaMAxUJr5UCHTa6DmUQ61gIFigS>>u0026usg>>u003dAOvVaw3pFws8HuwDE_Z7qtmavgSn";"-6.8894269";"109.6768996";"https://maps.google.com/?cid=0x0:0xa3163e1acab1a12c";""
"hotel";"hotel";"Istana Hotel";"Jl. Gajah Mada, Kramatsari, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51118";"Kramatsari, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51118";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/105391/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PLG004%26latitude%3D-6.88874324910726%26longitude%3D109.662379268557%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwio3tfrsYaMAxVJb_UHHVpPAmYQ61gIFigS>>u0026usg>>u003dAOvVaw16JdSubv07YhSuAz-aIt-0";"-6.8887143";"109.6623708";"https://maps.google.com/?cid=0x0:0x80b83f7313d68643";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x80b83f7313d68643%7C/g/1hc74yxfp%7Cen-ID";""
"hotel";"hotel";"Allegria Residence";"Jalan Binagriya Blok B No.11, Medono, Pekalongan Barat, Kota Pekalongan,, Jawa Te, Pekalongan, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51116";"Medono, Pekalongan Barat, Kota Pekalongan,, Jawa Te, Pekalongan, Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51116";"Indonesia";" 0285420770";"";"";"-6.9017102";"109.6591269";"https://maps.google.com/?cid=0x0:0x6695abbb178032a4";""
"hotel";"hotel";"Parkside Mandarin Hotel Pekalongan";"Dupan Square Complex, Jl. Dr. Sutomo, Baros, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51123";"Jl. Dr. Sutomo, Baros, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51123";"Indonesia";" 087839082288";"";"/url?q>>u003dhttps://parksidehotels.co.id/hotels/parkside-mandarin-hotel-pekalongan/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjr6O7ssYaMAxXLRmwGHRBlJR4Q61gIFigS>>u0026usg>>u003dAOvVaw0ctiAwRgMUkhBuGZh3j6lN";"-6.9059174";"109.7005342";"https://maps.google.com/?cid=0x0:0x696a194ab077c544";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x696a194ab077c544%7C/g/11w9w1q13w%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf67a8aa5fbb90016%7C/g/11hfqcwg15%7Cen-ID";""
"hotel";"hotel";"Grand Dian Hotel Pekalongan";"Jl. A. Yani No.44, Bener Dua, Bener, Kec. Wiradesa, Kabupaten Pekalongan, Jawa Tengah 51152";"Bener Dua, Bener, Kec. Wiradesa, Kabupaten Pekalongan";"JAWA TENGAH";"51152";"Indonesia";" 0285431444";"";"/url?q>>u003dhttp://www.granddianpekalongan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjT9eztsYaMAxVD2TQHHYI_F7EQ61gIFigS>>u0026usg>>u003dAOvVaw0k_Xd3tn7AxtxXnAJgU6z8";"-6.890925";"109.6328407";"https://maps.google.com/?cid=0x0:0xf67a8aa5fbb90016";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa766fba0c62a3d46%7C/g/11b768_1k5%7Cen-ID";""
"hotel";"hotel";"Hotel Pekalongan";"Jl. Hayam Wuruk No.158, Sampangan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51126";"Sampangan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51126";"Indonesia";" 0895417300072";"";"";"-6.888577";"109.673486";"https://maps.google.com/?cid=0x0:0x939b28ed5f0cc8a8";""
"hotel";"hotel";"The Sidji Hotel Pekalongan";"Jl. DR. Cipto Mangunkusomo Mangunkusumo No.66, Poncol, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51122";"Poncol, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51122";"Indonesia";" 02854460077";"";"/url?q>>u003dhttps://thesidjihotel-pekalongan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjD_-fusYaMAxV2r5UCHSIOCTgQ61gIFigS>>u0026usg>>u003dAOvVaw3uEvFDl1dlC_0atSm-zP92";"-6.8896734";"109.6787593";"https://maps.google.com/?cid=0x0:0xa766fba0c62a3d46";""
"hotel";"hotel";"Hotel Indah";"Jl. Gajah Mada Bar. No.33, Kramatsari, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51118";"Kramatsari, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51118";"Indonesia";"";"";"";"-6.889025";"109.66153";"https://maps.google.com/?cid=0x0:0xdbebcea4e7387258";""
"hotel";"hotel";"Hotel Marlin Pekalongan managed by DAFAM";"Jl. Raya Wiradesa No.25, Mayangan, Kec. Wiradesa, Kabupaten Pekalongan, Jawa Tengah 51152";"Mayangan, Kec. Wiradesa, Kabupaten Pekalongan";"JAWA TENGAH";"51152";"Indonesia";" 02854414555";"";"/url?q>>u003dhttps://artotelwanderlust.com/hotel/hotel-marlin-pekalongan/g/Pekalongan-en.html%3FcheckIn%3D2024-07-07%26checkOut%3D2024-07-08%26id%3DMA09090033-MA2311000047%26encodeId%3DTUEyMzExMDAwMDQ3>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwizvLjwsYaMAxVPZ_UHHT8LA0AQ61gIFigS>>u0026usg>>u003dAOvVaw0UWoIYBDFibCUKY5cN7f8j";"-6.8917164";"109.6212322";"https://maps.google.com/?cid=0x0:0xce2f0a7853f3346d";""
"hotel";"hotel";"Homestay Pekalongan Plumeria";"3MX5+J47, Tegalrejo, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51116";"Tegalrejo, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51116";"Indonesia";"";"";"";"-6.9009557";"109.6577973";"https://maps.google.com/?cid=0x0:0xfd9337b75c04cb2a";""
"hotel";"hotel";"RedDoorz Syariah near Stasiun Pekalongan 3";"Jl. Gajah Mada Bar. No.87, Tirto, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51151";"Tirto, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51151";"Indonesia";" 0895417300072";"";"";"-6.8896301";"109.6512406";"https://maps.google.com/?cid=0x0:0xdc587eee377023b5";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xce2f0a7853f3346d%7C/g/11xbt1jb7%7Cen-ID";""
"hotel";"hotel";"ASTON Pekalongan Syariah Hotel  Conference Center";"Jl. Imam Bonjol No.53, Pabean, Kec. Pekalongan Utara, Kota Pekalongan, Jawa Tengah 51146";"Pabean, Kec. Pekalongan Utara, Kota Pekalongan";"JAWA TENGAH";"51146";"Indonesia";" 02854439999";"";"";"-6.8857994";"109.669405";"https://maps.google.com/?cid=0x0:0xf488b467024e7c16";""
"hotel";"hotel";"DAFAM Pekalongan";"Jl. Urip Sumoharjo No.53, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 02854411555";"";"/url?q>>u003dhttps://artotelwanderlust.com/hotel/hotel-dafam-pekalongan/g/Pekalongan-en.html%3FcheckIn%3D2024-02-29%26checkOut%3D2024-03-01%26id%3DMA09090033-MA2205000019%26encodeId%3DTUEyMjA1MDAwMDE5>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjUmdb4sYaMAxVqma8BHRlWHvYQ61gIFigS>>u0026usg>>u003dAOvVaw1-5oWxezW0ctdAmGJPMlOF";"-6.9015708";"109.6643183";"https://maps.google.com/?cid=0x0:0x96af3db0a4decfc5";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x96af3db0a4decfc5%7C/g/1hc75pq2s%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcc5e70189f598153%7C/g/1q5bll53t%7Cen-ID";""
"hotel";"hotel";"Hotel Namira Syariah";"Jl. DR. Cipto Mangunkusomo No.70, Poncol, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51122";"Poncol, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51122";"Indonesia";" 02854460888";"";"/url?q>>u003dhttp://www.namirasyariah.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwir3PX5sYaMAxWYja8BHQx1BEsQ61gIFigS>>u0026usg>>u003dAOvVaw3xT41dDHZ4V_A_td_d-kQE";"-6.8897357";"109.6791607";"https://maps.google.com/?cid=0x0:0xc8551ce60a88f1bc";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc8551ce60a88f1bc%7C/g/11b6d2b22q%7Cen-ID";""
"hotel";"hotel";"Hotel Indonesia Pekalongan";"4M66+9R2, Jl. Gajah Mada Bar. No.27-31, Kramatsari, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51118";"Jl. Gajah Mada Bar. No.27-31, Kramatsari, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51118";"Indonesia";" 0895417300072";"";"";"-6.8890226";"109.6620995";"https://maps.google.com/?cid=0x0:0x84cf63f54c46e9d8";""
"hotel";"hotel";"Hotel Santika Pekalongan";"Jl. Gajah Mada Bar. No.7A, Kramatsari, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51118";"Kramatsari, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51118";"Indonesia";" 02854460600";"";"/url?q>>u003dhttps://mysantika.com/indonesia/pekalongan/hotel-santika-pekalongan>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjmnP76sYaMAxVfUPUHHe4iDIAQ61gIFigS>>u0026usg>>u003dAOvVaw079If_bq00WxEp4UP0zrRM";"-6.8887923";"109.6640525";"https://maps.google.com/?cid=0x0:0x2acd60b92a97323e";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2acd60b92a97323e%7C/g/11btwvdv38%7Cen-ID";""
"hotel";"hotel";"Nirwana Hotel";"Jalan Dokter Wahidin No.11, Poncol, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51101";"Poncol, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51101";"Indonesia";" 0285422446";"";"/url?q>>u003dhttp://www.nirwanahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjLzt37sYaMAxVplK8BHUQYCcMQ61gIFigS>>u0026usg>>u003dAOvVaw2Q4QaY8puiw0NVdlYXmywX";"-6.8914272";"109.6804053";"https://maps.google.com/?cid=0x0:0xc1b69edac2c6edad";""
"hotel";"hotel";"KHAS Pekalongan Hotel";"Jl. DR. Cipto Mangunkusumo No. 24, Sugihwaras, Kota Pekalongan, Jawa Tengah 51125";"Sugihwaras, Kota Pekalongan";"JAWA TENGAH";"51125";"Indonesia";" 02854151133";"";"/url?q>>u003dhttps://khashotels.com/hotels/khas-pekalongan>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjc5aT8sYaMAxWlVPUHHUlcGNoQ61gIFigS>>u0026usg>>u003dAOvVaw36w63krg8FSxnJ8kv1KKMs";"-6.8894269";"109.6768996";"https://maps.google.com/?cid=0x0:0xa3163e1acab1a12c";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa3163e1acab1a12c%7C/g/11c0vpw7hv%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc1b69edac2c6edad%7C/g/1wyc6nbk%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa766fba0c62a3d46%7C/g/11b768_1k5%7Cen-ID";""
"hotel";"hotel";"Parkside Mandarin Hotel Pekalongan";"Dupan Square Complex, Jl. Dr. Sutomo, Baros, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51123";"Jl. Dr. Sutomo, Baros, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51123";"Indonesia";" 087839082288";"";"/url?q>>u003dhttps://parksidehotels.co.id/hotels/parkside-mandarin-hotel-pekalongan/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjmxJ7-sYaMAxXqna8BHYRmBGMQ61gIFigS>>u0026usg>>u003dAOvVaw1ZDSd32Jb6CpNb4hV52PrG";"-6.9059174";"109.7005342";"https://maps.google.com/?cid=0x0:0x696a194ab077c544";""
"hotel";"hotel";"The Sidji Hotel Pekalongan";"Jl. DR. Cipto Mangunkusomo Mangunkusumo No.66, Poncol, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51122";"Poncol, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51122";"Indonesia";" 02854460077";"";"/url?q>>u003dhttps://thesidjihotel-pekalongan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjrwI7-sYaMAxWbO7kGHb3kHOkQ61gIFigS>>u0026usg>>u003dAOvVaw37MhI37QPsXm69Efkm5TMj";"-6.8896734";"109.6787593";"https://maps.google.com/?cid=0x0:0xa766fba0c62a3d46";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x696a194ab077c544%7C/g/11w9w1q13w%7Cen-ID";""
"hotel";"hotel";"Istana Hotel";"Jl. Gajah Mada, Kramatsari, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51118";"Kramatsari, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51118";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/105391/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PLG004%26latitude%3D-6.88874324910726%26longitude%3D109.662379268557%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwju96r_sYaMAxX0h1YBHaZkMc8Q61gIFigS>>u0026usg>>u003dAOvVaw3Kpx3n9zQNwlYfr0vBhcmi";"-6.8887143";"109.6623708";"https://maps.google.com/?cid=0x0:0x80b83f7313d68643";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x80b83f7313d68643%7C/g/1hc74yxfp%7Cen-ID";""
"hotel";"hotel";"Kiyana Premiere Hotel Batang";"Jl. Jendral Sudirman No.15, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081233558883";"";"/url?q>>u003dhttps://www.kiyanahotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj6mryAsoaMAxVxavUHHfpQAHQQ61gIFigS>>u0026usg>>u003dAOvVaw389EQ-J_gGEE06aKU2AQMK";"-6.9058299";"109.7213656";"https://maps.google.com/?cid=0x0:0xa77ae63d665d4fcd";""
"hotel";"hotel";"Danliris pavilion and private pool";"Jl. Danliris No.IE / 14, Medono, indah, Kota Pekalongan, Jawa Tengah 51111";"Medono, indah, Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 082225569070";"";"";"-6.8991406";"109.6626998";"https://maps.google.com/?cid=0x0:0xe598ccaca34157d6";""
"hotel";"hotel";"RedDoorz Syariah near Ramayana Pekalongan";"Jl. Trikora No.6, Landungsari, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51121";"Landungsari, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51121";"Indonesia";" 02180629666";"";"";"-6.9021341";"109.683364";"https://maps.google.com/?cid=0x0:0xafb23733986d7f34";""
"hotel";"hotel";"Hotel Pekalongan";"Jl. Hayam Wuruk No.158, Sampangan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51126";"Sampangan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51126";"Indonesia";" 0895417300072";"";"";"-6.888577";"109.673486";"https://maps.google.com/?cid=0x0:0x939b28ed5f0cc8a8";""
"hotel";"hotel";"Grand Dian Hotel Pekalongan";"Jl. A. Yani No.44, Bener Dua, Bener, Kec. Wiradesa, Kabupaten Pekalongan, Jawa Tengah 51152";"Bener Dua, Bener, Kec. Wiradesa, Kabupaten Pekalongan";"JAWA TENGAH";"51152";"Indonesia";" 0285431444";"";"/url?q>>u003dhttp://www.granddianpekalongan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj5ib2CsoaMAxV6QPUHHRlODLAQ61gIFigS>>u0026usg>>u003dAOvVaw2wUCdQB-nTNYQtCbPTW5ei";"-6.890925";"109.6328407";"https://maps.google.com/?cid=0x0:0xf67a8aa5fbb90016";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf67a8aa5fbb90016%7C/g/11hfqcwg15%7Cen-ID";""
"hotel";"hotel";"Hotel Syariah";"4M6F+H4C, Jl. Hayam Wuruk, Sampangan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51126";"Jl. Hayam Wuruk, Sampangan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51126";"Indonesia";"";"";"";"-6.8885568";"109.6727788";"https://maps.google.com/?cid=0x0:0xc6f6e6b94d15602c";""
"hotel";"hotel";"Amaris Hotel";"Jl. Trikora No.6, Landungsari, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51129";"Landungsari, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51129";"Indonesia";"";"";"";"-6.9024481";"109.6836388";"https://maps.google.com/?cid=0x0:0x3ba54a3c2b07ed98";""
"hotel";"hotel";"Binumar Syariah Hotel";"Jl. H. Agus Salim No.28, Klego, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51124";"Klego, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51124";"Indonesia";" 081292223601";"";"";"-6.8838123";"109.6788789";"https://maps.google.com/?cid=0x0:0x31a76f6ac7d45b3c";""
"hotel";"hotel";"Guesthouse Ananda Pekalongan";"Perumahan Jl. Pringgosari No.59, RT.02/RW.06, Baros, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51129";"RT.02/RW.06, Baros, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51129";"Indonesia";" 085869285959";"";"/url?q>>u003dhttps://mamikos.com/room/kost-kota-pekalongan-kost-campur-eksklusif-kost-guesthouse-ananda-tipe-a-pekalongan-timur-pekalongan-2>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjxtZSEsoaMAxX-sFYBHSdUAswQ61gIFigS>>u0026usg>>u003dAOvVaw2Eqw1i3sl7KlLeUkuZRNP0";"-6.9040773";"109.6881108";"https://maps.google.com/?cid=0x0:0xe009d7d9a72c97cd";""
