Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Pakaian";"ELHASAN COLLECTION";"3MVF+8GF, Gg. 12 A, Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Gg. 12 A, Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 085826032418";"";"";"-6.9066986";"109.6738003";"https://maps.google.com/?cid=0x0:0xb6cf0e02d186e02a";""
"mall";"Pusat Perbelanjaan";"Nadia ramping";"Gg. Sawo No.5, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.8974803";"109.6675889";"https://maps.google.com/?cid=0x0:0xea75940c08e20079";""
"mall";"Pusat Perbelanjaan";"Elmadany Collection";"3MV9+5J8, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 085878888865";"";"";"-6.9070844";"109.6690638";"https://maps.google.com/?cid=0x0:0xd8868efc170a3671";""
"mall";"Pusat Perbelanjaan";"Pusat Tempe";"4M3F+353, Jl. Sumatera, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Jl. Sumatera, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";" 08157951006";"";"";"-6.8973593";"109.6729178";"https://maps.google.com/?cid=0x0:0x505bd97ad95ff0d3";""
"mall";"Toko Pakaian";"BLOODS PEKALONGAN CONCEPT STORE";"Jl. Urip Sumoharjo No.45, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.9036883";"109.6642805";"https://maps.google.com/?cid=0x0:0x581f813330b85c2a";""
"mall";"Toko Pakaian Wanita";"Batik Blarak pkl medono";"Jl. Karya Bakti No.27, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 081542569991";"";"";"-6.9053277";"109.6654801";"https://maps.google.com/?cid=0x0:0xe6e2c6b301897166";""
"mall";"Toko";"Toko Ikhya (Pengecer blue gaz)";"Jl. Jaya Bakti, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 082328401010";"";"";"-6.9064873";"109.6698755";"https://maps.google.com/?cid=0x0:0x147ff084e65d7132";""
"mall";"Pusat Perbelanjaan";"Dian Cell Sembako";"Jl. Yudha Bakti No.79A, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.9012097";"109.6717165";"https://maps.google.com/?cid=0x0:0xed184be1a64eaa8b";""
"mall";"Toko Pakaian";"Alya Collection";"3MV9+953, Unnamed Road, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Unnamed Road, Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 081903212379";"";"";"-6.9066112";"109.6679306";"https://maps.google.com/?cid=0x0:0xc4bc351f186d995d";""
"mall";"mall";"Jawa Tengah 51111";"Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.9004071";"109.6654188";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b539a60";""
"mall";"Pusat Perbelanjaan";"FLASH SHOP 2 (Cabang)";"Lapangan Mataram, Jl. Kurinci No.82, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Jl. Kurinci No.82, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"/url?q>>u003dhttp://man1kotapekalongan.sch.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjxwrifxoaMAxUkslYBHUg7IikQ61gIEigO>>u0026usg>>u003dAOvVaw0xYhx7ZXcv7BixD6VWoK_F";"-6.9026176";"109.6623359";"https://maps.google.com/?cid=0x0:0xb64d0a47d271ec98";""
"mall";"Pusat Perbelanjaan";"Vano OLSHOP";"4M39+VCX, Gg. Jeruk, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Gg. Jeruk, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";" 081586585858";"";"";"-6.8952634";"109.6686128";"https://maps.google.com/?cid=0x0:0x546a52f9b12d9012";""
"mall";"Pusat Perbelanjaan";"QN JeansBatik";"51111 Jalan Urip Sumoharjo, Medono Gang 6 Nomor 41 kel, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Jalan Urip Sumoharjo";"JAWA TENGAH";"51111";"Indonesia";" 0285414898";"";"";"-6.9047518";"109.6659801";"https://maps.google.com/?cid=0x0:0xcf53104b25c496fb";""
"mall";"Pusat Perbelanjaan";"Matahari Plaza Pekalongan";"Jl. Nusantara No.5, Keputran, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51128";"Keputran, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51128";"Indonesia";" 0285434400";"";"/url?q>>u003dhttp://www.matahari.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiQkumvxoaMAxWfxTgGHZ57PIcQ61gIFigS>>u0026usg>>u003dAOvVaw3bH9obJz5TufrOV9WoLL9r";"-6.890459";"109.6770753";"https://maps.google.com/?cid=0x0:0x60346c6b1d7398a0";""
"mall";"Pusat Perbelanjaan";"Lippo Plaza Pekalongan";"Plaza PekalonganJl. Nusantara, Jl. Nusantara No.5Keputran, Keputran, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51128";"Jl. Nusantara No.5Keputran, Keputran, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51128";"Indonesia";" 0285410983";"";"";"-6.8905455";"109.6771041";"https://maps.google.com/?cid=0x0:0x60222da58997b376";""
"mall";"Pusat Perbelanjaan";"Malala Pekalongan";"Jalan K. Haji Jl. KH. Mansyur No.2, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51119";"Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51119";"Indonesia";" 085852320285";"";"";"-6.8893269";"109.6681626";"https://maps.google.com/?cid=0x0:0x36ff05dc3fbccbb0";""
"mall";"Pusat Perbelanjaan";"Pekalongan Square";"Jl. Ki Hajar Dewantoro No.1, Noyontaan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51129";"Noyontaan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51129";"Indonesia";"";"";"";"-6.9010983";"109.6823067";"https://maps.google.com/?cid=0x0:0xc9c2bfef434bb57d";""
"mall";"Pusat Perbelanjaan";"BY.APRLLNAA";"4M49+389, Gg. 16, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Gg. 16, Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";"";"";"";"-6.8948343";"109.6683457";"https://maps.google.com/?cid=0x0:0x677271cabab83dc1";""
"mall";"Pusat Perbelanjaan";"Pusat Tempe";"4M3F+353, Jl. Sumatera, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Jl. Sumatera, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";" 08157951006";"";"";"-6.8973593";"109.6729178";"https://maps.google.com/?cid=0x0:0x505bd97ad95ff0d3";""
"mall";"Pusat Perbelanjaan";"Gpff Pekalongan";"4M26+364, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 085290638999";"";"";"-6.8998613";"109.660571";"https://maps.google.com/?cid=0x0:0xd618ca3de6a8d35";""
"mall";"Pusat Perbelanjaan";"Vano OLSHOP";"4M39+VCX, Gg. Jeruk, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Gg. Jeruk, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";" 081586585858";"";"";"-6.8952634";"109.6686128";"https://maps.google.com/?cid=0x0:0x546a52f9b12d9012";""
"mall";"Pusat Perbelanjaan";"Rumah Yuwa";"Kebulen, Gg. 13 Kel No.52A, Sapuro Lebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Gg. 13 Kel No.52A, Sapuro Lebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";"";"";"";"-6.9084621";"109.671974";"https://maps.google.com/?cid=0x0:0x550869dfb58654db";""
"mall";"Pusat Perbelanjaan";"Hypermart Plaza Pekalongan";"Plaza Pekalongan, Jl. Nusantara No.5, Keputran, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51128";"Jl. Nusantara No.5, Keputran, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51128";"Indonesia";" 0285410083";"";"/url?q>>u003dhttp://www.hypermart.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj70ruyxoaMAxWEzDgGHZb6JQgQ61gIFigS>>u0026usg>>u003dAOvVaw3gjz51zMWlPkNI2xcifogX";"-6.8903951";"109.6775588";"https://maps.google.com/?cid=0x0:0x842d45534c6f6119";""
"mall";"Pusat Perbelanjaan";"Dian Cell Sembako";"Jl. Yudha Bakti No.79A, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.9012097";"109.6717165";"https://maps.google.com/?cid=0x0:0xed184be1a64eaa8b";""
"mall";"Komplek perumahan";"Yeppo collaction";"Gg. 22 No.83, Landungsari, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51129";"Landungsari, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51129";"Indonesia";" 08813656619";"";"";"-6.906482";"109.6786454";"https://maps.google.com/?cid=0x0:0xb6039872bcde1162";""
"mall";"Pusat Perbelanjaan";"Elmadany Collection";"3MV9+5J8, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 085878888865";"";"";"-6.9070844";"109.6690638";"https://maps.google.com/?cid=0x0:0xd8868efc170a3671";""
"mall";"Toko Pakaian";"ELHASAN COLLECTION";"3MVF+8GF, Gg. 12 A, Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Gg. 12 A, Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 085826032418";"";"";"-6.9066986";"109.6738003";"https://maps.google.com/?cid=0x0:0xb6cf0e02d186e02a";""
"mall";"Toko Pakaian Wanita";"PRIMA OLSHOP";"Jl. Sulawesi No.18, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113";"Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51113";"Indonesia";" 085600003335";"";"";"-6.894098";"109.6731026";"https://maps.google.com/?cid=0x0:0x23e83134bd30eb62";""
"mall";"Pusat Perbelanjaan";"Queenstore";"3MQ9+PF5, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.910735";"109.6687288";"https://maps.google.com/?cid=0x0:0x5cad18c46350ac95";""
"mall";"Toko";"Toko Ikhya (Pengecer blue gaz)";"Jl. Jaya Bakti, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 082328401010";"";"";"-6.9064873";"109.6698755";"https://maps.google.com/?cid=0x0:0x147ff084e65d7132";""
"mall";"Pusat Perbelanjaan";"Revada Collection";"Jl. Sunan Ampel No.32, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 085870474857";"";"";"-6.9084929";"109.6692946";"https://maps.google.com/?cid=0x0:0x5cbf0312aa0bf197";""
"mall";"Pusat Perbelanjaan";"YOGYA PEKALONGAN";"JL DR Cipto Mangunkusumo No 65, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51128";"Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51128";"Indonesia";" 085226768787";"";"/url?q>>u003dhttps://www.yogyagroup.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiE-o-1xoaMAxW8ZPUHHTJ7AlEQ61gIFigS>>u0026usg>>u003dAOvVaw25BV-zgeHh4BR-t0HX-UR8";"-6.8899763";"109.6790246";"https://maps.google.com/?cid=0x0:0xbb2b541e1c59c048";""
"mall";"mall";"Jawa Tengah 51112";"Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.9006314";"109.6750906";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b539ac0";""
"mall";"Toko bahan makanan";"Ngebut Gandul";"4M59+WJC, Pesindon Gg. 2, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113";"Pesindon Gg. 2, Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51113";"Indonesia";" 085600781288";"";"";"-6.8901838";"109.6690238";"https://maps.google.com/?cid=0x0:0x1595abd67b165539";""
"mall";"Toko Pakaian";"Alya Collection";"3MV9+953, Unnamed Road, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Unnamed Road, Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 081903212379";"";"";"-6.9066112";"109.6679306";"https://maps.google.com/?cid=0x0:0xc4bc351f186d995d";""
"mall";"Pusat Perbelanjaan";"FD Collection";"Plaza Pekalongan, Jl. Nusantara No.05 Lantai 2, Keputran, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51128";"Jl. Nusantara No.05 Lantai 2, Keputran, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51128";"Indonesia";" 089670107796";"";"";"-6.89069";"109.677481";"https://maps.google.com/?cid=0x0:0x823763dc179cb43e";""
"mall";"Toko Pakaian";"BATIK WELAS ASIH";"Bar, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";" 087752910580";"";"/url?q>>u003dhttps://wa.me/c/6287752910580>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjH3sa2xoaMAxXsRmwGHaIiJjEQ61gIFigS>>u0026usg>>u003dAOvVaw368mp7aaq3coxLfissXFrV";"-6.897602";"109.6705199";"https://maps.google.com/?cid=0x0:0x6554aff9f643daed";""
"mall";"Pusat Perbelanjaan";"Nadia ramping";"Gg. Sawo No.5, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.8974803";"109.6675889";"https://maps.google.com/?cid=0x0:0xea75940c08e20079";""
"mall";"Pusat Perbelanjaan";"Matahari Plaza Pekalongan";"Jl. Nusantara No.5, Keputran, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51128";"Keputran, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51128";"Indonesia";" 0285434400";"";"/url?q>>u003dhttp://www.matahari.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjci9XGxoaMAxXawjgGHW4WEPgQ61gIFigS>>u0026usg>>u003dAOvVaw3oS-9zSDK6OrUnMDCwGrRE";"-6.890459";"109.6770753";"https://maps.google.com/?cid=0x0:0x60346c6b1d7398a0";""
"mall";"Pusat Perbelanjaan";"Malala Pekalongan";"Jalan K. Haji Jl. KH. Mansyur No.2, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51119";"Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51119";"Indonesia";" 085852320285";"";"";"-6.8893269";"109.6681626";"https://maps.google.com/?cid=0x0:0x36ff05dc3fbccbb0";""
"mall";"Pusat Perbelanjaan";"Lippo Plaza Pekalongan";"Plaza PekalonganJl. Nusantara, Jl. Nusantara No.5Keputran, Keputran, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51128";"Jl. Nusantara No.5Keputran, Keputran, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51128";"Indonesia";" 0285410983";"";"";"-6.8905455";"109.6771041";"https://maps.google.com/?cid=0x0:0x60222da58997b376";""
"mall";"Pusat Perbelanjaan";"SC centre";"Jl. Hayam Wuruk No.67, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51119";"Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51119";"Indonesia";" 08560078900";"";"";"-6.8885417";"109.6715515";"https://maps.google.com/?cid=0x0:0xfd619fbd2ca1659b";""
"mall";"Pusat Perbelanjaan";"Pekalongan Square";"Jl. Ki Hajar Dewantoro No.1, Noyontaan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51129";"Noyontaan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51129";"Indonesia";"";"";"";"-6.9010983";"109.6823067";"https://maps.google.com/?cid=0x0:0xc9c2bfef434bb57d";""
"mall";"Toko Pakaian Wanita";"PRIMA OLSHOP";"Jl. Sulawesi No.18, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113";"Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51113";"Indonesia";" 085600003335";"";"";"-6.894098";"109.6731026";"https://maps.google.com/?cid=0x0:0x23e83134bd30eb62";""
"mall";"Toko bahan makanan";"Ngebut Gandul";"4M59+WJC, Pesindon Gg. 2, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113";"Pesindon Gg. 2, Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51113";"Indonesia";" 085600781288";"";"";"-6.8901838";"109.6690238";"https://maps.google.com/?cid=0x0:0x1595abd67b165539";""
"mall";"Pusat Perbelanjaan";"BY.APRLLNAA";"4M49+389, Gg. 16, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Gg. 16, Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";"";"";"";"-6.8948343";"109.6683457";"https://maps.google.com/?cid=0x0:0x677271cabab83dc1";""
"mall";"Pusat Perbelanjaan";"FD Collection";"Plaza Pekalongan, Jl. Nusantara No.05 Lantai 2, Keputran, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51128";"Jl. Nusantara No.05 Lantai 2, Keputran, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51128";"Indonesia";" 089670107796";"";"";"-6.89069";"109.677481";"https://maps.google.com/?cid=0x0:0x823763dc179cb43e";""
"mall";"Pusat Perbelanjaan";"Hypermart Plaza Pekalongan";"Plaza Pekalongan, Jl. Nusantara No.5, Keputran, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51128";"Jl. Nusantara No.5, Keputran, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51128";"Indonesia";" 0285410083";"";"/url?q>>u003dhttp://www.hypermart.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi60qnJxoaMAxWhslYBHXkqEJwQ61gIFigS>>u0026usg>>u003dAOvVaw02aQTqSZJRCEAa2D-AgVyK";"-6.8903951";"109.6775588";"https://maps.google.com/?cid=0x0:0x842d45534c6f6119";""
"mall";"Pusat Perbelanjaan";"Pusat Tempe";"4M3F+353, Jl. Sumatera, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Jl. Sumatera, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";" 08157951006";"";"";"-6.8973593";"109.6729178";"https://maps.google.com/?cid=0x0:0x505bd97ad95ff0d3";""
"mall";"Pusat Perbelanjaan";"Vano OLSHOP";"4M39+VCX, Gg. Jeruk, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Gg. Jeruk, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";" 081586585858";"";"";"-6.8952634";"109.6686128";"https://maps.google.com/?cid=0x0:0x546a52f9b12d9012";""
"mall";"Pusat Perbelanjaan";"45 Sari Bumi";"Jl. Diponegoro No.04, Kergon, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51146";"Kergon, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51146";"Indonesia";" 082324482043";"";"";"-6.8821096";"109.6717313";"https://maps.google.com/?cid=0x0:0xc1c1aeac48991aa2";""
"mall";"Toko Pakaian";"Iwan";"Plaza Pekalongan, Jl. Nusantara 4-6 Lantai Dasar Blok A, Keputran, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51128";"Jl. Nusantara 4-6 Lantai Dasar Blok A, Keputran, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51128";"Indonesia";" 085731425452";"";"";"-6.8901756";"109.6771319";"https://maps.google.com/?cid=0x0:0x42cfa70bd5ea4743";""
