Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"House Of Flo";"Jl. Perunggu No.39, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.8929647";"109.6626899";"https://maps.google.com/?cid=0x0:0x98e10c5547dd7ab4";""
"komplek housing";"Komplek perumahan";"Perum Griya Permai blok E";"3MVC+6MM, Perum Griya Permai, Jl. Darma Bakti, Medono, Pekalongan Barat, Pekalongan City, Central Java 51111";"Perum Griya Permai, Jl. Darma Bakti, Medono, Pekalongan Barat, Pekalongan City";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.9069149";"109.6716596";"https://maps.google.com/?cid=0x0:0xe71d0561458556c0";""
"komplek housing";"Komplek perumahan";"Omah";"Jl. Perunggu No.4e/8, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.8925665";"109.6618329";"https://maps.google.com/?cid=0x0:0x6456a017f162f587";""
"komplek housing";"Komplek perumahan";"Rumah oka";"Gg. 7 a no 1, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.8981027";"109.6672753";"https://maps.google.com/?cid=0x0:0xcc75bfef7ea2da01";""
"komplek housing";"Komplek perumahan";"De-shochib";"4M47+FJM, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.8939409";"109.6639566";"https://maps.google.com/?cid=0x0:0x22e07a76e632ff27";""
"komplek housing";"Komplek perumahan";"Omah Hj.Supartinah";"4M29+Q52, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.8981249";"109.6678844";"https://maps.google.com/?cid=0x0:0x4a9c6da865760739";""
"komplek housing";"Komplek perumahan";"GG H. Abdullah";"3MX3+FRH, Tegalrejo, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.9013025";"109.6546161";"https://maps.google.com/?cid=0x0:0xcb089c6e4987ae8e";""
"komplek housing";"Komplek perumahan";"Rumah ratna";"Jl. Perunggu No.29, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.8928076";"109.6623615";"https://maps.google.com/?cid=0x0:0x7848543aef82f2c";""
"komplek housing";"Komplek perumahan";"Kezia Home";"Jl. Peni No.66, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51117";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51117";"Indonesia";"";"";"";"-6.9031933";"109.6601768";"https://maps.google.com/?cid=0x0:0x4cbff18454fead19";""
"komplek housing";"komplek housing";"Jawa Tengah 51111";"Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.9004071";"109.6654188";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b539a60";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Garasi chandra";"Gg. 2 No.30, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.890281";"109.669042";"https://maps.google.com/?cid=0x0:0x657668eac1a38b82";""
"komplek housing";"Pembangunan Perumahan";"Mbah Nas Home Sengon Medono";"3MW7+PWP, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.9031697";"109.6648297";"https://maps.google.com/?cid=0x0:0x4a8184ba55dfce0f";""
"komplek housing";"Toko bahan makanan";"Perum Villa Madani Garden Estate C30";"3MXC+2XG, Jl. Darma Bakti, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Jl. Darma Bakti, Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.9024295";"109.6724578";"https://maps.google.com/?cid=0x0:0xa46856a77c6b504d";""
"komplek housing";"Komplek perumahan";"Bpk Solechan";"3MVC+JF3, Gg. 8, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Gg. 8, Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.9059864";"109.6711858";"https://maps.google.com/?cid=0x0:0x41b4145431c8c4ee";""
"komplek housing";"komplek housing";"omah";"Jl. Yudha Bakti Gg. 3 No.193, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.9033682";"109.6723365";"https://maps.google.com/?cid=0x0:0x7f9c095fd3674534";""
"komplek housing";"Komplek perumahan";"Bina Griya Raya 63";"Jl. Bina Griya Raya No.63, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.9024479";"109.6626041";"https://maps.google.com/?cid=0x0:0x461b4b4bf5a1cb19";""
"komplek housing";"Toko Pakaian";"Aksen Tropis Guest House";"Jl. Setia Bhakti, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 081325694100";"";"";"-6.903686";"109.6722922";"https://maps.google.com/?cid=0x0:0x995f77acd966c798";""
"komplek housing";"Pembangunan Perumahan";"Rumah Printer  Komputer";"Jl. Parang Garudo I No.8A, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.8990182";"109.658969";"https://maps.google.com/?cid=0x0:0x38942911ce32008e";""
"komplek housing";"Perumahan";"SFHIEA";"4M54+H2C, Gg. I, Tirto, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51151";"Gg. I, Tirto, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51151";"Indonesia";"";"";"";"-6.8910738";"109.6550053";"https://maps.google.com/?cid=0x0:0xb0639ea280ea5fef";""
"komplek housing";"Komplek perumahan";"Rumah muh";"Jl. KH. Mansyur Pesindon Gg. 2 A No.21, Pekalongan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113";"Pekalongan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51113";"Indonesia";"";"";"";"-6.8934729";"109.6667022";"https://maps.google.com/?cid=0x0:0xbf304490b59c848f";""
"komplek housing";"Komplek perumahan";"Rumah Edy Pangestu (BOS KAWASAKI)";"Gg. 2 No.27, RT.04/RW.01, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"RT.04/RW.01, Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.9013844";"109.6707214";"https://maps.google.com/?cid=0x0:0xe7f48b4fd5acf535";""
"komplek housing";"Komplek perumahan";"Pekalongan";"3MX9+WMJ, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.9000797";"109.669082";"https://maps.google.com/?cid=0x0:0x13ba2e05b07a9c8b";""
"komplek housing";"Komplek perumahan";"Rumah Bp Said";"Gg. 13 No.50, Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";"";"";"";"-6.9084121";"109.6713474";"https://maps.google.com/?cid=0x0:0xdb472af608b6e207";""
"komplek housing";"Komplek perumahan";"sedulur kabeh";"3MVC+3HM, Jl. Muray, Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Jl. Muray, Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";"";"";"";"-6.9072904";"109.6714235";"https://maps.google.com/?cid=0x0:0xc8960fbe9c6152ed";""
"komplek housing";"Komplek perumahan";"mujahiddin indonesia official";"Keputran Gg 5A No.11, Keputran, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51128";"Keputran, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51128";"Indonesia";"";"";"";"-6.897562";"109.6772975";"https://maps.google.com/?cid=0x0:0xe76d76e62e7caba6";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Wilda ikhda";"4M3G+R5J, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";"";"";"";"-6.895414";"109.6753898";"https://maps.google.com/?cid=0x0:0x96fbb748fb1b9613";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Griya Citra Indah";"Jl. Setia Bhakti No.5 blok A, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.904871";"109.6729742";"https://maps.google.com/?cid=0x0:0xea05138676d7f45";""
"komplek housing";"Komplek perumahan";"Rumah bocil";"Jl. Darma Bakti No.163 A1, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.9033266";"109.6740993";"https://maps.google.com/?cid=0x0:0x8c327d107074f947";""
"komplek housing";"Komplek perumahan";"Samoedra";"4M29+P7W, Gg. Durian, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Gg. Durian, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.8981478";"109.6681965";"https://maps.google.com/?cid=0x0:0x44926d6966066c39";""
"komplek housing";"Komplek perumahan";"Harun’s House";"Gg. 13 No.52a, Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";"";"";"";"-6.9072052";"109.6722704";"https://maps.google.com/?cid=0x0:0x16564d26ffe5dc7f";""
"komplek housing";"komplek housing";"oemag genduk";"Gg. H. Palal No.31, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.9006699";"109.6662464";"https://maps.google.com/?cid=0x0:0xc899b6ae4a6df188";""
"komplek housing";"Komplek perumahan";"Rumah H.Sukadi";"Jl. Jawa XVI No.24, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";"";"";"";"-6.8946789";"109.6674535";"https://maps.google.com/?cid=0x0:0x62f31c89ee6a5f3c";""
"komplek housing";"Kompleks Kondominium";"Putri house";"4M3C+VVR, Kergon Gg. 13, Kergon, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113";"Kergon Gg. 13, Kergon, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51113";"Indonesia";"";"";"";"-6.8952513";"109.6721467";"https://maps.google.com/?cid=0x0:0x3b6ceee76f2d3143";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Garasi chandra";"Gg. 2 No.30, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.890281";"109.669042";"https://maps.google.com/?cid=0x0:0x657668eac1a38b82";""
"komplek housing";"Komplek perumahan";"AZ";"Gg. 12 No.4, Kergon, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113";"Kergon, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51113";"Indonesia";"";"";"";"-6.8944429";"109.6729122";"https://maps.google.com/?cid=0x0:0x6b55a5f18680e241";""
"komplek housing";"Komplek perumahan";"ibn";"Jl. Sunan Ampel No.13, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.9083867";"109.672402";"https://maps.google.com/?cid=0x0:0x9d2de2ac08a50a57";""
"komplek housing";"Komplek perumahan";"Gunawan homestay";"Gg. 5A, Kergon, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113";"Kergon, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51113";"Indonesia";" 085960128065";"";"";"-6.891029";"109.6694613";"https://maps.google.com/?cid=0x0:0x62282598e38898b8";""
"komplek housing";"Komplek perumahan";"pekalongan";"4M6F+7WR, Kauman, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8892658";"109.6747674";"https://maps.google.com/?cid=0x0:0x343f8ebe53d5c53a";""
"komplek housing";"Komplek perumahan";"Gg.Bp.Shoari";"Jl. Madura Gg Bp shoari No.81, RT.03/RW.08, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"RT.03/RW.08, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";"";"";"";"-6.8986062";"109.6748809";"https://maps.google.com/?cid=0x0:0x40965e8a928137ea";""
"komplek housing";"komplek housing";"Jawa Tengah 51112";"Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.9006314";"109.6750906";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b539ac0";""
"komplek housing";"Rumah Pondokan";"Perumahan Kebulen Indah";"3MRC+CRP, Gg. 13, Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.9089055";"109.6720858";"https://maps.google.com/?cid=0x0:0x8a9c5f02a5847e22";""
"komplek housing";"Komplek perumahan";"Rumah Syahrul";"Jl. KH. Mansyur.17RW.4, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51119";"Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51119";"Indonesia";"";"";"";"-6.8918063";"109.6696476";"https://maps.google.com/?cid=0x0:0xa423004d2b66b166";""
"komplek housing";"Komplek perumahan";"Rumah";"Pesindon Gg. 2 No.13, Kergon, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113";"Kergon, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51113";"Indonesia";"";"";"";"-6.8872905";"109.6699986";"https://maps.google.com/?cid=0x0:0xf8bd63e14e978c0a";""
"komplek housing";"Komplek perumahan";"BYSIFAH";"Jl. Sulawesi Kergon Gg. 1 No.15, Kergon, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113";"Kergon, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51113";"Indonesia";"";"";"";"-6.8892236";"109.6720306";"https://maps.google.com/?cid=0x0:0xc0877db3475bd1fe";""
"komplek housing";"Komplek perumahan";"dulur e dewe";"3MVC+3HM, Jl. Muray, Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Jl. Muray, Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";"";"";"";"-6.9072904";"109.6714265";"https://maps.google.com/?cid=0x0:0x24558c773546c0e9";""
"komplek housing";"Komplek perumahan";"Rumah Fahmi";"Jl. Kenari No.36, Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";"";"";"";"-6.9074883";"109.6722311";"https://maps.google.com/?cid=0x0:0x18361626e4c33920";""
"komplek housing";"Komplek perumahan";"Sulthan House";"3MVC+3M9, Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";"";"";"";"-6.907396";"109.6714818";"https://maps.google.com/?cid=0x0:0x1e79ed13efaaab2c";""
"komplek housing";"Pembangunan Perumahan";"Rumah Amirin";"3MVC+M6R, Perum Grogolan Baru, Gang Melati IV, Jl. Paving, Kelurahan Sapuro Kebule, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Perum Grogolan Baru, Gang Melati IV, Jl. Paving, Kelurahan Sapuro Kebule, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";"";"";"";"-6.9057625";"109.6705271";"https://maps.google.com/?cid=0x0:0xb733044f0a1b9702";""
"komplek housing";"Komplek perumahan";"Rumah muh";"Jl. KH. Mansyur Pesindon Gg. 2 A No.21, Pekalongan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113";"Pekalongan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51113";"Indonesia";"";"";"";"-6.8934729";"109.6667022";"https://maps.google.com/?cid=0x0:0xbf304490b59c848f";""
"komplek housing";"Komplek perumahan";"Home";"Gg. 5 No.10, Kraton Lor, Kec. Pekalongan Utara, Kota Pekalongan, Jawa Tengah 51117";"Kraton Lor, Kec. Pekalongan Utara, Kota Pekalongan";"JAWA TENGAH";"51117";"Indonesia";"";"";"";"-6.8839314";"109.6693663";"https://maps.google.com/?cid=0x0:0x17332359cad87dc8";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Garasi chandra";"Gg. 2 No.30, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.890281";"109.669042";"https://maps.google.com/?cid=0x0:0x657668eac1a38b82";""
"komplek housing";"Komplek perumahan";"The House of Saleh";"Jl. Irian Gg. 13 No.11, Kergon, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51128";"Kergon, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51128";"Indonesia";"";"";"";"-6.8952261";"109.6726342";"https://maps.google.com/?cid=0x0:0xf81dec023008dcbe";""
"komplek housing";"Kompleks Kondominium";"Putri house";"4M3C+VVR, Kergon Gg. 13, Kergon, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113";"Kergon Gg. 13, Kergon, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51113";"Indonesia";"";"";"";"-6.8952513";"109.6721467";"https://maps.google.com/?cid=0x0:0x3b6ceee76f2d3143";""
"komplek housing";"Komplek perumahan";"Rumah andre pakwan";"Jl. KH. Mansyur Gg. 3 No.17, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113";"Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51113";"Indonesia";"";"";"";"-6.8917777";"109.6696402";"https://maps.google.com/?cid=0x0:0x29152f67e659523c";""
"komplek housing";"Komplek perumahan";"Samoedra";"4M29+P7W, Gg. Durian, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Gg. Durian, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.8981478";"109.6681965";"https://maps.google.com/?cid=0x0:0x44926d6966066c39";""
"komplek housing";"Komplek perumahan";"Gunawan homestay";"Gg. 5A, Kergon, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113";"Kergon, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51113";"Indonesia";" 085960128065";"";"";"-6.891029";"109.6694613";"https://maps.google.com/?cid=0x0:0x62282598e38898b8";""
"komplek housing";"Komplek perumahan";"Faira";"Pesindon Gg. 2 No.3H-20, Kergon, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113";"Kergon, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51113";"Indonesia";"";"";"";"-6.8862606";"109.6724813";"https://maps.google.com/?cid=0x0:0xa05dfc3566255786";""
"komplek housing";"Komplek perumahan";"BYSIFAH";"Jl. Sulawesi Kergon Gg. 1 No.15, Kergon, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113";"Kergon, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51113";"Indonesia";"";"";"";"-6.8892236";"109.6720306";"https://maps.google.com/?cid=0x0:0xc0877db3475bd1fe";""
"komplek housing";"Komplek perumahan";"Rumah Edy Pangestu (BOS KAWASAKI)";"Gg. 2 No.27, RT.04/RW.01, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"RT.04/RW.01, Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.9013844";"109.6707214";"https://maps.google.com/?cid=0x0:0xe7f48b4fd5acf535";""
"komplek housing";"Komplek perumahan";"mujahiddin indonesia official";"Keputran Gg 5A No.11, Keputran, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51128";"Keputran, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51128";"Indonesia";"";"";"";"-6.897562";"109.6772975";"https://maps.google.com/?cid=0x0:0xe76d76e62e7caba6";""
"komplek housing";"Komplek perumahan";"AZ";"Gg. 12 No.4, Kergon, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113";"Kergon, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51113";"Indonesia";"";"";"";"-6.8944429";"109.6729122";"https://maps.google.com/?cid=0x0:0x6b55a5f18680e241";""
