Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Hayam Wuruk. CV";"Jl. Hayam Wuruk No.33, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51119";"Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51119";"Indonesia";" 0285423033";"";"";"-6.8885067";"109.6700952";"https://maps.google.com/?cid=0x0:0x5770f88d53f61780";""
"building materials";"Toko Bahan Bangunan";"Toko Material Sapuro Baru";"Jl. Sumatera No.92, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";" 085865964582";"";"";"-6.8970561";"109.6719774";"https://maps.google.com/?cid=0x0:0x5485f68caeba81a4";""
"building materials";"Toko Bahan Bangunan";"Toko Besi dan Bangunan BENDAN BARU";"Jl. KH. Mansyur No.132, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 0285422866";"";"";"-6.8953744";"109.6663267";"https://maps.google.com/?cid=0x0:0xbcc8fc71c2c8cfba";""
"building materials";"Toko Bahan Bangunan";"TB. Argo Jaya";"Jl. Karya Bakti No.125, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 085174460762";"";"";"-6.907138";"109.670346";"https://maps.google.com/?cid=0x0:0x1faa4e6da015308a";""
"building materials";"Toko Bahan Bangunan";"TB TEMU JODO";"Jl. Sunan Ampel No.4, Kradenan, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51111";"Kradenan, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.9122594";"109.6680184";"https://maps.google.com/?cid=0x0:0x962a5f1502173e05";""
"building materials";"Pemasok Bahan Bangunan";"TB.HIKMA JAYA PKL";"Jl. Supriyadi No.03, Tegalrejo, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51116";"Tegalrejo, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51116";"Indonesia";" 087831150662";"";"";"-6.9000284";"109.6558573";"https://maps.google.com/?cid=0x0:0x9cab72ac4b6d9f4d";""
"building materials";"Toko Bahan Bangunan";"Kalimantan";"Jl. Sumatera No.31, RW.6, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"RW.6, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 02857908807";"";"";"-6.8972009";"109.6694756";"https://maps.google.com/?cid=0x0:0x47d7fbfb926c89ad";""
"building materials";"Toko Bahan Bangunan";"TB.Enggal Jaya";"4M38+G7G, Jl. KH. Mansyur, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51119";"Jl. KH. Mansyur, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51119";"Indonesia";" 081562541875";"";"";"-6.896177";"109.66571";"https://maps.google.com/?cid=0x0:0xd99913d926021aab";""
"building materials";"Toko Bahan Bangunan";"Binatur Matrial 2";"Jl. Wilis No.53, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 085747065655";"";"";"-6.8981951";"109.6641403";"https://maps.google.com/?cid=0x0:0x968177af10260aa3";""
"building materials";"building materials";"Jawa Tengah 51111";"Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.9004071";"109.6654188";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b539a60";""
"building materials";"Toko Bahan Bangunan";"Sami Mawon";"4J5X+HPP, Jl. Kyai H. Ahmad Dahlan Gg. 9, Tirto, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51151";"Jl. Kyai H. Ahmad Dahlan Gg. 9, Tirto, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51151";"Indonesia";"";"";"";"-6.8910493";"109.6493181";"https://maps.google.com/?cid=0x0:0x6747b066b1304d7b";""
"building materials";"Toko Bahan Bangunan";"Depot Bambu "KNR"";"Jl. Sumatera No.3, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 085865123922";"";"";"-6.8965392";"109.6683202";"https://maps.google.com/?cid=0x0:0xac7a476e95b45563";""
"building materials";"Toko Bahan Bangunan";"TB. Subur Jaya";"Jl. Jenderal Sudirman No.124, Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";" 0285422651";"";"";"-6.9009548";"109.6737353";"https://maps.google.com/?cid=0x0:0xdec36b492579c5a7";""
"building materials";"Toko Bahan Bangunan";"TB Cipta Mandiri";"Jl. Sumatera No.76, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.8968547";"109.6708334";"https://maps.google.com/?cid=0x0:0x5ddc8261b3df0c8d";""
"building materials";"Toko Bahan Bangunan";"TB. Legal Jaya";"Jl. Jenderal Sudirman No.134, Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";" 0285423779";"";"";"-6.901026";"109.674334";"https://maps.google.com/?cid=0x0:0x63812add605e5299";""
"building materials";"Toko Bahan Bangunan";"Hayam Wuruk. CV";"Jl. Hayam Wuruk No.33, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51119";"Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51119";"Indonesia";" 0285423033";"";"";"-6.8885067";"109.6700952";"https://maps.google.com/?cid=0x0:0x5770f88d53f61780";""
"building materials";"Toko Bahan Bangunan";"TB. Rf, Pekalongan";"Jl. Urip Sumoharjo No.68, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51117";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51117";"Indonesia";" 081325874163";"";"";"-6.9056618";"109.6635616";"https://maps.google.com/?cid=0x0:0xe534ec1e55f705a6";""
"building materials";"Toko Bahan Bangunan";"Toko Material Sapuro Baru";"Jl. Sumatera No.92, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";" 085865964582";"";"";"-6.8970561";"109.6719774";"https://maps.google.com/?cid=0x0:0x5485f68caeba81a4";""
"building materials";"Toko Bahan Bangunan";"TB. Argo Jaya";"Jl. Karya Bakti No.125, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 085174460762";"";"";"-6.907138";"109.670346";"https://maps.google.com/?cid=0x0:0x1faa4e6da015308a";""
"building materials";"Toko Bahan Bangunan";"El Jaya";"Jl. Jenderal Sudirman No.95, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";" 02857958858";"";"";"-6.9006189";"109.6724733";"https://maps.google.com/?cid=0x0:0x8a0e477a56c9ef7b";""
"building materials";"Toko Bahan Bangunan";"Toko Besi dan Bangunan BENDAN BARU";"Jl. KH. Mansyur No.132, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 0285422866";"";"";"-6.8953744";"109.6663267";"https://maps.google.com/?cid=0x0:0xbcc8fc71c2c8cfba";""
"building materials";"Toko Bahan Bangunan";"DINASTY "CERAMICS  SANITAIR"";"Jl. R.A. Kartini No.41, Keputran, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51128";"Keputran, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51128";"Indonesia";" 0285435110";"";"";"-6.8969224";"109.6781593";"https://maps.google.com/?cid=0x0:0xb3ee7b6816970a35";""
"building materials";"Toko Bahan Bangunan";"UD.Matrial Dwi Tunggal";"Jl. Urip Sumoharjo No.11, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51117";"Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51117";"Indonesia";" 082325779600";"";"";"-6.8988189";"109.6650086";"https://maps.google.com/?cid=0x0:0x8b6eeeaada402610";""
"building materials";"Toko Bahan Bangunan";"Kalimantan";"Jl. Sumatera No.31, RW.6, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"RW.6, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 02857908807";"";"";"-6.8972009";"109.6694756";"https://maps.google.com/?cid=0x0:0x47d7fbfb926c89ad";""
"building materials";"Toko Bahan Bangunan";"TB.Enggal Jaya";"4M38+G7G, Jl. KH. Mansyur, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51119";"Jl. KH. Mansyur, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51119";"Indonesia";" 081562541875";"";"";"-6.896177";"109.66571";"https://maps.google.com/?cid=0x0:0xd99913d926021aab";""
"building materials";"Toko Bahan Bangunan";"Cemerlang Jaya Toko";"Jl. R.A. Kartini No.66, Noyontaan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51128";"Noyontaan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51128";"Indonesia";" 085947493832";"";"";"-6.8999106";"109.6791687";"https://maps.google.com/?cid=0x0:0x1e3994e3058ef031";""
"building materials";"Toko Bahan Bangunan";"Inti Bangunan";"Jl. Gajah Mada No.92, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51151";"Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51151";"Indonesia";" 0285434648";"";"";"-6.88918";"109.665067";"https://maps.google.com/?cid=0x0:0x6a9e97d4e138828c";""
"building materials";"Toko Bahan Bangunan";"TB Jaya";"4M7J+FH8, Jl. Seruni, Poncol, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51122";"Jl. Seruni, Poncol, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51122";"Indonesia";" 0285422880";"";"";"-6.8863397";"109.6814557";"https://maps.google.com/?cid=0x0:0x7233d6fffcef8d9";""
"building materials";"Toko Bahan Bangunan";"Fahrudin Material Depot";"Jl. Ky. Warmidi No.18, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";" 02857910755";"";"";"-6.8950901";"109.67563";"https://maps.google.com/?cid=0x0:0x8e229424c4e71070";""
"building materials";"Toko Bahan Bangunan";"Enggar TB";"Jl. KH. Mansyur No.115, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 0285422086";"";"";"-6.891066";"109.667888";"https://maps.google.com/?cid=0x0:0x7b6ed10917d01e27";""
"building materials";"building materials";"Jawa Tengah 51112";"Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.9006314";"109.6750906";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b539ac0";""
"building materials";"Toko Bahan Bangunan";"TB. Sapta Jaya";"Jalan Dokter Wahidin No.21, RW.6, Noyontaan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51122";"RW.6, Noyontaan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51122";"Indonesia";" 0857108213779";"";"";"-6.8926978";"109.6802101";"https://maps.google.com/?cid=0x0:0x5c0cea7ee693e3fb";""
"building materials";"Toko Bahan Bangunan";"Pringlangu Jaya";"Jl. Urip Sumoharjo No.142, Pringlangu, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51117";"Pringlangu, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51117";"Indonesia";" 085642877333";"";"";"-6.9071299";"109.6628126";"https://maps.google.com/?cid=0x0:0xda90e25a7cebcdfb";""
"building materials";"Toko";"TB.Timbul Jaya, Pekalongan";"Jl. Urip Sumoharjo No.154A, Pringlangu, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51117";"Pringlangu, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51117";"Indonesia";" 081345879635";"";"";"-6.9064255";"109.6629845";"https://maps.google.com/?cid=0x0:0x49a885567f7220ba";""
"building materials";"Toko Bahan Bangunan";"Binatur Material";"Jl. Urip Sumoharjo No.18, Bumirejo, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Bumirejo, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 0285426178";"";"";"-6.9006018";"109.6649292";"https://maps.google.com/?cid=0x0:0xcd14b60137ecba5c";""
"building materials";"Toko Bahan Bangunan";"Depot Bambu "KNR"";"Jl. Sumatera No.3, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 085865123922";"";"";"-6.8965392";"109.6683202";"https://maps.google.com/?cid=0x0:0xac7a476e95b45563";""
"building materials";"Toko Bahan Bangunan";"Cipta Baru Toko";"Jl. Ky. Warmidi No.18, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";" 0285438030";"";"";"-6.8950901";"109.67563";"https://maps.google.com/?cid=0x0:0xbaf7e5c8b6613db2";""
"building materials";"Toko Bahan Bangunan";"Tb. Berkah";"Jl. Sumatera No.74, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";"";"";"";"-6.896879";"109.6709125";"https://maps.google.com/?cid=0x0:0x955a0fb717cca394";""
"building materials";"Toko Bahan Bangunan";"Hayam Wuruk. CV";"Jl. Hayam Wuruk No.33, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51119";"Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51119";"Indonesia";" 0285423033";"";"";"-6.8885067";"109.6700952";"https://maps.google.com/?cid=0x0:0x5770f88d53f61780";""
"building materials";"Toko Bahan Bangunan";"TB Cipta Mandiri";"Jl. Sumatera No.76, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.8968547";"109.6708334";"https://maps.google.com/?cid=0x0:0x5ddc8261b3df0c8d";""
"building materials";"Toko Bahan Bangunan";"TB. Subur Jaya";"Jl. Jenderal Sudirman No.124, Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";" 0285422651";"";"";"-6.9009548";"109.6737353";"https://maps.google.com/?cid=0x0:0xdec36b492579c5a7";""
"building materials";"Toko Bahan Bangunan";"Toko Material Sapuro Baru";"Jl. Sumatera No.92, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";" 085865964582";"";"";"-6.8970561";"109.6719774";"https://maps.google.com/?cid=0x0:0x5485f68caeba81a4";""
"building materials";"Toko Bahan Bangunan";"Bangunan Toko";"Jl. Sultan Agung No.112, Sampangan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51126";"Sampangan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51126";"Indonesia";" 0285422985";"";"";"-6.8837301";"109.6754959";"https://maps.google.com/?cid=0x0:0x92b1036f30df7fbd";""
"building materials";"Toko Bahan Bangunan";"TB. Rf, Pekalongan";"Jl. Urip Sumoharjo No.68, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51117";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51117";"Indonesia";" 081325874163";"";"";"-6.9056618";"109.6635616";"https://maps.google.com/?cid=0x0:0xe534ec1e55f705a6";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Amat Hbr";"Jl. Kusuma Bangsa No.7a, Panjang Wetan, Kec. Pekalongan Utara, Kota Pekalongan, Jawa Tengah 51141";"Panjang Wetan, Kec. Pekalongan Utara, Kota Pekalongan";"JAWA TENGAH";"51141";"Indonesia";"";"";"";"-6.8728234";"109.6747814";"https://maps.google.com/?cid=0x0:0x6b03f20a33250e9f";""
"building materials";"Toko Bahan Bangunan";"Toko Besi  Alat Teknik Lancar";"Jl. Sultan Agung No.177, Sampangan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51126";"Sampangan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51126";"Indonesia";" 0285422641";"";"";"-6.8852885";"109.6753629";"https://maps.google.com/?cid=0x0:0x885449ec42351c60";""
"building materials";"Toko Bahan Bangunan";"TB Jaya";"4M7J+FH8, Jl. Seruni, Poncol, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51122";"Jl. Seruni, Poncol, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51122";"Indonesia";" 0285422880";"";"";"-6.8863397";"109.6814557";"https://maps.google.com/?cid=0x0:0x7233d6fffcef8d9";""
"building materials";"Toko Bahan Bangunan";"Inti Bangunan";"Jl. Gajah Mada No.92, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51151";"Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51151";"Indonesia";" 0285434648";"";"";"-6.88918";"109.665067";"https://maps.google.com/?cid=0x0:0x6a9e97d4e138828c";""
"building materials";"Toko";"TB. SUKSES";"Jl. Hayam Wuruk No.114, Kergon, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113";"Kergon, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51113";"Indonesia";" 082226773536";"";"";"-6.8883081";"109.6715024";"https://maps.google.com/?cid=0x0:0x14966cf50c0cef23";""
"building materials";"Toko Bahan Bangunan";"Kalimantan";"Jl. Sumatera No.31, RW.6, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"RW.6, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 02857908807";"";"";"-6.8972009";"109.6694756";"https://maps.google.com/?cid=0x0:0x47d7fbfb926c89ad";""
"building materials";"Toko Bahan Bangunan";"TB. Legal Jaya";"Jl. Jenderal Sudirman No.134, Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";" 0285423779";"";"";"-6.901026";"109.674334";"https://maps.google.com/?cid=0x0:0x63812add605e5299";""
"building materials";"Toko Bahan Bangunan";"Enggar TB";"Jl. KH. Mansyur No.115, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 0285422086";"";"";"-6.891066";"109.667888";"https://maps.google.com/?cid=0x0:0x7b6ed10917d01e27";""
"building materials";"Toko Bahan Bangunan";"Depot Matrial Sabar";"4MGM+6G8, Jl. Truntum, Krapyak Lor, Kec. Pekalongan Utara, Kota Pekalongan, Jawa Tengah 51149";"Jl. Truntum, Krapyak Lor, Kec. Pekalongan Utara, Kota Pekalongan";"JAWA TENGAH";"51149";"Indonesia";" 085640597223";"";"";"-6.8744719";"109.6838203";"https://maps.google.com/?cid=0x0:0x70254c8897d222c2";""
"building materials";"Toko Bahan Bangunan";"Toko Besi dan Bangunan BENDAN BARU";"Jl. KH. Mansyur No.132, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 0285422866";"";"";"-6.8953744";"109.6663267";"https://maps.google.com/?cid=0x0:0xbcc8fc71c2c8cfba";""
"building materials";"Toko Cat";"Toko Cat Utama";"Jl. KH. Mansyur No.60, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51119";"Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51119";"Indonesia";" 08112543454";"";"/url?q>>u003dhttps://desty.page/tokocatutama>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwit7MD-lYaMAxXawjgGHW4WEPgQ61gIFigS>>u0026usg>>u003dAOvVaw0Hw5FBQZz92njbShaRZ3Dr";"-6.8920244";"109.6673261";"https://maps.google.com/?cid=0x0:0xf7009b09c3da630e";""
"building materials";"Toko Bahan Bangunan";"TB. Sinar Logam";"Jl. Seruni No.9, Poncol, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51122";"Poncol, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51122";"Indonesia";" 0285421200";"";"";"-6.8863831";"109.6802655";"https://maps.google.com/?cid=0x0:0x3855ef1e290410ba";""
"building materials";"Toko Bahan Bangunan";"UD.Matrial Dwi Tunggal";"Jl. Urip Sumoharjo No.11, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51117";"Podosugih, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51117";"Indonesia";" 082325779600";"";"";"-6.8988189";"109.6650086";"https://maps.google.com/?cid=0x0:0x8b6eeeaada402610";""
