Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Kantor Pemerintah,Pertokoan Buton Lanal Biak,"R3GC+6FJ, Jl. Sisingamangaraja, Waupnor, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.744.189,1.360.711.271,https://maps.google.com/?cid=0x0:0xa666c025568b14c3
mall,Toko Swalayan,Hadi Supermarket  Dept. Store,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.800.003,1.360.824.788,https://maps.google.com/?cid=0x0:0xdcad74b4384219ee
mall,Toko umum,Cahaya nuriah Gordyn,"R3P8+9W4, Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81240114554.0,-11.641.072,1.360.673.153,https://maps.google.com/?cid=0x0:0x7505a4775cde815c
mall,Toko Pakaian,TOKO IKHSAN tersedia pakaian anak dan dewasa,"Dafuar, Pasar darfuar, Kabupaten Biak Numfor, Papua 98156","Pasar darfuar, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,,-1.135.209,1.360.636.736,https://maps.google.com/?cid=0x0:0x1dcb7ce8de953751
mall,Pusat Perbelanjaan,KIOS FAJAR,"Jl. Sisingamangaraja, Samofa, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Samofa, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81234444452.0,-11.707.648,1.360.670.071,https://maps.google.com/?cid=0x0:0x10097e23b25dd352
mall,Toko,Griya Cantik Samofa,"Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81334548909.0,-11.700.357,1.360.689.109,https://maps.google.com/?cid=0x0:0xeac39446aa5d8823
mall,Toko umum,Toko Agape Yafdas,"SD YPK V, Jl. Yafdas No.depan, Yafdas, Samofa, Biak Numfor Regency, Papua 98112","Jl. Yafdas No.depan, Yafdas, Samofa, Biak Numfor Regency",PAPUA,98112.0,Indonesia,81354151818.0,-11.534.604,1.360.706.731,https://maps.google.com/?cid=0x0:0x7e3536fa9b817750
mall,Pusat Perbelanjaan,Archie Shop Biak,"Jl. Condronegoro, Samofa, Komplex Tkbm, Kabupaten Biak Numfor, Papua 98551","Samofa, Komplex Tkbm, Kabupaten Biak Numfor",PAPUA,98551.0,Indonesia,81240167650.0,-11.646.814,136.078.207,https://maps.google.com/?cid=0x0:0x8d39159a50b519f1
mall,Toko Swalayan,Hadi Express Samofa,"R3MJ+63F, Jl. Condronegoro No.4, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Jl. Condronegoro No.4, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.670.698,1.360.803.624,https://maps.google.com/?cid=0x0:0xfabd11da3885eb69
mall,Pasar tradisional,KIOS SAHIDA,"V377+X63, pasar darfuar, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156","pasar darfuar, Dafuar, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,,-11.351.077,1.360.630.604,https://maps.google.com/?cid=0x0:0x67db545bc432afb3
mall,Toko Pakan Hewan,Gudang Pakan Ternak,"R3M7+97F, Kebun Kelapa, Kec. Biak Tim., Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.665.634,1.360.631.732,https://maps.google.com/?cid=0x0:0xe069537360981505
mall,mall,Papua 98114,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.386.625,1.360.491.689,https://maps.google.com/?cid=0x0:0xb7899b24d8a2c999
mall,Pusat Perbelanjaan,@abyyushopbiak_,"R39P+22P, Jl. Pramuka, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Pramuka, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82198344580.0,-11.824.023,1.360.850.902,https://maps.google.com/?cid=0x0:0x6a7eeaf2ab642b68
mall,Kantor Pemerintah,Pertokoan Buton Lanal Biak,"R3GC+6FJ, Jl. Sisingamangaraja, Waupnor, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.744.189,1.360.711.271,https://maps.google.com/?cid=0x0:0xa666c025568b14c3
mall,Kantor Pengawas,Mall Pelayanan Publik Kab Biak Numfor,"R3CM+777, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.793.236,1.360.831.777,https://maps.google.com/?cid=0x0:0xfe36b2b46bcd9403
mall,Toko Swalayan,Hadi Supermarket  Dept. Store,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.800.003,1.360.824.788,https://maps.google.com/?cid=0x0:0xdcad74b4384219ee
mall,Pasar tradisional,KIOS SAHIDA,"V377+X63, pasar darfuar, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156","pasar darfuar, Dafuar, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,,-11.351.077,1.360.630.604,https://maps.google.com/?cid=0x0:0x67db545bc432afb3
mall,Toko,Mom Andini collection shop,"R3W7+5WJ, JL. Gunung Nazaret, Yafdas, Kec. Samofa, Kabupaten Biak Numfor, Papua 98113","JL. Gunung Nazaret, Yafdas, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,8118111111.0,-1.154.526,1.360.647.716,https://maps.google.com/?cid=0x0:0x99913c8daac0e692
mall,Pusat Perbelanjaan,Pusat oleh-oleh Papua,"R3CM+6GJ, Jl. Selat Sunda, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Selat Sunda, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-1.179.415,1.360.837.733,https://maps.google.com/?cid=0x0:0x34a8905566277626
mall,Pusat Perbelanjaan,Archie Shop Biak,"Jl. Condronegoro, Samofa, Komplex Tkbm, Kabupaten Biak Numfor, Papua 98551","Samofa, Komplex Tkbm, Kabupaten Biak Numfor",PAPUA,98551.0,Indonesia,81240167650.0,-11.646.814,136.078.207,https://maps.google.com/?cid=0x0:0x8d39159a50b519f1
mall,Pos Penjaga Pantai,Pasar Bosnik,"R6HG+QWQ, Tim.,, Woniki, Kec. Biak Tim., Kabupaten Biak Numfor, Papua 98152","Tim.,, Woniki, Kec. Biak Tim., Kabupaten Biak Numfor",PAPUA,98152.0,Indonesia,,-11.705.486,1.362.273.467,https://maps.google.com/?cid=0x0:0xd2f65d4e91efbc8e
mall,Pusat Perbelanjaan,toko populer jalan,"R3CM+CP4, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.789.785,136.084.324,https://maps.google.com/?cid=0x0:0x6077b1bfe164eb4a
mall,mall,Belanjain Biak,"Jl. Pramuka, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82198344580.0,-11.815.242,1.360.851.474,https://maps.google.com/?cid=0x0:0xc16118945afee4bc
mall,Dealer Sepeda Motor,Sinar Pagi. CV,"Jl. Selat Madura No.3, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81240342008.0,-11.829.593,1.360.827.428,https://maps.google.com/?cid=0x0:0x51a8a33d628d3dd8
mall,Toko,CNJ Toserba,"R3CV+QP4, Jl. Raya Bosnik, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Jl. Raya Bosnik, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.779.694,1.360.938.451,https://maps.google.com/?cid=0x0:0x77d5a8623fb7d1b0
mall,mall,Papua 98115,"Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.614.138,1.360.515.529,https://maps.google.com/?cid=0x0:0x9abbe05255913eb1
mall,Kantor Pengawas,Mall Pelayanan Publik Kab Biak Numfor,"R3CM+777, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.793.236,1.360.831.777,https://maps.google.com/?cid=0x0:0xfe36b2b46bcd9403
mall,Pusat Perbelanjaan,@abyyushopbiak_,"R39P+22P, Jl. Pramuka, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Pramuka, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82198344580.0,-11.824.023,1.360.850.902,https://maps.google.com/?cid=0x0:0x6a7eeaf2ab642b68
mall,Toko Swalayan,Jusma 2,"R3GF+438, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.747.246,1.360.727.098,https://maps.google.com/?cid=0x0:0x6b9c78e935ec848d
mall,Pusat Perbelanjaan,KIOS FAJAR,"Jl. Sisingamangaraja, Samofa, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Samofa, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81234444452.0,-11.707.648,1.360.670.071,https://maps.google.com/?cid=0x0:0x10097e23b25dd352
mall,Toko Swalayan,Hadi Supermarket  Dept. Store,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.800.003,1.360.824.788,https://maps.google.com/?cid=0x0:0xdcad74b4384219ee
mall,Toko bahan makanan,KIOS RESTU KITA,"R3CR+GGV, Unnamed Road, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Unnamed Road, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82247796502.0,-11.786.494,1.360.912.876,https://maps.google.com/?cid=0x0:0xf5ff7cec3cf6e707
mall,Toko umum,Cahaya nuriah Gordyn,"R3P8+9W4, Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81240114554.0,-11.641.072,1.360.673.153,https://maps.google.com/?cid=0x0:0x7505a4775cde815c
mall,Toko,Griya Cantik Samofa,"Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81334548909.0,-11.700.357,1.360.689.109,https://maps.google.com/?cid=0x0:0xeac39446aa5d8823
mall,Toko,Mom Andini collection shop,"R3W7+5WJ, JL. Gunung Nazaret, Yafdas, Kec. Samofa, Kabupaten Biak Numfor, Papua 98113","JL. Gunung Nazaret, Yafdas, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,8118111111.0,-1.154.526,1.360.647.716,https://maps.google.com/?cid=0x0:0x99913c8daac0e692
mall,Toko umum,Toko Agape Yafdas,"SD YPK V, Jl. Yafdas No.depan, Yafdas, Samofa, Biak Numfor Regency, Papua 98112","Jl. Yafdas No.depan, Yafdas, Samofa, Biak Numfor Regency",PAPUA,98112.0,Indonesia,81354151818.0,-11.534.604,1.360.706.731,https://maps.google.com/?cid=0x0:0x7e3536fa9b817750
mall,Toko Pakan Hewan,Gudang Pakan Ternak,"R3M7+97F, Kebun Kelapa, Kec. Biak Tim., Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.665.634,1.360.631.732,https://maps.google.com/?cid=0x0:0xe069537360981505
mall,Pusat Perbelanjaan,Archie Shop Biak,"Jl. Condronegoro, Samofa, Komplex Tkbm, Kabupaten Biak Numfor, Papua 98551","Samofa, Komplex Tkbm, Kabupaten Biak Numfor",PAPUA,98551.0,Indonesia,81240167650.0,-11.646.814,136.078.207,https://maps.google.com/?cid=0x0:0x8d39159a50b519f1
mall,Toko,CNJ Toserba,"R3CV+QP4, Jl. Raya Bosnik, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Jl. Raya Bosnik, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.779.694,1.360.938.451,https://maps.google.com/?cid=0x0:0x77d5a8623fb7d1b0
mall,Kantor Pengawas,Mall Pelayanan Publik Kab Biak Numfor,"R3CM+777, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.793.236,1.360.831.777,https://maps.google.com/?cid=0x0:0xfe36b2b46bcd9403
mall,mall,Papua 98116,"Kec. Yendidori, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.152.139,1.360.086.594,https://maps.google.com/?cid=0x0:0xa8c3dc42c3bee07d
mall,Pusat Perbelanjaan,Pasar Inpres Biak Numfor,"Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81341418979.0,-11.790.387,1.360.767.221,https://maps.google.com/?cid=0x0:0xeec55fd5f0273f35
mall,Toko Pakaian,TOKO IKHSAN tersedia pakaian anak dan dewasa,"Dafuar, Pasar darfuar, Kabupaten Biak Numfor, Papua 98156","Pasar darfuar, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,,-1.135.209,1.360.636.736,https://maps.google.com/?cid=0x0:0x1dcb7ce8de953751
mall,Pasar tradisional,KIOS SAHIDA,"V377+X63, pasar darfuar, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156","pasar darfuar, Dafuar, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,,-11.351.077,1.360.630.604,https://maps.google.com/?cid=0x0:0x67db545bc432afb3
mall,Toko bahan makanan,KIOS RESTU KITA,"R3CR+GGV, Unnamed Road, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Unnamed Road, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82247796502.0,-11.786.494,1.360.912.876,https://maps.google.com/?cid=0x0:0xf5ff7cec3cf6e707
mall,Pusat Perbelanjaan,Archie Shop Biak,"Jl. Condronegoro, Samofa, Komplex Tkbm, Kabupaten Biak Numfor, Papua 98551","Samofa, Komplex Tkbm, Kabupaten Biak Numfor",PAPUA,98551.0,Indonesia,81240167650.0,-11.646.814,136.078.207,https://maps.google.com/?cid=0x0:0x8d39159a50b519f1
mall,Toko,Mom Andini collection shop,"R3W7+5WJ, JL. Gunung Nazaret, Yafdas, Kec. Samofa, Kabupaten Biak Numfor, Papua 98113","JL. Gunung Nazaret, Yafdas, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,8118111111.0,-1.154.526,1.360.647.716,https://maps.google.com/?cid=0x0:0x99913c8daac0e692
mall,mall,Belanjain Biak,"Jl. Pramuka, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82198344580.0,-11.815.242,1.360.851.474,https://maps.google.com/?cid=0x0:0xc16118945afee4bc
mall,Pos Penjaga Pantai,Pasar Bosnik,"R6HG+QWQ, Tim.,, Woniki, Kec. Biak Tim., Kabupaten Biak Numfor, Papua 98152","Tim.,, Woniki, Kec. Biak Tim., Kabupaten Biak Numfor",PAPUA,98152.0,Indonesia,,-11.705.486,1.362.273.467,https://maps.google.com/?cid=0x0:0xd2f65d4e91efbc8e
mall,Toko bahan makanan,Toko Artha Graha,"R3JQ+695, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.694.963,1.360.884.802,https://maps.google.com/?cid=0x0:0xa99a632e5780c18f
mall,mall,Kec. Biak Kota,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.837.602,1.360.797.406,https://maps.google.com/?cid=0x0:0x28487caea0b09c5a
