Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,Toko Bahan Bangunan,Toko Mitra,"R3CJ+877, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121950.0,-11.792.126,1.360.806.701,https://maps.google.com/?cid=0x0:0xe017a24fd86b5f8e
toko bangunan,Toko Bahan Bangunan,Horukie Bahan Bangunan,"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,82381434019.0,-11.505.193,1.360.562.465,https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72
toko bangunan,Toko Bahan Bangunan,Toko Mitra,"R3CJ+877, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121950.0,-11.792.126,1.360.806.701,https://maps.google.com/?cid=0x0:0xe017a24fd86b5f8e
toko bangunan,Toko Bahan Bangunan,Toko Sinar Bangunan,"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,81296607339.0,-11.610.797,1.360.590.431,https://maps.google.com/?cid=0x0:0x257db166bcc49903
toko bangunan,Toko Bahan Bangunan,Horukie Bahan Bangunan,"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,82381434019.0,-11.505.193,1.360.562.465,https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72
toko bangunan,toko bangunan,Distrik Aimando Padaido,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-12.143.849,1.365.981.595,https://maps.google.com/?cid=0x0:0x7b5c29938f349564
toko bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA,98482.0,Indonesia,82248014806.0,-0.4206038,1.308.216.501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
toko bangunan,Toko Bahan Bangunan,Toko Sinar Baja Biak,"R38H+QF2, Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency, Papua 98111","Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency",PAPUA,98111.0,Indonesia,81248081821.0,-1.183.102,1.360.786.492,https://maps.google.com/?cid=0x0:0xdec98445fe07c9eb
toko bangunan,Toko Bahan Bangunan,Toko Acroda,"Jl. Pangeran Diponegoro, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.811.565,1.360.795.569,https://maps.google.com/?cid=0x0:0x47f5421862b616e0
toko bangunan,Toko Bahan Bangunan,Horukie Toko Bangunan,"R38J+883 Wa Toko Îá¨á¨-89Î3-Î541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81344944374.0,-11.842.375,1.360.807.969,https://maps.google.com/?cid=0x0:0x9ef95c0249a63970
toko bangunan,toko bangunan,Distrik Oridek,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-1.146.118,1.362.744.853,https://maps.google.com/?cid=0x0:0x33a1275478c34e
toko bangunan,Toko Bahan Bangunan,Horukie Bahan Bangunan,"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,82381434019.0,-11.505.193,1.360.562.465,https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72
toko bangunan,Toko,Toko Terapung Kayu,"Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.644.228,1.360.666.407,https://maps.google.com/?cid=0x0:0xcc67c194e151e304
toko bangunan,Toko Bahan Bangunan,"Toko Bangunan  Trio NUGRAHA"" kertosari""","FCHF+H72, Unnamed Road, Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura, Papua 99358","Unnamed Road, Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,85254232431.0,-25.211.009,140.423.142,https://maps.google.com/?cid=0x0:0x62fb937eb764d3e
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN DIKA JAYA,"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711","Aikai, Paniai Tim., Enarotali",PAPUA,98711.0,Indonesia,81935935177.0,-39.309.089,1.363.727.901,https://maps.google.com/?cid=0x0:0x814ba48a8059765f
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA,98412.0,Indonesia,81248762864.0,-0.8885625,1.313.000.781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Ria-Utama,"Unnamed Road, Malaingkedi, Papua Bar. 98412, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malaingkedi, Papua Bar.",PAPUA,98412.0,Indonesia,82199656081.0,-0.8774608,1.312.993.409,https://maps.google.com/?cid=0x0:0x6fa2bf791344f50d
toko bangunan,Toko Bahan Bangunan,TOKO BAHAN BANGUNAN âTRINITY HOMEâ,"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,81232337934.0,-25.958.248,1.406.809.957,https://maps.google.com/?cid=0x0:0x41c321d86b054228
toko bangunan,Toko Bahan Bangunan,TOKO ADIPATI,"X72G+VV9, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,-40.478.291,1.362.772.267,https://maps.google.com/?cid=0x0:0x5e5f483c1346142a
toko bangunan,Toko,TOKO BANGUNAN SUMBER ANUGERAH,"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663","Kec. Mandobo, Kabupaten Boven Digoel",PAPUA,99663.0,Indonesia,,-60.903.965,1.403.331.897,https://maps.google.com/?cid=0x0:0x9b0d3e5a6263752a
toko bangunan,Toko Bahan Bangunan,Toko Acroda,"Jl. Pangeran Diponegoro, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.811.565,1.360.795.569,https://maps.google.com/?cid=0x0:0x47f5421862b616e0
toko bangunan,Toko Bahan Bangunan,Toko Mitra,"R3CJ+877, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121950.0,-11.792.126,1.360.806.701,https://maps.google.com/?cid=0x0:0xe017a24fd86b5f8e
toko bangunan,Toko Bahan Bangunan,Toko Sinar Baja Biak,"R38H+QF2, Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency, Papua 98111","Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency",PAPUA,98111.0,Indonesia,81248081821.0,-1.183.102,1.360.786.492,https://maps.google.com/?cid=0x0:0xdec98445fe07c9eb
toko bangunan,toko bangunan,Bondifuar,"Sansundi, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.690129,1.358.185.211,https://maps.google.com/?cid=0x0:0x425bf86d4ccf74c7
toko bangunan,Toko Bahan Bangunan,Toko Sinar Bangunan,"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,81296607339.0,-11.610.797,1.360.590.431,https://maps.google.com/?cid=0x0:0x257db166bcc49903
toko bangunan,Toko Bahan Bangunan,Horukie Toko Bangunan,"R38J+883 Wa Toko Îá¨á¨-89Î3-Î541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81344944374.0,-11.842.375,1.360.807.969,https://maps.google.com/?cid=0x0:0x9ef95c0249a63970
toko bangunan,Toko Bahan Bangunan,Horukie Bahan Bangunan,"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,82381434019.0,-11.505.193,1.360.562.465,https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72
toko bangunan,Toko Bahan Bangunan,Bakaru. UD,"Jl. Sriwijaya No.I No. 2, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Brambaken, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98122183.0,-11.559.712,1.360.752.726,https://maps.google.com/?cid=0x0:0x424163659d399aca
toko bangunan,Toko bahan makanan,Toko Garuda Jaya,"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81240888886.0,-11.645.169,1.360.672.325,https://maps.google.com/?cid=0x0:0x49bb3cff9a2aedf0
toko bangunan,Toko Bahan Bangunan,Toko Bosnik,"R38H+92R, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121523.0,-11.840.138,1.360.775.041,https://maps.google.com/?cid=0x0:0x4f917f2f97a88f73
toko bangunan,Toko Bahan Bangunan,Toko Sinar Baja Biak,"R38H+QF2, Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency, Papua 98111","Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency",PAPUA,98111.0,Indonesia,81248081821.0,-1.183.102,1.360.786.492,https://maps.google.com/?cid=0x0:0xdec98445fe07c9eb
toko bangunan,Gudang,Toko JUSMA,"V386+JX2, Jl. Wardo Korem, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156","Jl. Wardo Korem, Dafuar, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,,-11.334.873,1.360.623.901,https://maps.google.com/?cid=0x0:0xa09c1b49dbc7a69
toko bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA,98482.0,Indonesia,82248014806.0,-0.4206038,1.308.216.501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA,98412.0,Indonesia,81248762864.0,-0.8885625,1.313.000.781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
toko bangunan,Toko Bahan Bangunan,TOKO BAHAN BANGUNAN âTRINITY HOMEâ,"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,81232337934.0,-25.958.248,1.406.809.957,https://maps.google.com/?cid=0x0:0x41c321d86b054228
toko bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-26.077.336,1.406.742.812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
toko bangunan,Toko Bahan Bangunan,"Toko Bangunan, Toko Linda","38PF+GPM, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA,98416.0,Indonesia,81935935177.0,-0.9136625,1.313.242.969,https://maps.google.com/?cid=0x0:0xf74d7b929b542cb5
building materials,building materials,Papua 98111,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.761.491,1.360.897.124,https://maps.google.com/?cid=0x0:0x2a08da43231bb9ff
building materials,Toko Bahan Bangunan,Toko Mitra,"R3CJ+877, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121950.0,-11.792.126,1.360.806.701,https://maps.google.com/?cid=0x0:0xe017a24fd86b5f8e
building materials,Toko Bahan Bangunan,Bakaru. UD,"Jl. Sriwijaya No.I No. 2, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Brambaken, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98122183.0,-11.559.712,1.360.752.726,https://maps.google.com/?cid=0x0:0x424163659d399aca
building materials,Toko Bahan Bangunan,Horukie Toko Bangunan,"R38J+883 Wa Toko Îá¨á¨-89Î3-Î541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81344944374.0,-11.842.375,1.360.807.969,https://maps.google.com/?cid=0x0:0x9ef95c0249a63970
building materials,Toko Bahan Bangunan,CV. Cahaya Bintang Mas,"R3CV+Q3G, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.781.044,1.360.927.906,https://maps.google.com/?cid=0x0:0xd8528ae961267968
building materials,Tukang Kayu,PT. Wapoga Mutiara Industries,"JL Sorido Yendidori Raya, Km. 12, 98116, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Km. 12, 98116, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,98122017.0,-1.145.826,1.360.379.864,https://maps.google.com/?cid=0x0:0xa55bd00b75e18e59
building materials,Toko Bahan Bangunan,Toko Bosnik,"R38H+92R, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121523.0,-11.840.138,1.360.775.041,https://maps.google.com/?cid=0x0:0x4f917f2f97a88f73
building materials,Toko Bahan Bangunan,Toko Sinar Bangunan,"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,81296607339.0,-11.610.797,1.360.590.431,https://maps.google.com/?cid=0x0:0x257db166bcc49903
building materials,Toko Bahan Bangunan,Toko setia kawan,"R38H+RPF, Jl. Pangeran Diponegoro, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Pangeran Diponegoro, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121463.0,-11.829.425,1.360.793.085,https://maps.google.com/?cid=0x0:0x200f48b9cbf51164
building materials,Toko Bahan Bangunan,Cahaya Toko,"Jl. Selat Makassar No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121267.0,-11.835.173,1.360.819.668,https://maps.google.com/?cid=0x0:0x95c9481ee3992b95
building materials,Toko bahan makanan,Toko Garuda Jaya,"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81240888886.0,-11.645.169,1.360.672.325,https://maps.google.com/?cid=0x0:0x49bb3cff9a2aedf0
building materials,Toko Bahan Bangunan,Toko Acroda,"Jl. Pangeran Diponegoro, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.811.565,1.360.795.569,https://maps.google.com/?cid=0x0:0x47f5421862b616e0
building materials,Toko Bahan Bangunan,Horukie Bahan Bangunan,"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,82381434019.0,-11.505.193,1.360.562.465,https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72
building materials,Toko Bahan Bangunan,Toko Cornelia,"R38H+G48, Jl. Jend. Ahmad Yani, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Jend. Ahmad Yani, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.837.052,1.360.778.163,https://maps.google.com/?cid=0x0:0x13dde97b0a53e818
building materials,Toko Bahan Bangunan,Toko Sinar Bangunan,"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,81296607339.0,-11.610.797,1.360.590.431,https://maps.google.com/?cid=0x0:0x257db166bcc49903
building materials,building materials,Papua 98112,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.704.798,136.068.244,https://maps.google.com/?cid=0x0:0x36b6ebf6f8a4c3c6
building materials,Toko Bahan Bangunan,Toko Mitra,"R3CJ+877, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121950.0,-11.792.126,1.360.806.701,https://maps.google.com/?cid=0x0:0xe017a24fd86b5f8e
building materials,Toko,Toko Terapung Kayu,"Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.644.228,1.360.666.407,https://maps.google.com/?cid=0x0:0xcc67c194e151e304
building materials,Toko Bahan Bangunan,Horukie Toko Bangunan,"R38J+883 Wa Toko Îá¨á¨-89Î3-Î541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81344944374.0,-11.842.375,1.360.807.969,https://maps.google.com/?cid=0x0:0x9ef95c0249a63970
building materials,Toko bahan makanan,Toko Garuda Jaya,"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81240888886.0,-11.645.169,1.360.672.325,https://maps.google.com/?cid=0x0:0x49bb3cff9a2aedf0
building materials,Toko Bahan Bangunan,Horukie Bahan Bangunan,"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,82381434019.0,-11.505.193,1.360.562.465,https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72
building materials,Toko Bahan Bangunan,Toko Sinar Baja Biak,"R38H+QF2, Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency, Papua 98111","Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency",PAPUA,98111.0,Indonesia,81248081821.0,-1.183.102,1.360.786.492,https://maps.google.com/?cid=0x0:0xdec98445fe07c9eb
building materials,Pusat Perbelanjaan,MR DIY Biak Numfor,"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.661.252,1.360.662.911,https://maps.google.com/?cid=0x0:0x9793d0784d7510b3
building materials,Toko Bahan Bangunan,Toko setia kawan,"R38H+RPF, Jl. Pangeran Diponegoro, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Pangeran Diponegoro, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121463.0,-11.829.425,1.360.793.085,https://maps.google.com/?cid=0x0:0x200f48b9cbf51164
building materials,Toko Bahan Bangunan,Toko Bosnik,"R38H+92R, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121523.0,-11.840.138,1.360.775.041,https://maps.google.com/?cid=0x0:0x4f917f2f97a88f73
building materials,Toko Bahan Bangunan,Cahaya Toko,"Jl. Selat Makassar No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121267.0,-11.835.173,1.360.819.668,https://maps.google.com/?cid=0x0:0x95c9481ee3992b95
building materials,Toko Bahan Bangunan,Toko Acroda,"Jl. Pangeran Diponegoro, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.811.565,1.360.795.569,https://maps.google.com/?cid=0x0:0x47f5421862b616e0
building materials,Toko Bahan Bangunan,Toko Cornelia,"R38H+G48, Jl. Jend. Ahmad Yani, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Jend. Ahmad Yani, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.837.052,1.360.778.163,https://maps.google.com/?cid=0x0:0x13dde97b0a53e818
building materials,Tukang Kayu,PT. Wapoga Mutiara Industries,"JL Sorido Yendidori Raya, Km. 12, 98116, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Km. 12, 98116, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,98122017.0,-1.145.826,1.360.379.864,https://maps.google.com/?cid=0x0:0xa55bd00b75e18e59
building materials,Toko Bahan Bangunan,Toko Sinar Bangunan,"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,81296607339.0,-11.610.797,1.360.590.431,https://maps.google.com/?cid=0x0:0x257db166bcc49903
building materials,building materials,Papua 98113,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-115.291,1.360.634.745,https://maps.google.com/?cid=0x0:0xb1fa8f2f87b90209
building materials,Toko Bahan Bangunan,Bakaru. UD,"Jl. Sriwijaya No.I No. 2, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Brambaken, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98122183.0,-11.559.712,1.360.752.726,https://maps.google.com/?cid=0x0:0x424163659d399aca
building materials,Toko Bahan Bangunan,Toko Mitra,"R3CJ+877, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121950.0,-11.792.126,1.360.806.701,https://maps.google.com/?cid=0x0:0xe017a24fd86b5f8e
building materials,Toko,Toko Terapung Kayu,"Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.644.228,1.360.666.407,https://maps.google.com/?cid=0x0:0xcc67c194e151e304
building materials,Toko bahan makanan,Toko Garuda Jaya,"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81240888886.0,-11.645.169,1.360.672.325,https://maps.google.com/?cid=0x0:0x49bb3cff9a2aedf0
building materials,Pusat Perbelanjaan,MR DIY Biak Numfor,"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.661.252,1.360.662.911,https://maps.google.com/?cid=0x0:0x9793d0784d7510b3
building materials,Toko Bahan Bangunan,Horukie Toko Bangunan,"R38J+883 Wa Toko Îá¨á¨-89Î3-Î541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81344944374.0,-11.842.375,1.360.807.969,https://maps.google.com/?cid=0x0:0x9ef95c0249a63970
building materials,Gudang,Toko JUSMA,"V386+JX2, Jl. Wardo Korem, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156","Jl. Wardo Korem, Dafuar, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,,-11.334.873,1.360.623.901,https://maps.google.com/?cid=0x0:0xa09c1b49dbc7a69
building materials,Toko Bahan Bangunan,Toko Sinar Baja Biak,"R38H+QF2, Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency, Papua 98111","Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency",PAPUA,98111.0,Indonesia,81248081821.0,-1.183.102,1.360.786.492,https://maps.google.com/?cid=0x0:0xdec98445fe07c9eb
building materials,Toko Bahan Bangunan,Toko Bosnik,"R38H+92R, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121523.0,-11.840.138,1.360.775.041,https://maps.google.com/?cid=0x0:0x4f917f2f97a88f73
building materials,Toko Bahan Bangunan,Toko Acroda,"Jl. Pangeran Diponegoro, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.811.565,1.360.795.569,https://maps.google.com/?cid=0x0:0x47f5421862b616e0
building materials,building materials,Kec. Biak Kota,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.837.602,1.360.797.406,https://maps.google.com/?cid=0x0:0x28487caea0b09c5a
building materials,Tukang Kayu,PT. Wapoga Mutiara Industries,"JL Sorido Yendidori Raya, Km. 12, 98116, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Km. 12, 98116, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,98122017.0,-1.145.826,1.360.379.864,https://maps.google.com/?cid=0x0:0xa55bd00b75e18e59
