Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Komplek perumahan,Perumahan guru sorido Biak Kota,"R3P7+2WF, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.642.759,1.360.636.996,https://maps.google.com/?cid=0x0:0xca7b04a1ecf05056
perumahan,Komplek perumahan,YAFDAS - BIAK KOTA,"R3R9+HJ7, Jl. Yafdas, Yafdas, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Jl. Yafdas, Yafdas, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.585.358,1.360.692.626,https://maps.google.com/?cid=0x0:0x99874dd23ca4c1a8
perumahan,Komplek perumahan,Rumahnya Heru Prasetiyanto,"R3P7+FMG, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,85243090149.0,-1.163.885,1.360.643.445,https://maps.google.com/?cid=0x0:0xf7657691210dc139
perumahan,Pembangunan Perumahan,Perumahan Griya Kelapa Gading Sorido,"R3P4+8VG, Jl. Jendral Sudirman, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Jl. Jendral Sudirman, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.641.764,1.360.571.917,https://maps.google.com/?cid=0x0:0xd1157d94a6d4fdac
perumahan,Komplek perumahan,Rumah Olin,"R3M6+XXJ, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.650.455,1.360.623.774,https://maps.google.com/?cid=0x0:0xbb6565220f02dfc9
perumahan,Pembangunan Perumahan,Nazaret Biak PAPUA,"R3V7+9PC, Naazaret Biak, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Naazaret Biak, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,82179854481.0,-11.565.527,1.360.642.656,https://maps.google.com/?cid=0x0:0x30fa2fe8b728dc42
perumahan,Komplek perumahan,Mantri saleh,"R3CC+3GJ, Jl. Aru IV, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Jl. Aru IV, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.797.789,1.360.712.717,https://maps.google.com/?cid=0x0:0xc23054e7dbf8e00b
perumahan,perumahan,Kota biak,"R3CF+QWV, Saramom, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.780.147,1.360.747.955,https://maps.google.com/?cid=0x0:0x56534c1307eb20c0
perumahan,Komplek perumahan,Awom Family,"R3PC+FRR, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.638.609,1.360.720.548,https://maps.google.com/?cid=0x0:0xa2de2b13bfb7eedb
perumahan,Pembangunan Perumahan,B4YU 4N9913,"R3MC+Q49, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.649.751,1.360.699.352,https://maps.google.com/?cid=0x0:0x4407033a02084c30
perumahan,Pembangunan Perumahan,Bumex Area,"R3CH+4F6, Jl. Duku, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Duku, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.797.118,1.360.786.323,https://maps.google.com/?cid=0x0:0x6d1c632fe83bc0ae
perumahan,Komplek perumahan,Perumahan guru sorido Biak Kota,"R3P7+2WF, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.642.759,1.360.636.996,https://maps.google.com/?cid=0x0:0xca7b04a1ecf05056
perumahan,perumahan,Papua 98113,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-115.291,1.360.634.745,https://maps.google.com/?cid=0x0:0xb1fa8f2f87b90209
perumahan,Komplek perumahan,Tongkrongan teras biru,"R3Q8+XGM, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.606.836,1.360.659.005,https://maps.google.com/?cid=0x0:0x987a20782ca58c3b
perumahan,Komplek perumahan,Perumahan BTN Griya Bahagia Yafdas,"R3V8+6VX, Yafdas, Kec. Samofa, Kabupaten Biak Numfor, Papua 98113","Yafdas, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.568.983,1.360.672.446,https://maps.google.com/?cid=0x0:0x89f97742816addf2
perumahan,Pembangunan Perumahan,Nazaret Biak PAPUA,"R3V7+9PC, Naazaret Biak, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Naazaret Biak, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,82179854481.0,-11.565.527,1.360.642.656,https://maps.google.com/?cid=0x0:0x30fa2fe8b728dc42
perumahan,Komplek perumahan,Kabupaten biak numfor papua,"R3Q7+C58, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,81240657298.0,-11.614.592,1.360.629.563,https://maps.google.com/?cid=0x0:0xe93eeacd3af9e01b
perumahan,Komplek perumahan,Herland,"R3R6+C93, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.589.869,1.360.608.381,https://maps.google.com/?cid=0x0:0xae8d5999c5b037f0
perumahan,Komplek perumahan,TB,"R3Q8+XGM, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.601.059,1.360.663.016,https://maps.google.com/?cid=0x0:0x7436db2284f8f582
perumahan,perumahan,ISTHY HOUSE,"R3R6+RM3, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.577.517,1.360.615.865,https://maps.google.com/?cid=0x0:0xf8d66bc19c89864e
perumahan,perumahan,Kunjungan Kembali,"R3R2+VMF, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.572.747,1.360.518.249,https://maps.google.com/?cid=0x0:0x27401a0aa94d151b
perumahan,Pembangunan Perumahan,Della,"R3R8+XPV, Yafdas, Kec. Samofa, Kabupaten Biak Numfor, Papua 98113","Yafdas, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.578.008,1.360.663.822,https://maps.google.com/?cid=0x0:0x2a1582a7b0f377b4
perumahan,Komplek perumahan,Rumah Kel.Nussy Tahalele,"R3V7+528, Unnamed Road, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Unnamed Road, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-1.157.091,1.360.625.658,https://maps.google.com/?cid=0x0:0x1afcb946ce15916f
perumahan,Komplek perumahan,Perumahan Buana Mas,"R3W8+8X2, Jl. Yafdas, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua 98113","Jl. Yafdas, Dafuar, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.542.384,1.360.674.029,https://maps.google.com/?cid=0x0:0xa6e621b6f139bcad
perumahan,Pembangunan Perumahan,Datrin,"R3V9+95G, Yafdas, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Yafdas, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-1.156.575,1.360.679.811,https://maps.google.com/?cid=0x0:0xff60885a57187493
perumahan,perumahan,Papua 98114,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.386.625,1.360.491.689,https://maps.google.com/?cid=0x0:0xb7899b24d8a2c999
perumahan,Komplek perumahan,Griya inggiri indah,"V22V+96J, Jl. Raya Sorido, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Jl. Raya Sorido, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.490.426,1.360.430.055,https://maps.google.com/?cid=0x0:0x276096e92427c67
perumahan,perumahan,ISTHY HOUSE,"R3R6+RM3, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.577.517,1.360.615.865,https://maps.google.com/?cid=0x0:0xf8d66bc19c89864e
perumahan,Komplek perumahan,Biak kota,"R3W2+925, Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.541.012,1.360.500.964,https://maps.google.com/?cid=0x0:0x14e1121f404eeb05
perumahan,perumahan,Kunjungan Kembali,"R3R2+VMF, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.572.747,1.360.518.249,https://maps.google.com/?cid=0x0:0x27401a0aa94d151b
perumahan,Komplek perumahan,Komplex Ujung Pagar,"V24Q+54M, Insrom, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Insrom, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,82199556947.0,-11.445.401,1.360.377.849,https://maps.google.com/?cid=0x0:0x4d7f6aff8b32ed73
perumahan,Komplek perumahan,Inggiri,"R2WV+HPG, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.535.571,136.044.341,https://maps.google.com/?cid=0x0:0xd583547acaf2007e
perumahan,Perhimpunan Pengembang Perumahan,rumah Q,"V23R+5G8, Insrom, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Insrom, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.465.571,1.360.415.477,https://maps.google.com/?cid=0x0:0x67d9e9deff81dea0
perumahan,Kantor Hubungan Masyarakat,Perumahan Darfuar,"V388+73H, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156","Dafuar, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,,-11.343.089,1.360.652.262,https://maps.google.com/?cid=0x0:0xf62a711a193c1c86
perumahan,Komplek perumahan,Nista sandy,"V24Q+228, Insrom, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.449.514,1.360.375.827,https://maps.google.com/?cid=0x0:0xdc78eb2c69fbe912
perumahan,Pembangunan Perumahan,Perumahan Griya Kelapa Gading Sorido,"R3P4+8VG, Jl. Jendral Sudirman, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Jl. Jendral Sudirman, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.641.764,1.360.571.917,https://maps.google.com/?cid=0x0:0xd1157d94a6d4fdac
perumahan,Perumahan,Rumah saldin,"V367+MC, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.382.818,1.360.635.884,https://maps.google.com/?cid=0x0:0x3c3dc8ded7e2b009
perumahan,Komplek perumahan,Rumah Tanta Marina mansnembra,"R2WV+7XG, Jl. Raya Sorido, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Jl. Raya Sorido, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.541.613,136.044.705,https://maps.google.com/?cid=0x0:0x4c05193f037ad779
perumahan,Komplek perumahan,Yendidori biak,"V259+JFP, Yendidori, Kec. Yendidori, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.409.192,1.360.186.943,https://maps.google.com/?cid=0x0:0x87b80804d5a82db
perumahan,perumahan,Papua 98115,"Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.614.138,1.360.515.529,https://maps.google.com/?cid=0x0:0x9abbe05255913eb1
perumahan,Pembangunan Perumahan,Perumahan Griya Kelapa Gading Sorido,"R3P4+8VG, Jl. Jendral Sudirman, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Jl. Jendral Sudirman, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.641.764,1.360.571.917,https://maps.google.com/?cid=0x0:0xd1157d94a6d4fdac
perumahan,Perhimpunan Pengembang Perumahan,rumah Q,"V23R+5G8, Insrom, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Insrom, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.465.571,1.360.415.477,https://maps.google.com/?cid=0x0:0x67d9e9deff81dea0
perumahan,Komplek perumahan,Perumahan guru sorido Biak Kota,"R3P7+2WF, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.642.759,1.360.636.996,https://maps.google.com/?cid=0x0:0xca7b04a1ecf05056
perumahan,Komplek perumahan,Rumahnya Heru Prasetiyanto,"R3P7+FMG, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,85243090149.0,-1.163.885,1.360.643.445,https://maps.google.com/?cid=0x0:0xf7657691210dc139
perumahan,Komplek perumahan,My Home,"R3Q4+HV, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.611.953,1.360.572.851,https://maps.google.com/?cid=0x0:0x640cab9e86906656
perumahan,Komplek perumahan,Rumah Olin,"R3M6+XXJ, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.650.455,1.360.623.774,https://maps.google.com/?cid=0x0:0xbb6565220f02dfc9
perumahan,perumahan,ISTHY HOUSE,"R3R6+RM3, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.577.517,1.360.615.865,https://maps.google.com/?cid=0x0:0xf8d66bc19c89864e
perumahan,Komplek perumahan,Kabupaten biak numfor papua,"R3Q7+C58, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,81240657298.0,-11.614.592,1.360.629.563,https://maps.google.com/?cid=0x0:0xe93eeacd3af9e01b
perumahan,Komplek perumahan,Rumah Tanta Marina mansnembra,"R2WV+7XG, Jl. Raya Sorido, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Jl. Raya Sorido, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.541.613,136.044.705,https://maps.google.com/?cid=0x0:0x4c05193f037ad779
perumahan,Komplek perumahan,Griya inggiri indah,"V22V+96J, Jl. Raya Sorido, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Jl. Raya Sorido, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.490.426,1.360.430.055,https://maps.google.com/?cid=0x0:0x276096e92427c67
perumahan,perumahan,Kunjungan Kembali,"R3R2+VMF, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.572.747,1.360.518.249,https://maps.google.com/?cid=0x0:0x27401a0aa94d151b
perumahan,Komplek perumahan,Komplex Ujung Pagar,"V24Q+54M, Insrom, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Insrom, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,82199556947.0,-11.445.401,1.360.377.849,https://maps.google.com/?cid=0x0:0x4d7f6aff8b32ed73
perumahan,Komplek perumahan,Rumah Kel.Nussy Tahalele,"R3V7+528, Unnamed Road, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Unnamed Road, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-1.157.091,1.360.625.658,https://maps.google.com/?cid=0x0:0x1afcb946ce15916f
perumahan,perumahan,Papua 98116,"Kec. Yendidori, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.152.139,1.360.086.594,https://maps.google.com/?cid=0x0:0xa8c3dc42c3bee07d
perumahan,Komplek perumahan,Komplex Ujung Pagar,"V24Q+54M, Insrom, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Insrom, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,82199556947.0,-11.445.401,1.360.377.849,https://maps.google.com/?cid=0x0:0x4d7f6aff8b32ed73
perumahan,Komplek perumahan,Yendidori biak,"V259+JFP, Yendidori, Kec. Yendidori, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.409.192,1.360.186.943,https://maps.google.com/?cid=0x0:0x87b80804d5a82db
perumahan,Komplek perumahan,Biak papua,"V252+932, Adoki, Kec. Yendidori, Kabupaten Biak Numfor, Papua 98116","Adoki, Kec. Yendidori, Kabupaten Biak Numfor",PAPUA,98116.0,Indonesia,,-1.141.457,1.360.012.744,https://maps.google.com/?cid=0x0:0xee965d423dcdaf5b
perumahan,Pembangunan Perumahan,BASTIAN KORWA,"R3R2+2CP, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,81248490286.0,-11.599.249,1.360.510.628,https://maps.google.com/?cid=0x0:0xfed477cba94b252f
perumahan,Kantor Hubungan Masyarakat,Perumahan Darfuar,"V388+73H, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156","Dafuar, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,,-11.343.089,1.360.652.262,https://maps.google.com/?cid=0x0:0xf62a711a193c1c86
perumahan,Komplek perumahan,Nista sandy,"V24Q+228, Insrom, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.449.514,1.360.375.827,https://maps.google.com/?cid=0x0:0xdc78eb2c69fbe912
perumahan,Pembangunan Perumahan,Nazaret Biak PAPUA,"R3V7+9PC, Naazaret Biak, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Naazaret Biak, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,82179854481.0,-11.565.527,1.360.642.656,https://maps.google.com/?cid=0x0:0x30fa2fe8b728dc42
perumahan,Perumahan,Rumah Bpk Godlief Kawer (Kantor Koperasi Biak Jaya Lestari - Biak Papua),"V345+GFH, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua 98113","Dafuar, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,81386990469.0,-11.436.826,1.360.587.299,https://maps.google.com/?cid=0x0:0xc109ce7ddccfa9ea
perumahan,Pembangunan Perumahan,Perumahan Griya Kelapa Gading Sorido,"R3P4+8VG, Jl. Jendral Sudirman, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Jl. Jendral Sudirman, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.641.764,1.360.571.917,https://maps.google.com/?cid=0x0:0xd1157d94a6d4fdac
perumahan,perumahan,Kunjungan Kembali,"R3R2+VMF, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.572.747,1.360.518.249,https://maps.google.com/?cid=0x0:0x27401a0aa94d151b
perumahan,Vila,Kota Biak,"Pulau Biak, Syabes, Kec. Yendidori, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-10.381.022,1.359.800.848,https://maps.google.com/?cid=0x0:0xfec01015da554912
perumahan,Kompleks Apartemen,Sanwari,"V24P+7R9, Insrom, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Insrom, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.452.751,1.360.371.258,https://maps.google.com/?cid=0x0:0x748625a0784fe814
