Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kafe,An Meke Coffee Roastery  Art Studio,"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,8114801176.0,-40.914.319,1.389.426.856,https://maps.google.com/?cid=0x0:0x8e8e117d96ce0b2f
cafe,Kafe,Jay  Ray Cafe Net,"V8X9+632, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663","Persatuan, Kec. Mandobo, Kabupaten Boven Digoel",PAPUA,99663.0,Indonesia,,-61.019.794,140.317.631,https://maps.google.com/?cid=0x0:0x88f80a90654a8769
cafe,Kedai Kopi,Kedai Coffee Anugrah,"Kimupugi, Kec. Kamu, Kabupaten Dogiyai, Papua 98862","Kec. Kamu, Kabupaten Dogiyai",PAPUA,98862.0,Indonesia,85216047136.0,-40.111.098,1.360.343.117,https://maps.google.com/?cid=0x0:0x48690efb03ceb3a3
cafe,Kafe,RESISTANCE CAFE (24 JAM),"Ruko, Jl. Pacific Permai, belakang kantor, KADIN, Papua",Papua,PAPUA,,Indonesia,,-25.376.957,1.407.086.088,https://maps.google.com/?cid=0x0:0x633297421a426da1
cafe,Kedai Kopi,Kafe Bejo A95,"2/Yuwanain, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199114114.0,-290.661,1.407.513.931,https://maps.google.com/?cid=0x0:0x8476fd6425654b61
cafe,Kedai Kopi,IndCaffe,"VJV7+8F3, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA,98364.0,Indonesia,,-21.067.275,1.336.136.765,https://maps.google.com/?cid=0x0:0x72add400e5e4b85d
cafe,Kedai Crepe,Kedai ANDERI,"R3HR+363, Taman Jalur Dua, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Taman Jalur Dua, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82333888820.0,-11.726.124,1.360.903.468,https://maps.google.com/?cid=0x0:0xc460a7492fcaf692
cafe,Kafe,AUSIWERINI,"QFQ4+3X7, Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-22.123.375,1.364.574.074,https://maps.google.com/?cid=0x0:0xd44a7552f7501b2a
cafe,Kedai Kopi,KEDAI anecoffee,"46PX+VXV, Jl. Mamoribo, Rufei, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Jl. Mamoribo, Rufei, Distrik Sorong Barat, Kota Sorong",PAPUA,98411.0,Indonesia,81289667178.0,-0.8627675,1.312.499.304,https://maps.google.com/?cid=0x0:0x59ed0edcfce30973
cafe,Kafe,Denayep Coffee Shop,"FF2W+G9, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,8134423733.0,-2.548.691,140.495.948,https://maps.google.com/?cid=0x0:0x3aed6e955e547eb5
cafe,cafe,Papua 98157,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.8013579,1.358.849.587,https://maps.google.com/?cid=0x0:0xc4bb574f645569e5
cafe,Kafe,Cafe Mini Andi ida,"Jl. Kotaraja Grand, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,85244446077.0,-25.992.048,1.406.772.073,https://maps.google.com/?cid=0x0:0x1dc8f864eebfb5ac
cafe,Kedai Crepe,Kedai ANDERI,"R3HR+363, Taman Jalur Dua, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Taman Jalur Dua, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82333888820.0,-11.726.124,1.360.903.468,https://maps.google.com/?cid=0x0:0xc460a7492fcaf692
cafe,Sarapan,Kafe andi,"XP37+8JQ, Jl. Hasimar II, Pangkalan Nyirih, Kec. Rupat, Kabupaten Bengkalis, Riau 28781","Jl. Hasimar II, Pangkalan Nyirih, Kec. Rupat, Kabupaten Bengkalis",PAPUA,28781.0,Indonesia,,19.533.436,1.017.140.956,https://maps.google.com/?cid=0x0:0xb1fda51f0c342215
cafe,Kedai Kopi,EndWan Cafe,"CFPX+QMC, Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81310744091.0,-25.630.204,1.404.991.256,https://maps.google.com/?cid=0x0:0x52cd46d5841475b8
cafe,Kedai Kopi,ANDE Balangan Caf̬  More,"54RV+PG2, Jl. Pantai Balangan, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jl. Pantai Balangan, Jimbaran, Kec. Kuta Sel., Kabupaten Badung",PAPUA,80361.0,Indonesia,,-88.085.492,1.151.437.509,https://maps.google.com/?cid=0x0:0x6348066c86f6f9c6
cafe,Kedai Kopi,ANDE Caf̩  More,"Jl. Toya Ning II No.2, Ungasan, Kec. Kuta Sel., Denpasar, Ungasan, Kabupaten Badung, Bali 80361","Ungasan, Kec. Kuta Sel., Denpasar, Ungasan, Kabupaten Badung",PAPUA,80361.0,Indonesia,8784052280.0,-88.257.265,1.151.511.001,https://maps.google.com/?cid=0x0:0xd8fb6e8c921bda16
cafe,Kafe,AUSIWERINI,"QFQ4+3X7, Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-22.123.375,1.364.574.074,https://maps.google.com/?cid=0x0:0xd44a7552f7501b2a
cafe,Kafe,Denayep Coffee Shop,"FF2W+G9, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,8134423733.0,-2.548.691,140.495.948,https://maps.google.com/?cid=0x0:0x3aed6e955e547eb5
cafe,Kafe,Haven Cafe Sentani,"ex-Bosco Fernandez, Jl. Gereja Silo, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Gereja Silo, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81248584145.0,-2.562.541,1.404.948.964,https://maps.google.com/?cid=0x0:0xc17715f548083f1c
cafe,Kedai Kopi,KEDAI anecoffee,"46PX+VXV, Jl. Mamoribo, Rufei, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Jl. Mamoribo, Rufei, Distrik Sorong Barat, Kota Sorong",PAPUA,98411.0,Indonesia,81289667178.0,-0.8627675,1.312.499.304,https://maps.google.com/?cid=0x0:0x59ed0edcfce30973
cafe,Mesin Sangrai Kopi,Alenia Papua Coffee  Kitchen,"Jl. Kemang Raya No.66 B 8, RT.8/RW.2, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730","RT.8/RW.2, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan",PAPUA,12730.0,Indonesia,2171790141.0,-62.638.119,1.068.158.777,https://maps.google.com/?cid=0x0:0xe49807fcfab68b48
cafe,Rumah Kaca,Cafe Pasaden@ Urfas 3,"QCVM+R8G, Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81342088282.0,-2.205.447,136.433.335,https://maps.google.com/?cid=0x0:0x5799ac3ce9026d57
cafe,Kafe,Saanjh Cafe,"CJ2G+C7W, Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-25.988.941,1.406.256.974,https://maps.google.com/?cid=0x0:0xf472b389c2309050
cafe,cafe,Papua 98154,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.9529483,1.358.659.561,https://maps.google.com/?cid=0x0:0x7baacb17c171a3e7
cafe,Kedai Kopi,Cafe Oi,"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.708.078,1.360.881.238,https://maps.google.com/?cid=0x0:0x3b03e029ded148a5
cafe,Bar Karaoke,Cafe Seruput Kopi Dangdut ( SKD),"XX6J+Q24, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-10.381.022,1.359.800.848,https://maps.google.com/?cid=0x0:0x76c794e335378b28
cafe,Kedai Kopi,RM. AS'SIPANA  TWINZZ CAFE,"R38J+QW2, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.831.164,1.360.822.794,https://maps.google.com/?cid=0x0:0xf10c46e88fd5ac1b
cafe,Jus,Kedai Yaswar,"Jl. Raya Sorido, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,82398784104.0,-10.381.022,1.359.800.848,https://maps.google.com/?cid=0x0:0xe7d35df5ef3aa2b4
cafe,Kedai Kopi,Share Coffee,"7PCJ+MXC, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sauyas, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7283125,1.357.323.896,https://maps.google.com/?cid=0x0:0x3a01d331e0c722bd
cafe,Kedai Kopi,Cafe Wi-Fi Supiori,"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,82134134592.0,-0.7358703,1.357.398.023,https://maps.google.com/?cid=0x0:0xf87f881e1728bf7
cafe,Restoran,Awin pu Kios,"Desa Insusbari, Distrik Swandiwe, Biak Barat, Papua","Biak Barat, Papua",PAPUA,,Indonesia,81210358072.0,-0.9415113,1.357.886.924,https://maps.google.com/?cid=0x0:0x29c6085cc9648945
cafe,Kedai Kopi,KODJA_WIT,"Jl. Sriwijaya No.7, Biak, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Biak, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81248464504.0,-11.624.001,1.360.895.552,https://maps.google.com/?cid=0x0:0x52ecbd03380b527b
cafe,Kedai Kopi,Wode Cafe,"R3JQ+696, Jl. Etna, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Jl. Etna, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81343477065.0,-11.694.634,1.360.884.052,https://maps.google.com/?cid=0x0:0x461f2f2e7257c4d4
cafe,Kedai Kopi,wabisabicoffee,"Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Distrik Sorong, Kota Sorong",PAPUA,98411.0,Indonesia,82137563208.0,-0.8704999,131.253.128,https://maps.google.com/?cid=0x0:0xd4029d1b24ccb3b3
cafe,Restoran,RB Cafe  Resto,"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Brambaken, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.664.379,1.360.898.802,https://maps.google.com/?cid=0x0:0x75f17d82e246699e
cafe,Kedai Kopi,Thomasta Coffee  Ikan Bakar Supiori,"6PXH+M99, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Marsram, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.750848,1.357.284.972,https://maps.google.com/?cid=0x0:0xd4fb603d724435ff
cafe,Masakan Asia,Phinisi Cafe  Resto Biak,"R3CR+XPG Near TOKO MANDIRI BARU, Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency, Papua 98111","Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency",PAPUA,98111.0,Indonesia,,-11.775.711,1.360.918.153,https://maps.google.com/?cid=0x0:0x275c328e8b99a970
cafe,cafe,Papua 98171,Papua,Papua,PAPUA,,Indonesia,,-3.160.225,1.346.630.541,https://maps.google.com/?cid=0x0:0xcf85a6c0ad6b9347
cafe,Restoran,RB Cafe  Resto,"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Brambaken, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.664.379,1.360.898.802,https://maps.google.com/?cid=0x0:0x75f17d82e246699e
cafe,Kedai Kopi,Cafe Oi,"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.708.078,1.360.881.238,https://maps.google.com/?cid=0x0:0x3b03e029ded148a5
cafe,Kafe,Sarabba jalur 2 baru,"Jl. Majapahit No.748, Samofa, Biak, Kabupaten Biak Numfor, Papua 98117","Samofa, Biak, Kabupaten Biak Numfor",PAPUA,98117.0,Indonesia,852000000.0,-11.733.353,1.360.901.721,https://maps.google.com/?cid=0x0:0xbed3e7b8a4821653
cafe,Kedai Kopi,Karelatte Koffie,"Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,81287526363.0,-1.153.717,1.360.497.066,https://maps.google.com/?cid=0x0:0x66201b2d040adc72
cafe,Masakan Asia,Phinisi Cafe  Resto Biak,"R3CR+XPG Near TOKO MANDIRI BARU, Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency, Papua 98111","Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency",PAPUA,98111.0,Indonesia,,-11.775.711,1.360.918.153,https://maps.google.com/?cid=0x0:0x275c328e8b99a970
cafe,Kedai Kopi,Bukit Satu Hati,"R3GV+MWH, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82291555093.0,-11.733.217,1.360.948.478,https://maps.google.com/?cid=0x0:0x558b75fceea95784
cafe,Kedai Kopi,Karang Panas Kopi,"Jl. Pangeran Diponegoro No.133, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82132185230.0,-11.818.251,1.360.793.222,https://maps.google.com/?cid=0x0:0xbc0a68b25f03d8cd
cafe,Kafe,Happy day 1,"Jl. Raya Dolog No.31, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.800.885,1.360.943.085,https://maps.google.com/?cid=0x0:0xf20ece2fa14c2e40
cafe,cafe,Cafe oi,"R3HQ+H5V, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.708.335,1.360.881.068,https://maps.google.com/?cid=0x0:0xb49a00371bae3281
cafe,Kedai Kopi,Cafe Brata Mangi PNG,"Jl. Soa Siu, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,82396138782.0,-25.350.311,140.717.898,https://maps.google.com/?cid=0x0:0xf716be1fee265f
cafe,Kedai Kopi,Poppy mambor,"R3CQ+275, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,81285955684.0,-11.799.864,1.360.882.235,https://maps.google.com/?cid=0x0:0x9ff229603ec2597a
cafe,Kafe,Cafe Socio Culture (Coffee and Eatery),"Jl. Raya Abepura Setani, Baru City, Abepura, Jayapura City, Papua 99351","Baru City, Abepura, Jayapura City",PAPUA,99351.0,Indonesia,81299939889.0,-2.610.394,140.661.513,https://maps.google.com/?cid=0x0:0xd714b57117860fbe
cafe,Jus,Angraidi biak kota,"Jl. Raya Bosnik No.8a, RT.002/RW.002, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","RT.002/RW.002, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-1.178.416,1.360.964.965,https://maps.google.com/?cid=0x0:0x3d8fdbab5ed9c92a
cafe,cafe,Papua 98172,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-10.910.129,1.349.066.503,https://maps.google.com/?cid=0x0:0x961f86bb7868e68d
cafe,Kafe,cafe bakau holtekam kota jayapura,"9PRF+58, Nafri, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,8124022007.0,-26.095.335,1.407.232.587,https://maps.google.com/?cid=0x0:0x440c4543fd3a011e
cafe,cafe,RM BAMBU KUNING,"2RG7+922, Yenmanu, Distrik Numfor Barat, Kabupaten Biak Numfor, Papua 98172","Yenmanu, Distrik Numfor Barat, Kabupaten Biak Numfor",PAPUA,98172.0,Indonesia,82199243453.0,-0.9741179,1.348.125.225,https://maps.google.com/?cid=0x0:0x8a314fc2bb4a7147
cafe,Kedai Kopi,Cafe Oi,"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.708.078,1.360.881.238,https://maps.google.com/?cid=0x0:0x3b03e029ded148a5
cafe,cafe,Oregonet Coffee Tea  Learning Center,"Jl. Imam Bonjol No.49, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81298568813.0,-11.794.068,1.360.821.045,https://maps.google.com/?cid=0x0:0x3bab20ad5f67e4dd
cafe,Kafe,LAVAS'CO COFFEE  RESTO,"CVQJ+86W, Timika,, Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Timika,, Koperapoka, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,8114909486.0,-45.616.468,1.368.805.836,https://maps.google.com/?cid=0x0:0xe3ccc616238019e9
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2u0026onu003dAyam+Bakar+Maduu0026midu003d/g/11nns_q__c
cafe,Kafe,PUA-PUA CAFE,"Jl. Budi Utomo, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99952","Nawaripi, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99952.0,Indonesia,82346750560.0,-45.620.805,1.368.806.057,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2u0026onu003dCappuccinou0026midu003d/g/11nns_q__c
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2u0026onu003dGrill+Ribs+Sambal+Dabuu0026midu003d/g/11nns_q__c
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2u0026onu003dBebek+Bakaru0026midu003d/g/11nns_q__c
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2u0026onu003dNasi+Goreng+Pua-Puau0026midu003d/g/11nns_q__c
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2u0026onu003dBeef+Stroganoffu0026midu003d/g/11nns_q__c
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2u0026onu003dLemon+Teau0026midu003d/g/11nns_q__c
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2u0026onu003dOreou0026midu003d/g/11nns_q__c
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2u0026onu003dBarbeque+Ribsu0026midu003d/g/11nns_q__c
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2u0026onu003dRuby+Red+Velvetu0026midu003d/g/11nns_q__c
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2u0026onu003dAglio+E+Oliou0026midu003d/g/11nns_q__c
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2u0026onu003dPisang+Gorengu0026midu003d/g/11nns_q__c
cafe,cafe,Distrik Aimando Padaido,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-12.143.849,1.365.981.595,https://maps.google.com/?cid=0x0:0x7b5c29938f349564
cafe,Kedai Kopi,Cafe Oi,"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.708.078,1.360.881.238,https://maps.google.com/?cid=0x0:0x3b03e029ded148a5
cafe,cafe,Pulau Meos Mangguandi,"PH6X+VVM, Distrik Aimando, Kab, Meos Mangguandi, Distrik Aimando Padaido, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-12.877.938,1.365.996.748,https://maps.google.com/?cid=0x0:0x1b4848ad7aaf7a14
cafe,cafe,Padaido,"Distrik Aimando Padaido, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.667.956,1.366.005.703,https://maps.google.com/?cid=0x0:0xf68916719e3bde2
cafe,cafe,Distrik Oridek,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-1.146.118,1.362.744.853,https://maps.google.com/?cid=0x0:0x33a1275478c34e
cafe,Kedai Kopi,Cafe Oi,"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.708.078,1.360.881.238,https://maps.google.com/?cid=0x0:0x3b03e029ded148a5
cafe,Kedai Kopi,KOFFIE KITONG,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.802.223,1.360.824.899,https://maps.google.com/?cid=0x0:0xc57a1d51c6bd7d53
cafe,Restoran,RB Cafe  Resto,"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Brambaken, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.664.379,1.360.898.802,https://maps.google.com/?cid=0x0:0x75f17d82e246699e
cafe,cafe,Bondifuar,"Sansundi, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.690129,1.358.185.211,https://maps.google.com/?cid=0x0:0x425bf86d4ccf74c7
cafe,Kedai Kopi,Cafe Oi,"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.708.078,1.360.881.238,https://maps.google.com/?cid=0x0:0x3b03e029ded148a5
cafe,Bar Karaoke,Sukowati Cafe Dan Karaoke,"Jl. Jend. Ahmad Yani No.44, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81240846504.0,-11.856.737,1.360.889.092,https://maps.google.com/?cid=0x0:0x4ab0fe2b4d3a0d1
hotel,hotel,Swiss-Belhotel Cendrawasih Biak,"Jl. Imam Bonjol No.46, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,9818215555.0,-11.801.431,1.360.821.927,https://maps.google.com/?cid=0x0:0xe0dc40892972b01f
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe0dc40892972b01f%7C/g/11j0z5hwyq%7Cid-ID
hotel,hotel,Papua 98111,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.761.491,1.360.897.124,https://maps.google.com/?cid=0x0:0x2a08da43231bb9ff
hotel,hotel,Agung Hotel,"R36V+MW8, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.883.413,1.360.948.382,https://maps.google.com/?cid=0x0:0x30d4b4e3f34c7a61
hotel,hotel,Hotel Basana Inn,"Jl. Imam Bonjol, Fandoi, Biak, Kabupaten Biak Numfor, Papua 98112","Fandoi, Biak, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,98122281.0,-11.811.297,1.360.825.355,https://maps.google.com/?cid=0x0:0x1b08ff238ba2abe9
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x1b08ff238ba2abe9%7C/g/11h0ft_9b%7Cid-ID
hotel,hotel,HOMESTAY KARAWATU INN,"R39H+HC6, Jl. Dahlia, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Dahlia, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,9812911069.0,-11.810.921,1.360.785.209,https://maps.google.com/?cid=0x0:0xa2c4864ec378cf15
hotel,hotel,Nirmala Beach Hotel and Resort,"R3G3+QH, Jalan Sorido No.26, Samau, Biak Kota, Biak Numfor Regency, Papua 98115","Jalan Sorido No.26, Samau, Biak Kota, Biak Numfor Regency",PAPUA,98115.0,Indonesia,811495195.0,-1.173.556,1.360.525.649,https://maps.google.com/?cid=0x0:0xb5989ec0f08e9def
hotel,hotel,Intsia Beach Hotel,"Jl. Walter Monginsidi No.7, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121891.0,-11.862.086,1.360.837.686,https://maps.google.com/?cid=0x0:0x564eb7930861f544
hotel,hotel,Arumbai Hotel,"Jl. Imam Bonjol No.2, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.831.962,1.360.817.419,https://maps.google.com/?cid=0x0:0x92f1df543a771343
