Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Pembangunan Perumahan";"Batu nabolon siopat opat. Tapian nauli";"954C+88X, SIOPAT OPAT, Tapian Nauli, Kec. Angkola Sel., Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"SIOPAT OPAT, Tapian Nauli, Kec. Angkola Sel., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";"";"1.3558567";"99.1708555";"https://maps.google.com/?cid=0x0:0x44626850e0a42705"
"perumahan";"Komplek perumahan";"Simarpinggan desa bonandolok kec lintongnihuta";"9634+9J2, Simarpinggan, Kec. Angkola Sel., kab humbahas, Sumatera Utara";"kab humbahas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3533851";"99.2065202";"https://maps.google.com/?cid=0x0:0x920690ed15ea06e0"
"perumahan";"perumahan";"Kec. Angkola Sel.";"Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.2940773";"99.1830697";"https://maps.google.com/?cid=0x0:0x1ad10dbb3d384519"
"perumahan";"Tujuan Wisata";"Bumi Perkemahan Danau Siais";"8227+VPF, Malombu, Kec. Angkola Sel., Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Malombu, Kec. Angkola Sel., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";"";"1.3021768";"99.0142906";"https://maps.google.com/?cid=0x0:0x109c8662044c1a69"
"perumahan";"perumahan";"Danau Siais";"Rianiate, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3241667";"98.9986111";"https://maps.google.com/?cid=0x0:0xa744b5ad7714334b"
"perumahan";"perumahan";"Kec. Angkola Sangkunur";"Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3855555";"99.0244793";"https://maps.google.com/?cid=0x0:0x49befe6936f07f9c"
"perumahan";"Komplek perumahan";"Rumah Waruwu";"92G9+89, Simataniari, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081310776551";"1.3758125";"99.0184375";"https://maps.google.com/?cid=0x0:0xda495c5e4961c0ae"
"perumahan";"perumahan";"Kec angkola sangkunur";"927H+CQQ, Tindoan Laut, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Tindoan Laut, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.3635868";"99.0294708";"https://maps.google.com/?cid=0x0:0x1abb4657ab81ad30"
"perumahan";"Pembangunan Perumahan";"Angkola";"C362+FJG, Sangkunur, Kec. Angkola Bar., Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Sangkunur, Kec. Angkola Bar., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4111858";"99.0515805";"https://maps.google.com/?cid=0x0:0xd8fd783c1858f489"
"perumahan";"Komplek perumahan";"Selpiadi siregar";"92J8+37R, Jl, Aek Pardomuan, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Jl, Aek Pardomuan, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.3801035";"99.0142485";"https://maps.google.com/?cid=0x0:0x33d497992a3d18c0"
"perumahan";"Kantor Pemerintah";"Kampung koje";"C385+W5X, Dusun koje, Batu Godang, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Dusun koje, Batu Godang, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4173733";"99.0579833";"https://maps.google.com/?cid=0x0:0x9f00e74987470299"
"perumahan";"Komplek perumahan";"Serevina Marbun";"92PF+HC2, Aek Pardomuan, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Aek Pardomuan, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.3863876";"99.0235002";"https://maps.google.com/?cid=0x0:0x56ec65b85b0a5bb7"
"perumahan";"Komplek perumahan";"Peri Lubis";"C379+C76, Batu Godang, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Batu Godang, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4135715";"99.0681547";"https://maps.google.com/?cid=0x0:0xa2d1818e6d15dc7c"
"perumahan";"Pembangunan Perumahan";"Idael";"C385+V9, Sangkunur, Kec. Angkola Bar., Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Sangkunur, Kec. Angkola Bar., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4170833";"99.058412";"https://maps.google.com/?cid=0x0:0x70d29f55de7af860"
"perumahan";"Komplek perumahan";"KBS";"72WJ+PHW, Jl. Batang Toru, Malombu, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Jl. Batang Toru, Malombu, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";"";"1.2968543";"99.0314507";"https://maps.google.com/?cid=0x0:0xe5f0ce19a8b352b3"
"perumahan";"perumahan";"Rumah keluarga Siregar";"82MC+5WW, Rianiate, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3329963";"99.0223131";"https://maps.google.com/?cid=0x0:0xfb7daef4f24bf25a"
"perumahan";"Pembangunan Perumahan";"Aek Lakitang";"8XFX+MC9 Danau Si Ais, Rianiate, Angkola Sangkunur, South Tapanuli Regency, North Sumatra 22735";"Rianiate, Angkola Sangkunur, South Tapanuli Regency";"SUMATERA UTARA";"22735";"Indonesia";" 085359992696";"1.3241667";"98.9986111";"https://maps.google.com/?cid=0x0:0x85af2f72d343b4ba"
"perumahan";"Pembangunan Perumahan";"A.BERKAT GULÔ";"83M6+FC9, Pardomuan, Kec. Angkola Sel., Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3335299";"99.0615069";"https://maps.google.com/?cid=0x0:0x7075dc298bd57cac"
"perumahan";"Komplek perumahan";"Simpang beringin";"92F4+7WQ, Simataniari, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3732037";"99.0073673";"https://maps.google.com/?cid=0x0:0xe273ec91fd992758"
"perumahan";"perumahan";"Sumatera Utara 22733";"Kec. Angkola Tim., Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4625791";"99.3229213";"https://maps.google.com/?cid=0x0:0xc223569942701ace"
"perumahan";"perumahan";"Kec. Angkola Tim.";"Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4300639";"99.3888453";"https://maps.google.com/?cid=0x0:0xf5417364b7f8ff31"
"perumahan";"Rumah Sakit";"Rumah Sakit TNI";"Jalan, Losung Batu, Padangsidimpuan Utara, Padang Sidempuan City, North Sumatra 22733";"Losung Batu, Padangsidimpuan Utara, Padang Sidempuan City";"SUMATERA UTARA";"22733";"Indonesia";" 082275572637";"1.3965318";"99.249966";"https://maps.google.com/?cid=0x0:0x3d608a786463ac74"
"perumahan";"Padang";"Rumah Makan Bareh Solok";"JL Psp-Medan, Km. 6, Ballakka, Nalomak, Padangsidimpuan Batunadua, Simirik, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733";"Km. 6, Ballakka, Nalomak, Padangsidimpuan Batunadua, Simirik, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan";"SUMATERA UTARA";"22733";"Indonesia";" 081374378152";"1.4305373";"99.2968306";"https://maps.google.com/?cid=0x0:0x822368b28494d898"
"perumahan";"perumahan";"Tano Bato";"Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara";"Kota Padang Sidempuan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3948521";"99.2633141";"https://maps.google.com/?cid=0x0:0xed66b7d36337c88f"
"perumahan";"Sekolah Menengah Kejuruan";"SMK LMC MODEL INDUSTRI";"Jl. Tarutung - Padang Sidempuan No.12, Pargarutan Tonga, Kec. Angkola Tim., Kabupaten Tapanuli Selatan, Sumatera Utara 22733";"Pargarutan Tonga, Kec. Angkola Tim., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22733";"Indonesia";" 082168570847";"1.5009913";"99.3328197";"https://maps.google.com/?cid=0x0:0xb584a36416f7654"
"perumahan";"perumahan";"Batang Ayumi Julu";"Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara";"Kota Padang Sidempuan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4067475";"99.2688571";"https://maps.google.com/?cid=0x0:0x2ef7c82a06d26560"
"perumahan";"perumahan";"Losung Batu";"Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara";"Kota Padang Sidempuan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4032328";"99.2536148";"https://maps.google.com/?cid=0x0:0x9010dedacb94202"
"perumahan";"Komplek perumahan";"Padangsidimpuan";"977M+FVX, Jl. Imam Bonjol Gg.Teladan, Aek Tampang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara";"Kota Padang Sidempuan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3637416";"99.2847344";"https://maps.google.com/?cid=0x0:0xd32b0801fd8c6ee0"
"perumahan";"perumahan";"Kota Padang Sidempuan";"Sumatera Utara";"Kota Padang Sidempuan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4437644";"99.2563859";"https://maps.google.com/?cid=0x0:0x91614b30c14aac7a"
"perumahan";"Perusahaan Listrik";"PT PLN UP3 Padangsidimpuan";"Jl. Raja Inal Siregar No.11A, Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733";"Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan";"SUMATERA UTARA";"22733";"Indonesia";" 063423104";"1.4037419";"99.2791827";"https://maps.google.com/?cid=0x0:0x4f172270e44fba46"
"perumahan";"Indonesia";"RM Batunadua Indah";"Jl. Raja Inal Siregar No.15, Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733";"Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan";"SUMATERA UTARA";"22733";"Indonesia";" 063421517";"1.4064131";"99.2807826";"https://maps.google.com/?cid=0x0:0xea52413b5f977b5f"
"perumahan";"perumahan";"Sadabuan";"Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara";"Kota Padang Sidempuan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3948741";"99.2577715";"https://maps.google.com/?cid=0x0:0xbdd199a53e80913f"
"perumahan";"Hotel";"MESS PEMPROVSU PADANG SIDEMPUAN";"Jl. Kenanga No.70, Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711";"Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan";"SUMATERA UTARA";"22711";"Indonesia";"";"1.3666621";"99.2760915";"https://maps.google.com/?cid=0x0:0x2e71f3633a584c77"
"perumahan";"perumahan";"Kec. Arse";"Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6709783";"99.3076264";"https://maps.google.com/?cid=0x0:0xd60ec22d56e2c852"
"perumahan";"Kantor Perusahaan";"Perumahan UPT. BENIH INDUK HORTIKULTURA ARSE SIPIROK";"P866+5H4, Ujung Padang, Kec. Arse, Kabupaten Tapanuli Selatan, Sumatera Utara 22747";"Ujung Padang, Kec. Arse, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22747";"Indonesia";"";"1.7103958";"99.3114485";"https://maps.google.com/?cid=0x0:0x363f99c9ede842b"
"perumahan";"Perhimpunan Pengembang Perumahan";"Dusun Roncitan";"P83G+8HX, Roncitan, Kec. Arse, Kabupaten Tapanuli Selatan, Sumatera Utara 22747";"Roncitan, Kec. Arse, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22747";"Indonesia";"";"1.7033563";"99.3264805";"https://maps.google.com/?cid=0x0:0x8996a9e2c0282862"
