Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Semen Padang";"PWHC+M5H, Jl. Yos Sudarso, Marga Mulya, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31625";"Jl. Yos Sudarso, Marga Mulya, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";"";"";"";"-3.2708093";"102.9204882";"https://maps.google.com/?cid=0x0:0x302560aee8dc38b7";""
"building materials";"Toko Bahan Bangunan";"Toko INDO LOGAM";"Jl. Lintas Utama Sumatera, Ps. Satelit, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan 31617";"Ps. Satelit, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau";"SUMATERA SELATAN";"31617";"Indonesia";" 0733325702";"";"";"-3.287103";"102.865587";"https://maps.google.com/?cid=0x0:0x35806a378199e3af";""
"building materials";"Toko Bahan Bangunan";"TB. CAHAYA TIMUR";"PVC7+2MV, Jl. Lintas Utama Sumatera, Megang, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan 31628";"Jl. Lintas Utama Sumatera, Megang, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau";"SUMATERA SELATAN";"31628";"Indonesia";" 0733321881";"";"";"-3.2798903";"102.8641731";"https://maps.google.com/?cid=0x0:0x3c3f569f7e72dfe3";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN MAREM JAYA";"Jl. Jenderal Ahmad Yani No.01 Rt.08, Kenanga, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan 31617";"Kenanga, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau";"SUMATERA SELATAN";"31617";"Indonesia";" 081802477746";"";"";"-3.2858881";"102.8653941";"https://maps.google.com/?cid=0x0:0x3695b57620156fdc";""
"building materials";"Toko Perlengkapan Rumah";"MITRA SATU";"PWJW+Q2J, Jl. HM Soeharto, Simpang Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31626";"Jl. HM Soeharto, Simpang Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31626";"Indonesia";" 081272106461";"";"";"-3.268031";"102.9450078";"https://maps.google.com/?cid=0x0:0xab388385241ca90e";""
"building materials";"Toko Bahan Bangunan";"Takabaya Gudang";"JL Jenderal Ahmad Yani, No. 1015, Taba Jemekeh, Lubuk Linggau Timur Satu (I), 31625, Keputraan, Lubuklinggau, Kota Lubuklinggau, Sumatera Selatan 31613";"Taba Jemekeh, Lubuk Linggau Timur Satu (I),";"SUMATERA SELATAN";"31625";"Indonesia";" 0733323470";"";"";"-3.2958402";"102.8599116";"https://maps.google.com/?cid=0x0:0x3d604a66ab3d31b9";""
"building materials";"Toko Bahan Bangunan";"TOKO BESI HARAPAN BARU";"Jl. Yos Sudarso, Jawa Kiri, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31625";"Jawa Kiri, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 0733325989";"";"";"-3.2946274";"102.8682391";"https://maps.google.com/?cid=0x0:0x60d84650f09dbebb";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Karya Makmur";"Jl. Yos Sudarso, Batu Urip Taba, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"Batu Urip Taba, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 082166817000";"";"";"-3.2782802";"102.8946483";"https://maps.google.com/?cid=0x0:0x3ec774ac37a28c42";""
"building materials";"Toko Bahan Bangunan";"KAP Bata Ringan Linggau";"PW6X+HPM, Air Teman, Kec. Lubuk Linggau Sel. I, Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085381258979";"";"";"-3.288546";"102.9493104";"https://maps.google.com/?cid=0x0:0x9bffb2acd8c96926";""
"building materials";"building materials";"Kec. Lubuk Linggau Bar. I";"Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.307821";"102.8464942";"https://maps.google.com/?cid=0x0:0x1ef773457c9af524";""
"building materials";"Toko Bahan Bangunan";"Sinar Bangunan";"Jl. Garuda No.698, Bandung Ujung, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan 31614";"Bandung Ujung, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31614";"Indonesia";" 0733322740";"";"";"-3.3011484";"102.856297";"https://maps.google.com/?cid=0x0:0x5a5d75bcf90991ac";""
"building materials";"Toko Kamera";"ASIA FOTO";"Jl. Jend. Sudirman, Ps. Permiri, Kec. Lubuk Linggau Bar. II, Kota Lubuklinggau, Sumatera Selatan 31611";"Ps. Permiri, Kec. Lubuk Linggau Bar. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31611";"Indonesia";" 0733325189";"";"";"-3.2943749";"102.8629074";"https://maps.google.com/?cid=0x0:0x85fb0941da82c95d";""
"building materials";"Toko Mebel";"TOKO MEUBEL KARYA JATI INDAH";"PV47+P66, Jl. Jend. Sudirman, Ps. Permiri, Kec. Lubuk Linggau Bar. II, Kota Lubuklinggau, Sumatera Selatan 31611";"Jl. Jend. Sudirman, Ps. Permiri, Kec. Lubuk Linggau Bar. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31611";"Indonesia";" 081368111436";"";"";"-3.2932101";"102.8630097";"https://maps.google.com/?cid=0x0:0xbde59c66021d5870";""
"building materials";"building materials";"Sumatera Selatan 31613";"Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3091164";"102.8802479";"https://maps.google.com/?cid=0x0:0xb00fbf7ff80b17ba";""
"building materials";"Toko Bahan Bangunan";"Sumber Bangunan";"Jl. Yos Sudarso No.12, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31624";"Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31624";"Indonesia";" 0733322507";"";"";"-3.2853175";"102.8838851";"https://maps.google.com/?cid=0x0:0x2b82cc6e5a64f533";""
"building materials";"Toko Bahan Bangunan";"Sahabat Bangunan";"PWGF+MX2, Marga Mulya, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31625";"Marga Mulya, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 0733452238";"";"";"-3.2733695";"102.9248951";"https://maps.google.com/?cid=0x0:0x22c47e7303f1b28d";""
"building materials";"Toko Perlengkapan Rumah";"Mitra Bangunan Supermarket Lubuk Linggau";"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";"";"";"";"-3.2756118";"102.9003116";"https://maps.google.com/?cid=0x0:0x9741dde2cf1035e";""
"building materials";"Toko Bahan Bangunan";"TOKO BESI  KERAMIK JOGJA BANGUNAN";"Jalan Haji Muhammad Soeharto No.99 RT.06, Simpang Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31626";"Simpang Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31626";"Indonesia";" 087815580095";"";"";"-3.268831";"102.9466767";"https://maps.google.com/?cid=0x0:0x9ef550ff97f71724";""
"building materials";"Toko Bahan Bangunan";"DEPO SURYA MAS";"Jl. Sultan Mahmud Badaruddin II No.88, Marga Mulya, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31626";"Marga Mulya, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31626";"Indonesia";" 07333280197";"";"";"-3.273227";"102.9290238";"https://maps.google.com/?cid=0x0:0xdd7cb1dbd7a292c0";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan Anugerah Dewi";"Jl. Sultan Mahmud Badaruddin II, Simpang Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31627";"Simpang Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31627";"Indonesia";" 081367748672";"";"";"-3.2729982";"102.929786";"https://maps.google.com/?cid=0x0:0x9f2adc057c83a7c3";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Sumber Bangunan";"Lubuk Linggau Jl. Yos Sudarso No.34, Jawa Kiri, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31625";"Jawa Kiri, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 0733322517";"";"";"-3.2694245";"102.9207801";"https://maps.google.com/?cid=0x0:0x8296ab39756c3843";""
"building materials";"Toko Bahan Bangunan";"SAHABAT BANGUNAN A";"Jl. HM Soeharto, Simpang Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 32656";"Simpang Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"32656";"Indonesia";" 081271230718";"";"";"-3.2668964";"102.943161";"https://maps.google.com/?cid=0x0:0x8958fc90dcad4caf";""
"building materials";"Toko Bahan Bangunan";"Semen Padang";"PV97+9JP, Megang, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan 31613";"Megang, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";"";"";"";"-3.2815485";"102.8640761";"https://maps.google.com/?cid=0x0:0xe5aec600cb71a7f4";""
"building materials";"Toko Bahan Bangunan";"Semen Padang";"PWHC+M5H, Jl. Yos Sudarso, Marga Mulya, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31625";"Jl. Yos Sudarso, Marga Mulya, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";"";"";"";"-3.2708093";"102.9204882";"https://maps.google.com/?cid=0x0:0x302560aee8dc38b7";""
"building materials";"building materials";"Kec. Lubuk Linggau Bar. I";"Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.307821";"102.8464942";"https://maps.google.com/?cid=0x0:0x1ef773457c9af524";""
"building materials";"Toko Bahan Bangunan";"Takabaya Gudang";"JL Jenderal Ahmad Yani, No. 1015, Taba Jemekeh, Lubuk Linggau Timur Satu (I), 31625, Keputraan, Lubuklinggau, Kota Lubuklinggau, Sumatera Selatan 31613";"Taba Jemekeh, Lubuk Linggau Timur Satu (I),";"SUMATERA SELATAN";"31625";"Indonesia";" 0733323470";"";"";"-3.2958402";"102.8599116";"https://maps.google.com/?cid=0x0:0x3d604a66ab3d31b9";""
"building materials";"Pusat Perbelanjaan";"SERLI PELANGI";"Ulak Surung, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan 31613";"Kec. Lubuk Linggau Utara II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 082282022163";"";"";"-3.2851804";"102.8588653";"https://maps.google.com/?cid=0x0:0x1a6e08585dd8a9de";""
"building materials";"Toko Bahan Bangunan";"AKOK STEEL BATU URIP";"Jl. Yos Sudarso, Batu Urip Taba, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31624";"Batu Urip Taba, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31624";"Indonesia";" 082175757293";"";"";"-3.2797959";"102.8919878";"https://maps.google.com/?cid=0x0:0xe76fda9634470ed0";""
"building materials";"Toko Bahan Bangunan";"Toko Anda Jaya";"Pasar Muara Lubuk Linggau, JL. Yos Sudarso, Blok A, No. 1, Terminal Atas/Pasar Atas, Dempo, Lubuk Linggau, Kota Lubuklinggau, Sumatera Selatan 31613";"JL. Yos Sudarso, Blok A, No. 1, Terminal Atas/Pasar Atas, Dempo, Lubuk Linggau, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";"";"";"";"-3.2957815";"102.8651646";"https://maps.google.com/?cid=0x0:0x1a8b5c8166aef02f";""
"building materials";"Toko Fotokopi";"FOTOCOPY  PERCETAKAN "EDDY FC" GROSIR ATK TERLENGKAP DAN TERMURAH";"PV4C+C8Q, Jl. Bukit Sulap, Dempo, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31613";"Jl. Bukit Sulap, Dempo, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 081273968448";"";"";"-3.2939161";"102.8708624";"https://maps.google.com/?cid=0x0:0x5b36bd7266a88afd";""
"building materials";"building materials";"Sumatera Selatan 31614";"Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2261197";"102.8399799";"https://maps.google.com/?cid=0x0:0x66d917092d5bfc72";""
"building materials";"Toko Bahan Bangunan";"Sahabat Bangunan";"PWGF+MX2, Marga Mulya, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31625";"Marga Mulya, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 0733452238";"";"";"-3.2733695";"102.9248951";"https://maps.google.com/?cid=0x0:0x22c47e7303f1b28d";""
"building materials";"Toko Bahan Bangunan";"Sumber Bangunan";"Jl. Yos Sudarso No.12, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31624";"Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31624";"Indonesia";" 0733322507";"";"";"-3.2853175";"102.8838851";"https://maps.google.com/?cid=0x0:0x2b82cc6e5a64f533";""
"building materials";"Toko Perlengkapan Rumah";"Mitra Bangunan Supermarket Lubuk Linggau";"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";"";"";"";"-3.2756118";"102.9003116";"https://maps.google.com/?cid=0x0:0x9741dde2cf1035e";""
"building materials";"Toko Bahan Bangunan";"DEPO SURYA MAS";"Jl. Sultan Mahmud Badaruddin II No.88, Marga Mulya, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31626";"Marga Mulya, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31626";"Indonesia";" 07333280197";"";"";"-3.273227";"102.9290238";"https://maps.google.com/?cid=0x0:0xdd7cb1dbd7a292c0";""
"building materials";"Toko Bahan Bangunan";"TOKO BESI  KERAMIK JOGJA BANGUNAN";"Jalan Haji Muhammad Soeharto No.99 RT.06, Simpang Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31626";"Simpang Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31626";"Indonesia";" 087815580095";"";"";"-3.268831";"102.9466767";"https://maps.google.com/?cid=0x0:0x9ef550ff97f71724";""
"building materials";"Toko Bahan Bangunan";"SAHABAT BANGUNAN A";"Jl. HM Soeharto, Simpang Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 32656";"Simpang Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"32656";"Indonesia";" 081271230718";"";"";"-3.2668964";"102.943161";"https://maps.google.com/?cid=0x0:0x8958fc90dcad4caf";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Sumber Bangunan";"Lubuk Linggau Jl. Yos Sudarso No.34, Jawa Kiri, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31625";"Jawa Kiri, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 0733322517";"";"";"-3.2694245";"102.9207801";"https://maps.google.com/?cid=0x0:0x8296ab39756c3843";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan Anugerah Dewi";"Jl. Sultan Mahmud Badaruddin II, Simpang Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31627";"Simpang Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31627";"Indonesia";" 081367748672";"";"";"-3.2729982";"102.929786";"https://maps.google.com/?cid=0x0:0x9f2adc057c83a7c3";""
"building materials";"Toko Bahan Bangunan";"Indo Bangunan";"Jl. Riau No.975, Taba Koji, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31613";"Taba Koji, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 081278292092";"";"";"-3.289284";"102.873187";"https://maps.google.com/?cid=0x0:0x5fb1a19e6b83cd0d";""
"building materials";"Toko Bahan Bangunan";"Semen Padang";"PV97+9JP, Megang, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan 31613";"Megang, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";"";"";"";"-3.2815485";"102.8640761";"https://maps.google.com/?cid=0x0:0xe5aec600cb71a7f4";""
"building materials";"Toko Bahan Bangunan";"Semen Padang";"PWHC+M5H, Jl. Yos Sudarso, Marga Mulya, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31625";"Jl. Yos Sudarso, Marga Mulya, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";"";"";"";"-3.2708093";"102.9204882";"https://maps.google.com/?cid=0x0:0x302560aee8dc38b7";""
"building materials";"building materials";"Kec. Lubuk Linggau Bar. I";"Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.307821";"102.8464942";"https://maps.google.com/?cid=0x0:0x1ef773457c9af524";""
"building materials";"Toko Bahan Bangunan";"Sinar Bangunan";"Jl. Garuda No.698, Bandung Ujung, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan 31614";"Bandung Ujung, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31614";"Indonesia";" 0733322740";"";"";"-3.3011484";"102.856297";"https://maps.google.com/?cid=0x0:0x5a5d75bcf90991ac";""
"building materials";"Toko Bahan Bangunan";"Toko wewen";"Jl.mohammad pol m.hasan perumnas polisi pondok palem indah blok I .1 NO 01, Muara Enim, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan 31614";"Muara Enim, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31614";"Indonesia";"";"";"";"-3.3187076";"102.8631635";"https://maps.google.com/?cid=0x0:0x2025c82b8ece7a4d";""
"building materials";"Layanan pemotongan laser";"Garuda Sriwijaya Cutting Lubuk Linggau";"Jl. Kaswari, Bandung Kanan, Kec. Lubuk Linggau Bar. II, Kota Lubuklinggau, Sumatera Selatan 31614";"Bandung Kanan, Kec. Lubuk Linggau Bar. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31614";"Indonesia";" 081377618730";"";"";"-3.2976999";"102.8575075";"https://maps.google.com/?cid=0x0:0xc7eeae34ff41ad89";""
"building materials";"building materials";"Sumatera Selatan 31615";"Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2903549";"102.8112253";"https://maps.google.com/?cid=0x0:0x7ab255c49e507bc0";""
"building materials";"Toko Bahan Bangunan";"Sinar Bangunan";"Jl. Garuda No.698, Bandung Ujung, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan 31614";"Bandung Ujung, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31614";"Indonesia";" 0733322740";"";"";"-3.3011484";"102.856297";"https://maps.google.com/?cid=0x0:0x5a5d75bcf90991ac";""
"building materials";"Toko Bahan Bangunan";"Sahabat Bangunan";"PWGF+MX2, Marga Mulya, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31625";"Marga Mulya, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 0733452238";"";"";"-3.2733695";"102.9248951";"https://maps.google.com/?cid=0x0:0x22c47e7303f1b28d";""
"building materials";"Toko Bahan Bangunan";"Paving Block Tiga Saudara Lubuk Linggau";"Jl. Fatmawati No.RT 7, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31628";"Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31628";"Indonesia";" 085268682585";"";"";"-3.2926563";"102.8956116";"https://maps.google.com/?cid=0x0:0xd8c74eea7d7e6b7d";""
"building materials";"Toko Perlengkapan Rumah";"Mitra Bangunan Supermarket Lubuk Linggau";"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";"";"";"";"-3.2756118";"102.9003116";"https://maps.google.com/?cid=0x0:0x9741dde2cf1035e";""
"building materials";"Toko Bahan Bangunan";"DEPO SURYA MAS";"Jl. Sultan Mahmud Badaruddin II No.88, Marga Mulya, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31626";"Marga Mulya, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31626";"Indonesia";" 07333280197";"";"";"-3.273227";"102.9290238";"https://maps.google.com/?cid=0x0:0xdd7cb1dbd7a292c0";""
