Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko";"HERO Cell Linggau";"Jl. Jendral Sudirman, Ps. Satelit, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan 31613";"Ps. Satelit, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 082279192090";"";"";"-3.2844247";"102.8617002";"https://maps.google.com/?cid=0x0:0x2f69e4a5e196294d";""
"mall";"Pusat Perbelanjaan";"SERLI PELANGI";"Ulak Surung, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan 31613";"Kec. Lubuk Linggau Utara II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 082282022163";"";"";"-3.2851804";"102.8588653";"https://maps.google.com/?cid=0x0:0x1a6e08585dd8a9de";""
"mall";"mall";"Kec. Lubuk Linggau Bar. I";"Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.307821";"102.8464942";"https://maps.google.com/?cid=0x0:0x1ef773457c9af524";""
"mall";"Kafe";"Satu Hal Indonesia Coffee  Space Vol.002";"Jl. Garuda, Bandung Ujung, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan 31611";"Bandung Ujung, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31611";"Indonesia";" 082290555168";"";"";"-3.3023655";"102.8541804";"https://maps.google.com/?cid=0x0:0xeefe84a51f241f10";""
"mall";"Pusat Perbelanjaan";"Garasi Kids";"Lippo Mall Lubuklinggau Lantai basement Area Hypermart) timur 1. Lubuklinggau, Jl. Yos Sudarso, Taba Jemekeh, Lubuk Linggau Timur I, Lubuklinggau City, South Sumatra 31613";"Jl. Yos Sudarso, Taba Jemekeh, Lubuk Linggau Timur I, Lubuklinggau City";"SUMATERA SELATAN";"31613";"Indonesia";" 081278351314";"";"";"-3.2879691";"102.8779282";"https://maps.google.com/?cid=0x0:0x29c1bab15a7059d6";""
"mall";"mall";"Sumatera Selatan 31614";"Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2261197";"102.8399799";"https://maps.google.com/?cid=0x0:0x66d917092d5bfc72";""
"mall";"Pusat Perbelanjaan";"Lippo Plaza Lubuklinggau";"Jl. Yos Sudarso No.31, Taba Jemekeh, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31613";"Taba Jemekeh, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";"";"";"";"-3.2879773";"102.8777476";"https://maps.google.com/?cid=0x0:0x44910cb5dec7223c";""
"mall";"Pusat Perbelanjaan";"Llg";"MVX5+3WH, Jl. Letkol Atmo, Sukajadi, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan 31614";"Jl. Letkol Atmo, Sukajadi, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31614";"Indonesia";"";"";"";"-3.3023029";"102.8598663";"https://maps.google.com/?cid=0x0:0x5b6f3757db136ec8";""
"mall";"Pusat Perbelanjaan";"Hypermart - Lippo Plaza Lubuklinggau";"Lippo Plaza, Jl. Yos Sudarso No.765, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31628";"Jl. Yos Sudarso No.765, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31628";"Indonesia";" 07333281366";"";"";"-3.2875752";"102.8776077";"https://maps.google.com/?cid=0x0:0xca1a0c8b0d31cb09";""
"mall";"Hipermarket";"JM Linggau";"PV6H+QFV, Jl. Yos Sudarso, Taba Koji, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31624";"Jl. Yos Sudarso, Taba Koji, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31624";"Indonesia";" 07337329377";"";"";"-3.2880081";"102.8786765";"https://maps.google.com/?cid=0x0:0x60458b8d77f3a012";""
"mall";"Pusat Perbelanjaan";"Cinépolis Lippo Plaza Lubuklinggau";"Lippo Plaza Lubuklinggau Jl. Yos SudarsoTaba Jemekeh, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31613";"Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 07333283010";"";"";"-3.2865205";"102.877555";"https://maps.google.com/?cid=0x0:0xa73f271551314321";""
"mall";"Toko";"HERO Cell Linggau";"Jl. Jendral Sudirman, Ps. Satelit, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan 31613";"Ps. Satelit, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 082279192090";"";"";"-3.2844247";"102.8617002";"https://maps.google.com/?cid=0x0:0x2f69e4a5e196294d";""
"mall";"Pedagang tekstil";"Matahari Department Store Lubuklinggau";"Jl. Yos Sudarso, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31631";"Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31631";"Indonesia";" 0733328406";"";"";"-3.2876287";"102.877649";"https://maps.google.com/?cid=0x0:0x63b9d15c7e48213";""
"mall";"Pusat Perbelanjaan";"Fitra_Olshop14.id";"Jl. Bangau No.16 2Kota, Keputraan, Kec. Lubuk Linggau Bar. II, Kota Lubuklinggau, Sumatera Selatan 31614";"Keputraan, Kec. Lubuk Linggau Bar. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31614";"Indonesia";" 0895631731161";"";"";"-3.297041";"102.8555748";"https://maps.google.com/?cid=0x0:0x22ffb0eed2f53c7a";""
"mall";"mall";"WE Hotel Lubuk Linggau";"Jl. Yos Sudarso No.70, RW.72, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"RW.72, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 07333286777";"";"";"-3.2874168";"102.8787931";"https://maps.google.com/?cid=0x0:0x8ae599c134802184";""
"mall";"mall";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8ae599c134802184%7C/g/11h3c_j44d%7Cen-ID";""
"mall";"mall";"HOTEL AURA";"Jl. Yos Sudarso, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31624";"Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31624";"Indonesia";" 089632684191";"";"";"-3.2845142";"102.8850475";"https://maps.google.com/?cid=0x0:0x805e6d8a3a4fb08";""
"mall";"mall";"SMart Hotel Lubuklinggau";"Jl. Yos Sudarso, Jawa Kanan Ss, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31621";"Jawa Kanan Ss, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31621";"Indonesia";" 0733320000";"";"";"-3.2952549";"102.8667876";"https://maps.google.com/?cid=0x0:0xb10a21c176d5ba15";""
"mall";"mall";"Burza Hotel Lubuklinggau";"Jl. Yos Sudarso No.143, Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31628";"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31628";"Indonesia";" 07333280088";"";"";"-3.2776032";"102.8970972";"https://maps.google.com/?cid=0x0:0x4fb4e95f23ada624";""
"mall";"mall";"COZY STYLE HOTEL";"Jl. Yos Sudarso No.309, Dempo, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31613";"Dempo, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 07333285555";"";"";"-3.2956599";"102.867082";"https://maps.google.com/?cid=0x0:0x78e03f7c22570a7a";""
"mall";"mall";"Hotel Lintas Sumatra";"Jl. Yos Sudarso No.21, Dempo, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31613";"Dempo, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 0733321370";"";"";"-3.295268";"102.8675158";"https://maps.google.com/?cid=0x0:0xbb0c91d6ac6ab390";""
"mall";"mall";"Hotel Hakmaz Taba Lubuklinggau";"Jl. Yos Sudarso No.28, Majapahit, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31617";"Majapahit, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31617";"Indonesia";" 082128006576";"";"";"-3.2695926";"102.9100815";"https://maps.google.com/?cid=0x0:0xcd462dfb79459c73";""
"mall";"Tujuan Wisata";"Wisata Alam Bukit Sulap Taman Nasional Kerinci Seblat";"Jl. Bengawan Solo No.RT 10, Ulak Surung, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan 31617";"Ulak Surung, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau";"SUMATERA SELATAN";"31617";"Indonesia";"";"";"";"-3.2858711";"102.8569352";"https://maps.google.com/?cid=0x0:0xa3d10db2fea3182e";""
"mall";"mall";"Hotel Royal";"Jl. Yos Sudarso No.88, RT.2, Jawa Kanan Ss, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31613";"RT.2, Jawa Kanan Ss, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 0733321685";"";"";"-3.2928011";"102.868875";"https://maps.google.com/?cid=0x0:0xd6909aa5df43306b";""
"mall";"Sekolah Menengah Umum";"MAN 1 (Model) Lubuk Linggau";"PV86+JJ6, Ps. Satelit, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan 31613";"Ps. Satelit, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 0733322144";"";"";"-3.2834663";"102.8615081";"https://maps.google.com/?cid=0x0:0xd4e54b9f825aa758";""
"mall";"Kedai Kopi";"BARCHETTA";"Lippo Plaza, Ground Floor, Jl. Yos Sudarso, Taba Koji, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31628";"Ground Floor, Jl. Yos Sudarso, Taba Koji, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31628";"Indonesia";" 07333281283";"";"";"-3.2869796";"102.8775329";"https://maps.google.com/?cid=0x0:0xa31a8c2c71481627";""
"mall";"Restoran";"Cambel Cobek";"Jl. Garuda No.70, RT.1, Bandung Kanan, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan 31614";"RT.1, Bandung Kanan, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31614";"Indonesia";" 085268869291";"";"";"-3.2994766";"102.8578415";"https://maps.google.com/?cid=0x0:0xacfdb9a50bae5014";""
"mall";"Hostel";"Wisma Yovi";"Taba Koji, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31613";"Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 082179798207";"";"";"-3.2881608";"102.877146";"https://maps.google.com/?cid=0x0:0xe2eec262e6ba44f8";""
"mall";"mall";"Kec. Lubuk Linggau Bar. I";"Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.307821";"102.8464942";"https://maps.google.com/?cid=0x0:0x1ef773457c9af524";""
"mall";"Pusat Perbelanjaan";"Agenbasoacibapper_lubuklinggau";"PV9X+MQH, Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 085366445144";"";"";"-3.2808127";"102.8994931";"https://maps.google.com/?cid=0x0:0x26ea0fda3f0459d1";""
"mall";"Kafe";"Satu Hal Indonesia Coffee  Space Vol.002";"Jl. Garuda, Bandung Ujung, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan 31611";"Bandung Ujung, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31611";"Indonesia";" 082290555168";"";"";"-3.3023655";"102.8541804";"https://maps.google.com/?cid=0x0:0xeefe84a51f241f10";""
"mall";"Pasar";"Agen Resmi Air Mineral Bioitesui Lubuklinggau";"Jl. Garuda No.Kelurahan, Barat 1, Lubuk Aman, Kecamatan Kota, Kota Lubuklinggau, Sumatera Selatan 31614";"Barat 1, Lubuk Aman, Kecamatan Kota, Kota Lubuklinggau";"SUMATERA SELATAN";"31614";"Indonesia";" 082278879588";"";"";"-3.30357";"102.8527029";"https://maps.google.com/?cid=0x0:0x7611210926b7b2bb";""
"mall";"mall";"Sumatera Selatan 31615";"Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2903549";"102.8112253";"https://maps.google.com/?cid=0x0:0x7ab255c49e507bc0";""
