Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Pembangunan Perumahan";"Black Taba sejahtera";"PV6Q+QXX, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2880181";"102.8899744";"https://maps.google.com/?cid=0x0:0xd99bc4cd7272c8f8";""
"komplek housing";"Perumahan";"Griya Pesona Linggau";"MVRG+PF7, Mesat Seni, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31613";"Mesat Seni, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";"";"";"";"-3.3082208";"102.876171";"https://maps.google.com/?cid=0x0:0x4e3080fdd19f7b87";""
"komplek housing";"komplek housing";"Kec. Lubuk Linggau Bar. I";"Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.307821";"102.8464942";"https://maps.google.com/?cid=0x0:0x1ef773457c9af524";""
"komplek housing";"Pembangunan Perumahan";"Villa Kenanga Indah";"PVCJ+37V, Batu Urip, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan 31624";"Batu Urip, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau";"SUMATERA SELATAN";"31624";"Indonesia";" 085267733429";"";"";"-3.2797557";"102.880658";"https://maps.google.com/?cid=0x0:0x9615ed42a3b60a73";""
"komplek housing";"Komplek perumahan";"Perumahan Beverrly hils";"PVQP+56H, Batu Urip, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2630219";"102.8863275";"https://maps.google.com/?cid=0x0:0x990a34a0f6b20dd7";""
"komplek housing";"komplek housing";"Sumatera Selatan 31613";"Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3091164";"102.8802479";"https://maps.google.com/?cid=0x0:0xb00fbf7ff80b17ba";""
"komplek housing";"komplek housing";"Perumahan MBR Air Temam Madani Harapan Jaya Kota Lubuklinggau";"";"";"SUMATERA SELATAN";"";"Indonesia";" 085783627193";"";"";"-3.2996426";"102.8779769";"https://maps.google.com/?cid=0x0:0x382fdba5ba18f25e";""
"komplek housing";"Komplek perumahan";"Shakila Residance";"Jalan Goa Batu No.Rt 07, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 082267671984";"";"";"-3.3008366";"102.8847641";"https://maps.google.com/?cid=0x0:0x12ba6771b0616e2a";""
"komplek housing";"Komplek perumahan";"Komplek";"Jl.Pengayoman No.37, Tapak Lebar, Kec. Lubuk Linggau Bar. II, Kota Lubuklinggau, Sumatera Selatan 31616";"Tapak Lebar, Kec. Lubuk Linggau Bar. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31616";"Indonesia";"";"";"";"-3.2912577";"102.8546549";"https://maps.google.com/?cid=0x0:0x9594edf73eaac919";""
"komplek housing";"Komplek perumahan";"Komplek Bintang Timur Satu (BTS)";"PV7M+HPG, Jl. Sejahtera, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31624";"Jl. Sejahtera, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31624";"Indonesia";"";"";"";"-3.2860645";"102.8843157";"https://maps.google.com/?cid=0x0:0xb765f07f1a6acb01";""
"komplek housing";"Pembangunan Perumahan";"Perumahan bintang timur satu";"Jl. Cereme, Cereme Taba, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31613";"Cereme Taba, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";"";"";"";"-3.2909313";"102.8766221";"https://maps.google.com/?cid=0x0:0x805f90e4d331d9e0";""
"komplek housing";"Pembangunan Perumahan";"Perumahan buana lestari";"satu(l, Jln lapter, perumahan buana lestari, jln H.kerim No.RT 05, Kec. Lubuk Linggau Tim. I, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.286774";"102.908839";"https://maps.google.com/?cid=0x0:0x9c45cfcc77f1cbbf";""
"komplek housing";"komplek housing";"Kec. Lubuk Linggau Bar. I";"Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.307821";"102.8464942";"https://maps.google.com/?cid=0x0:0x1ef773457c9af524";""
"komplek housing";"komplek housing";"Sumatera Selatan 31614";"Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2261197";"102.8399799";"https://maps.google.com/?cid=0x0:0x66d917092d5bfc72";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Top Bendera";"Simpang perumnas, Tj. Aman, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan 31614";"Tj. Aman, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31614";"Indonesia";"";"";"";"-3.3108752";"102.8451669";"https://maps.google.com/?cid=0x0:0x3f2e805bbeb6aa99";""
"komplek housing";"Perumahan";"Perumahan Griya Tanjung Sejahtera (GTS)";"Lubuk Tj., Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan 31614";"Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31614";"Indonesia";"";"";"";"-3.3163501";"102.8483572";"https://maps.google.com/?cid=0x0:0x5c4b4a09a9bd0607";""
"komplek housing";"Komplek perumahan";"Komplek";"Jl.Pengayoman No.37, Tapak Lebar, Kec. Lubuk Linggau Bar. II, Kota Lubuklinggau, Sumatera Selatan 31616";"Tapak Lebar, Kec. Lubuk Linggau Bar. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31616";"Indonesia";"";"";"";"-3.2912577";"102.8546549";"https://maps.google.com/?cid=0x0:0x9594edf73eaac919";""
"komplek housing";"komplek housing";"Kec. Lubuk Linggau Bar. I";"Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.307821";"102.8464942";"https://maps.google.com/?cid=0x0:0x1ef773457c9af524";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Madani Permai";"MRGV+PX5, Lubuk Tj., Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan 31615";"Lubuk Tj., Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31615";"Indonesia";" 0895603122193";"";"";"-3.3232299";"102.8449839";"https://maps.google.com/?cid=0x0:0x9f274273cec36f4a";""
"komplek housing";"Pembangunan Perumahan";"Perumahan 87 Residence llg";"Jl.moch hasan No.kel, Lubuk Tj., Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan 31625";"Lubuk Tj., Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 082168007887";"";"";"-3.2731042";"102.9229005";"https://maps.google.com/?cid=0x0:0x7f9ccf6b0f8f0eed";""
"komplek housing";"Pemasok batu bara";"PT.Pangkuan Ayah dan Ibu";"MVP5+FWM, Unnamed Road, Sukajadi, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan 31614";"Unnamed Road, Sukajadi, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31614";"Indonesia";" 081278502751";"";"";"-3.3137899";"102.8598096";"https://maps.google.com/?cid=0x0:0xa2fafeb58c748ad5";""
"komplek housing";"komplek housing";"Sumatera Selatan 31615";"Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2903549";"102.8112253";"https://maps.google.com/?cid=0x0:0x7ab255c49e507bc0";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Top Bendera";"Simpang perumnas, Tj. Aman, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan 31614";"Tj. Aman, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31614";"Indonesia";"";"";"";"-3.3108752";"102.8451669";"https://maps.google.com/?cid=0x0:0x3f2e805bbeb6aa99";""
"komplek housing";"Perumahan";"Perumahan Griya Tanjung Sejahtera (GTS)";"Lubuk Tj., Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan 31614";"Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31614";"Indonesia";"";"";"";"-3.3163501";"102.8483572";"https://maps.google.com/?cid=0x0:0x5c4b4a09a9bd0607";""
"komplek housing";"Perumahan";"PERUMAHAN BUKIT HIJAU SUKAJADI";"MVV4+25R, Bandung Ujung, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan 31614";"Bandung Ujung, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31614";"Indonesia";" 082180365007";"";"";"-3.3073997";"102.855381";"https://maps.google.com/?cid=0x0:0x69a3509b83e2e354";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Madani Permai";"MRGV+PX5, Lubuk Tj., Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan 31615";"Lubuk Tj., Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31615";"Indonesia";" 0895603122193";"";"";"-3.3232299";"102.8449839";"https://maps.google.com/?cid=0x0:0x9f274273cec36f4a";""
"komplek housing";"Komplek perumahan";"MODERN HILL RESIDENCE";"MVXX+9JM Tim, I, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"I, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 085381871070";"";"";"-3.3019756";"102.8988937";"https://maps.google.com/?cid=0x0:0x75b2cfaef0b588bb";""
"komplek housing";"Komplek perumahan";"Komplek";"Jl.Pengayoman No.37, Tapak Lebar, Kec. Lubuk Linggau Bar. II, Kota Lubuklinggau, Sumatera Selatan 31616";"Tapak Lebar, Kec. Lubuk Linggau Bar. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31616";"Indonesia";"";"";"";"-3.2912577";"102.8546549";"https://maps.google.com/?cid=0x0:0x9594edf73eaac919";""
"komplek housing";"Pemasok batu bara";"PT.Pangkuan Ayah dan Ibu";"MVP5+FWM, Unnamed Road, Sukajadi, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan 31614";"Unnamed Road, Sukajadi, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31614";"Indonesia";" 081278502751";"";"";"-3.3137899";"102.8598096";"https://maps.google.com/?cid=0x0:0xa2fafeb58c748ad5";""
"komplek housing";"Sekolah menengah";"SDN 14 Lubuklinggau";"MVW6+X9Q, Sukajadi, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau, Sumatera Selatan 31614";"Sukajadi, Kec. Lubuk Linggau Bar. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31614";"Indonesia";"";"";"";"-3.30253";"102.8609836";"https://maps.google.com/?cid=0x0:0xdb9fed3704edd728";""
"komplek housing";"Komplek perumahan";"Rumah linggau";"PWHM+9XM, Tanah Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31625";"Tanah Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";"";"";"";"-3.2715404";"102.9349191";"https://maps.google.com/?cid=0x0:0x71c72531bc4409c6";""
"komplek housing";"komplek housing";"Kec. Lubuk Linggau Bar. I";"Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.307821";"102.8464942";"https://maps.google.com/?cid=0x0:0x1ef773457c9af524";""
"komplek housing";"komplek housing";"Sumatera Selatan 31611";"Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2702468";"102.8457316";"https://maps.google.com/?cid=0x0:0xcddd419871e601f5";""
"komplek housing";"Asosiasi/organisasi";"Perumahan Family Land 2";"Jl. Sejahtera, Batu Urip Taba, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2831538";"102.8927102";"https://maps.google.com/?cid=0x0:0x66486d8984d659e8";""
"komplek housing";"komplek housing";"Perumahan MBR Air Temam Madani Harapan Jaya Kota Lubuklinggau";"";"";"SUMATERA SELATAN";"";"Indonesia";" 085783627193";"";"";"-3.2996426";"102.8779769";"https://maps.google.com/?cid=0x0:0x382fdba5ba18f25e";""
"komplek housing";"Komplek perumahan";"Rumah saya";"Jalan Nangka No.9, Ponorogo, Lubuk Linggau Utara Dua (Ii) (belakang SMPN 8, UTARA DUA (II, Sumatera Selatan 31627";"Ponorogo, Lubuk Linggau Utara Dua (Ii) (belakang SMPN 8, UTARA DUA (II";"SUMATERA SELATAN";"31627";"Indonesia";"";"";"";"-3.2781674";"102.8743099";"https://maps.google.com/?cid=0x0:0x40b34b6596a52cda";""
"komplek housing";"Komplek perumahan";"Komplek";"Jl.Pengayoman No.37, Tapak Lebar, Kec. Lubuk Linggau Bar. II, Kota Lubuklinggau, Sumatera Selatan 31616";"Tapak Lebar, Kec. Lubuk Linggau Bar. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31616";"Indonesia";"";"";"";"-3.2912577";"102.8546549";"https://maps.google.com/?cid=0x0:0x9594edf73eaac919";""
"komplek housing";"Komplek perumahan";"Rumah aldisaputra";"PVH6+V4X Dua (Ii, Jl. Jendral Sudirman Gang Gng Pemotongan Hewan, Jogoboyo, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.270256";"102.8603719";"https://maps.google.com/?cid=0x0:0x9edeb2f340e345aa";""
"komplek housing";"komplek housing";"Kec. Lubuk Linggau Bar. I";"Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.307821";"102.8464942";"https://maps.google.com/?cid=0x0:0x1ef773457c9af524";""
"komplek housing";"komplek housing";"Sumatera Selatan 31616";"Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2680511";"102.8256017";"https://maps.google.com/?cid=0x0:0xe23586fc6d4ca382";""
"komplek housing";"Asosiasi/organisasi";"Perumahan Family Land 2";"Jl. Sejahtera, Batu Urip Taba, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2831538";"102.8927102";"https://maps.google.com/?cid=0x0:0x66486d8984d659e8";""
"komplek housing";"Komplek perumahan";"Komplek";"Jl.Pengayoman No.37, Tapak Lebar, Kec. Lubuk Linggau Bar. II, Kota Lubuklinggau, Sumatera Selatan 31616";"Tapak Lebar, Kec. Lubuk Linggau Bar. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31616";"Indonesia";"";"";"";"-3.2912577";"102.8546549";"https://maps.google.com/?cid=0x0:0x9594edf73eaac919";""
"komplek housing";"komplek housing";"Kec. Lubuk Linggau Tim. I";"Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2839382";"102.8855843";"https://maps.google.com/?cid=0x0:0x3178fe8fb8900081";""
"komplek housing";"Komplek perumahan";"MODERN HILL RESIDENCE";"MVXX+9JM Tim, I, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"I, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 085381871070";"";"";"-3.3019756";"102.8988937";"https://maps.google.com/?cid=0x0:0x75b2cfaef0b588bb";""
"komplek housing";"Asosiasi/organisasi";"Perumahan Family Land 2";"Jl. Sejahtera, Batu Urip Taba, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2831538";"102.8927102";"https://maps.google.com/?cid=0x0:0x66486d8984d659e8";""
"komplek housing";"komplek housing";"Grand Zuri Lubuklinggau by ZHM";"Jl. Yos Sudarso No.1, Batu Urip Taba, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31624";"Batu Urip Taba, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31624";"Indonesia";" 07337070222";"";"";"-3.2819357";"102.8889477";"https://maps.google.com/?cid=0x0:0xb9d17d256db8fc0d";""
"komplek housing";"komplek housing";"Burza Hotel Lubuklinggau";"Jl. Yos Sudarso No.143, Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31628";"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31628";"Indonesia";" 07333280088";"";"";"-3.2776032";"102.8970972";"https://maps.google.com/?cid=0x0:0x4fb4e95f23ada624";""
"komplek housing";"komplek housing";"WE Hotel Lubuk Linggau";"Jl. Yos Sudarso No.70, RW.72, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"RW.72, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 07333286777";"";"";"-3.2874168";"102.8787931";"https://maps.google.com/?cid=0x0:0x8ae599c134802184";""
