Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Toko Swalayan,"DEWATA STORE CABANG 01 Â· Fak Fak Selatan, Fakfak, Fakfak Regency, West Papua 98611, Indonesia","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,85233711344.0,-2.9315415,132.305605,https://maps.google.com/?cid=0x0:0xe93a0c40ffaa1941
mall,Toko Bahan Bangunan,Toko Bangunan Depo Dewata,"38G2+FXC, Jl. Gajah Mada, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Gajah Mada, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81346731165.0,-2.9239262,132.3023407,https://maps.google.com/?cid=0x0:0x6877b3b6dab70059
mall,Pusat Perbelanjaan,Stockist MSI Fakfak,"38F2+G8Q, Jl. Brawijaya, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98612","Jl. Brawijaya, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98612.0,Indonesia,85244206629.0,-2.9261692,132.3008646,https://maps.google.com/?cid=0x0:0xe2697d57ed014f6
mall,mall,Papua Bar. 98661,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8087988,132.1177396,https://maps.google.com/?cid=0x0:0x6512126b96febab4
mall,Pusat Perbelanjaan,TOKO SENYUM 5000 FAKFAK,"37CR+334, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81319836219.0,-2.9298572,132.2901899,https://maps.google.com/?cid=0x0:0x35e27c44dc377dcd
mall,Toserba,AL STORE,"37PW+HHJ, Unnamed Road, Lusi Peri, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Unnamed Road, Lusi Peri, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82397534749.0,-2.9135462,132.2964017,https://maps.google.com/?cid=0x0:0xb5ea7c803a1c4f7d
mall,Toko,Delvi_Olshop,"Jl. Cendrawasih No.16, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82199025500.0,-2.9236235,132.3027608,https://maps.google.com/?cid=0x0:0x9f9bb304d9be8335
mall,Toko Alat Tulis Kantor,TOSERBA UBADARI,"37FW+MHG, Unnamed Road, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Unnamed Road, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81344373700.0,-2.9258089,132.2964671,https://maps.google.com/?cid=0x0:0x946d1296347e39ed
mall,Kios,Kolosoha,"37G7+663, Jl. Fakfak - Torea, Torea, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Jl. Fakfak - Torea, Torea, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82239468726.0,-2.9244834,132.2630565,https://maps.google.com/?cid=0x0:0x6d033b023f68e759
mall,Minimarket,Inyo Mart,"379V+VCP, Jl. Yos Sudarso, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Jl. Yos Sudarso, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9302894,132.2935922,https://maps.google.com/?cid=0x0:0x8550e9e282b088a8
mall,Pasar,Pasar Baru Tumbruni,"37CX+9Q7, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9291926,132.2995589,https://maps.google.com/?cid=0x0:0xe53ee713631c071e
mall,Toko Pakaian,BrilianOnline Shop,"38G3+MP4, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,85244173222.0,-2.9233556,132.304317,https://maps.google.com/?cid=0x0:0x23403f2028d337e1
mall,Minimarket,home bakery,"3893+RV5, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82398466641.0,-2.9304943,132.3047411,https://maps.google.com/?cid=0x0:0xf90de21bd9482d26
mall,Toko Pakaian,toko anugerah,"37CG+7PR, Kapaurtutin, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Kapaurtutin, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9292701,132.2767773,https://maps.google.com/?cid=0x0:0x2fd389027dc7a9c
mall,Pusat Perbelanjaan,Stockist MSI Fakfak,"38F2+G8Q, Jl. Brawijaya, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98612","Jl. Brawijaya, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98612.0,Indonesia,85244206629.0,-2.9261692,132.3008646,https://maps.google.com/?cid=0x0:0xe2697d57ed014f6
mall,Pusat Perbelanjaan,Kios Sami Guna,"38G3+GM2, Jl. Cendrawasih, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Cendrawasih, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81248411444.0,-2.9237279,132.3041336,https://maps.google.com/?cid=0x0:0xf81cbf69b620d182
mall,Toko Suku Cadang Motor,Toko Angguna Variasi  Sparepart,"38G2+MM7, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.923329,132.3016712,https://maps.google.com/?cid=0x0:0xe7cfe19cc570aeca
mall,mall,Distrik Fakfak Tengah,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9352442,132.3183355,https://maps.google.com/?cid=0x0:0x4e103c5ed15f609d
mall,Pusat Perbelanjaan,TOKO SENYUM 5000 FAKFAK,"37CR+334, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81319836219.0,-2.9298572,132.2901899,https://maps.google.com/?cid=0x0:0x35e27c44dc377dcd
mall,Toserba,AL STORE,"37PW+HHJ, Unnamed Road, Lusi Peri, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Unnamed Road, Lusi Peri, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82397534749.0,-2.9135462,132.2964017,https://maps.google.com/?cid=0x0:0xb5ea7c803a1c4f7d
mall,Minimarket,Inyo Mart,"379V+VCP, Jl. Yos Sudarso, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Jl. Yos Sudarso, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9302894,132.2935922,https://maps.google.com/?cid=0x0:0x8550e9e282b088a8
mall,Toko Swalayan,Kios Sinartubudin,"3878+QR5, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9356217,132.3171177,https://maps.google.com/?cid=0x0:0x59971cc5523a58ae
mall,Seafood,Pasar Ikan Torea,"37C9+WWG, Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9276817,132.2698219,https://maps.google.com/?cid=0x0:0xdcd361567977f87c
mall,Pusat Perbelanjaan,Kios Jembatan Sakartemin,"3926+RV7, Jl. Sakartemin, Sakartemin, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Jl. Sakartemin, Sakartemin, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9479537,132.3621794,https://maps.google.com/?cid=0x0:0xe074983925950e33
mall,Kios,Kolosoha,"37G7+663, Jl. Fakfak - Torea, Torea, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Jl. Fakfak - Torea, Torea, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82239468726.0,-2.9244834,132.2630565,https://maps.google.com/?cid=0x0:0x6d033b023f68e759
mall,Pasar,Pasar Baru Tumbruni,"37CX+9Q7, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9291926,132.2995589,https://maps.google.com/?cid=0x0:0xe53ee713631c071e
mall,Toko Alat Tulis Kantor,TOSERBA UBADARI,"37FW+MHG, Unnamed Road, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Unnamed Road, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81344373700.0,-2.9258089,132.2964671,https://maps.google.com/?cid=0x0:0x946d1296347e39ed
mall,Toko Pakaian,BrilianOnline Shop,"38G3+MP4, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,85244173222.0,-2.9233556,132.304317,https://maps.google.com/?cid=0x0:0x23403f2028d337e1
mall,Minimarket,home bakery,"3893+RV5, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82398466641.0,-2.9304943,132.3047411,https://maps.google.com/?cid=0x0:0xf90de21bd9482d26
mall,Kios,Kios Unggas Fak Fak,"37JV+58M, Jl. Imam Bonjol, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Jl. Imam Bonjol, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9194126,132.2917026,https://maps.google.com/?cid=0x0:0x32dc6c94c85bcf4b
mall,Toko Suku Cadang Motor,Toko Angguna Variasi  Sparepart,"38G2+MM7, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.923329,132.3016712,https://maps.google.com/?cid=0x0:0xe7cfe19cc570aeca
mall,mall,Fakfak Tim.,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.0285426,132.5901672,https://maps.google.com/?cid=0x0:0x6a0537f2cba21df
mall,Pasar,Mall Kokas Cabang Fak Fak,"7CH7+H5X, Patimburak, Kokas, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7210082,132.4129933,https://maps.google.com/?cid=0x0:0x3510e8d5aa41b918
mall,Pusat Perbelanjaan,TOKO SENYUM 5000 FAKFAK,"37CR+334, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81319836219.0,-2.9298572,132.2901899,https://maps.google.com/?cid=0x0:0x35e27c44dc377dcd
mall,Toserba,AL STORE,"37PW+HHJ, Unnamed Road, Lusi Peri, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Unnamed Road, Lusi Peri, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82397534749.0,-2.9135462,132.2964017,https://maps.google.com/?cid=0x0:0xb5ea7c803a1c4f7d
mall,Pasar,Pasar Baru Tumbruni,"37CX+9Q7, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9291926,132.2995589,https://maps.google.com/?cid=0x0:0xe53ee713631c071e
mall,Toko Suku Cadang Motor,Toko Angguna Variasi  Sparepart,"38G2+MM7, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.923329,132.3016712,https://maps.google.com/?cid=0x0:0xe7cfe19cc570aeca
mall,Minimarket,Inyo Mart,"379V+VCP, Jl. Yos Sudarso, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Jl. Yos Sudarso, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9302894,132.2935922,https://maps.google.com/?cid=0x0:0x8550e9e282b088a8
mall,Toko Alat Tulis Kantor,TOSERBA UBADARI,"37FW+MHG, Unnamed Road, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Unnamed Road, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81344373700.0,-2.9258089,132.2964671,https://maps.google.com/?cid=0x0:0x946d1296347e39ed
mall,Seafood,Pasar Ikan Torea,"37C9+WWG, Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9276817,132.2698219,https://maps.google.com/?cid=0x0:0xdcd361567977f87c
mall,Toko umum,TOKO MAJU JAYA,"378X+X6Q, Jl. Fakfak - Torea, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Fakfak - Torea, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9325474,132.2981079,https://maps.google.com/?cid=0x0:0xe90e3464b297c611
mall,Toko Bahan Bangunan,Toko Bangunan Depo Dewata,"38G2+FXC, Jl. Gajah Mada, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Gajah Mada, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81346731165.0,-2.9239262,132.3023407,https://maps.google.com/?cid=0x0:0x6877b3b6dab70059
mall,Pusat Perbelanjaan,Kios Jembatan Sakartemin,"3926+RV7, Jl. Sakartemin, Sakartemin, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Jl. Sakartemin, Sakartemin, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9479537,132.3621794,https://maps.google.com/?cid=0x0:0xe074983925950e33
mall,Minimarket,home bakery,"3893+RV5, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82398466641.0,-2.9304943,132.3047411,https://maps.google.com/?cid=0x0:0xf90de21bd9482d26
mall,Toko Pakaian,BrilianOnline Shop,"38G3+MP4, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,85244173222.0,-2.9233556,132.304317,https://maps.google.com/?cid=0x0:0x23403f2028d337e1
mall,mall,Papua Bar.,,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,PARAGON SQUARE Mall  Hotel Sorong,"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81247232214.0,-0.8871443,131.3071264,https://maps.google.com/?cid=0x0:0xd02481be48cb6e05
mall,Minimarket,Hadi Supermarket Manokwari,"43V9+632, Jl. Yos Sudarso Manokwari, Manokwari Bar., Barat, Kabupaten Manokwari, Papua Bar. 98312","Jl. Yos Sudarso Manokwari, Manokwari Bar., Barat, Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344231138.0,-0.8569848,134.0676451,https://maps.google.com/?cid=0x0:0x9eff32c2ea26d6a2
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA BARAT,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Grosir,AZKO PARAGON SORONG,"4874+GWG, Jl. Basuki Rahmat, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.886185,131.3073385,https://maps.google.com/?cid=0x0:0x34d596cc826d6f95
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA BARAT,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
mall,Toko Pakaian,Cititex Basuki Rahmat (Kaos Polos dan Sablon Satuan - Partai Besar),"Jl. Basuki Rahmat KM7 No. 1, Malaingkedi, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8116482307.0,-0.8891065,131.2934075,https://maps.google.com/?cid=0x0:0x4583abe63dc2a0d1
mall,Toko Pakaian,Carstensz Mall,"Jl. Jenderal Sudirman No.1, Cihuni, Kec. Pagedangan, Kabupaten Tangerang, Banten 15332","Cihuni, Kec. Pagedangan, Kabupaten Tangerang",PAPUA BARAT,15332.0,Indonesia,81290700800.0,-6.2699041,106.6306189,https://maps.google.com/?cid=0x0:0x21141758f9f3a838
mall,Pusat Perbelanjaan,kore - Mall Cartenz,"Carstensz Mall, Jl. Jenderal Sudirman No.1, Cihuni, Kec. Pagedangan, Kabupaten Tangerang, Banten 15332","Jl. Jenderal Sudirman No.1, Cihuni, Kec. Pagedangan, Kabupaten Tangerang",PAPUA BARAT,15332.0,Indonesia,81809977788.0,-6.269871,106.6306277,https://maps.google.com/?cid=0x0:0xb0dfa016f9159cf6
mall,mall,Papua Bar. 98662,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.097706,133.0194897,https://maps.google.com/?cid=0x0:0xb4392ea87e61dc2a
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,Belakang Manokwari city mall,"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8538079,134.0627452,https://maps.google.com/?cid=0x0:0x59f633fd28048da4
mall,Jepang,Ichiban Sushi Manokwari City Mall,"Jl. Yos Sudarso, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.85696,134.0676162,https://maps.google.com/?cid=0x0:0x345744965a30969a
mall,Pusat Perbelanjaan,Vancouver Mall,"8700 NE Vancouver Mall Dr, Vancouver, WA 98662, Amerika Serikat","Vancouver, WA",PAPUA BARAT,98662.0,Indonesia,13602568122.0,45.6574924,-122.5843645,https://maps.google.com/?cid=0x0:0x9b7deed5e8b500c0
mall,Pusat Perbelanjaan,Vancouver Plaza,"7809 NE Vancouver Plaza Dr, Vancouver, WA 98662, Amerika Serikat","Vancouver, WA",PAPUA BARAT,98662.0,Indonesia,,45.6487742,-122.5924551,https://maps.google.com/?cid=0x0:0x7889405b97040f4
mall,Pasar,Mall Kokas Cabang Fak Fak,"7CH7+H5X, Patimburak, Kokas, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7210082,132.4129933,https://maps.google.com/?cid=0x0:0x3510e8d5aa41b918
mall,Pasar,Kokas Fresh Market,"7CXV+PJW, Sekar, Kokas, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7006407,132.4440838,https://maps.google.com/?cid=0x0:0x56a03db068c3125
mall,Pusat Perbelanjaan,Mall Kota Kasablanka,"Jl. Raya Casablanca No.Kav 88, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12870.0,Indonesia,2129465000.0,-6.2240353,106.8425979,https://maps.google.com/?cid=0x0:0xaf54cb631563acce
