Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,cafe,Papua Bar. 98611,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9152703,132.4331624,https://maps.google.com/?cid=0x0:0xd346582f482a91e7
cafe,Kafe,Khaya cafe,"Jl. Salasa Namudat, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81248077878.0,-2.9334967,132.3076209,https://maps.google.com/?cid=0x0:0x853d99f3d072e901
cafe,Kafe,Cafe Dijiku,"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82197959191.0,-2.9282773,132.3072462,https://maps.google.com/?cid=0x0:0xf17980116562a93a
cafe,Kedai Kopi,Tomang Caffeine,"38G2+GF4, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81248265093.0,-2.9240543,132.3013222,https://maps.google.com/?cid=0x0:0x4411f8816ffe48c7
cafe,Kafe,Kedai Mehak,"38C4+3VJ, Jl. Soegiono, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Jl. Soegiono, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9297783,132.3071385,https://maps.google.com/?cid=0x0:0x8ef95bcd8694feaf
cafe,Kafe,Cafe ZANE MILAN,"38H2+HVH, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9210664,132.3022336,https://maps.google.com/?cid=0x0:0xdfb1fd1b9bbf1ab8
cafe,Kedai Kopi,Coffee Bear,"3894+9Q2, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.931037,132.3064496,https://maps.google.com/?cid=0x0:0xa544237d48119e60
cafe,Kedai Kopi,Star Coffee @fak fak,"37FJ+4P6, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,82290268180.0,-2.9272249,132.2817762,https://maps.google.com/?cid=0x0:0x6f56bc00f456cfe7
cafe,Kedai Kopi,Nong Coffee,"Jl. MT Haryono, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82239483461.0,-2.9272684,132.3040004,https://maps.google.com/?cid=0x0:0x50f858cf09a6a87c
cafe,Kedai Kopi,Cafe AURORA,"37JQ+P9H, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82214913145.0,-2.9181963,132.2884846,https://maps.google.com/?cid=0x0:0x46c434d7d632a8fe
cafe,Kedai Kopi,Kopi Paste Family,"3895+4F5, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82248191160.0,-2.9324245,132.308816,https://maps.google.com/?cid=0x0:0xd3dae24f798ff30c
cafe,Kafe,Cafe 99,"37QM+RMQ, Wrikapal, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Wrikapal, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9104176,132.2842392,https://maps.google.com/?cid=0x0:0x8643d487a51ce9dc
cafe,Kafe,MAXi coffee  Pallubasa,"tj, Jl. Yos Sudarso, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98024","Jl. Yos Sudarso, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98024.0,Indonesia,82197744444.0,-2.9320504,132.299967,https://maps.google.com/?cid=0x0:0x54282a6baca55509
cafe,Kedai Kopi,Kedai MaNo by Nofi Chu,"Jl. DI Panjaitan, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82399621849.0,-2.9286187,132.3078664,https://maps.google.com/?cid=0x0:0x97848f1fac9c9f2b
cafe,cafe,Papua Bar. 98661,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8087988,132.1177396,https://maps.google.com/?cid=0x0:0x6512126b96febab4
cafe,Kafe,Khaya cafe,"Jl. Salasa Namudat, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81248077878.0,-2.9334967,132.3076209,https://maps.google.com/?cid=0x0:0x853d99f3d072e901
cafe,Kafe,Cleza Caffee  Eatery,"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82248303362.0,-2.9229135,132.3028757,https://maps.google.com/?cid=0x0:0x31ffad25226722b6
cafe,Kafe,Cafe ZANE MILAN,"38H2+HVH, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9210664,132.3022336,https://maps.google.com/?cid=0x0:0xdfb1fd1b9bbf1ab8
cafe,Kedai Kopi,Tomang Caffeine,"38G2+GF4, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81248265093.0,-2.9240543,132.3013222,https://maps.google.com/?cid=0x0:0x4411f8816ffe48c7
cafe,Kafe,Cafe Berlian,"37MV+68W, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9168816,132.2933315,https://maps.google.com/?cid=0x0:0xff2b13028839e34f
cafe,Kedai Kopi,Coffee Bear,"3894+9Q2, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.931037,132.3064496,https://maps.google.com/?cid=0x0:0xa544237d48119e60
cafe,Kafe,MAXi coffee  Pallubasa,"tj, Jl. Yos Sudarso, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98024","Jl. Yos Sudarso, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98024.0,Indonesia,82197744444.0,-2.9320504,132.299967,https://maps.google.com/?cid=0x0:0x54282a6baca55509
cafe,Kedai Kopi,Star Coffee @fak fak,"37FJ+4P6, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,82290268180.0,-2.9272249,132.2817762,https://maps.google.com/?cid=0x0:0x6f56bc00f456cfe7
cafe,Kafe,Kedai Mehak,"38C4+3VJ, Jl. Soegiono, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Jl. Soegiono, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9297783,132.3071385,https://maps.google.com/?cid=0x0:0x8ef95bcd8694feaf
cafe,Kedai Kopi,Nong Coffee,"Jl. MT Haryono, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82239483461.0,-2.9272684,132.3040004,https://maps.google.com/?cid=0x0:0x50f858cf09a6a87c
cafe,Kedai Kopi,Cafe AURORA,"37JQ+P9H, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82214913145.0,-2.9181963,132.2884846,https://maps.google.com/?cid=0x0:0x46c434d7d632a8fe
cafe,Kedai Kopi,Kopi Paste Family,"3895+4F5, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82248191160.0,-2.9324245,132.308816,https://maps.google.com/?cid=0x0:0xd3dae24f798ff30c
cafe,Kafe,Werba WMC,"36W5+68F, Unnamed Road, Kwuhkendak, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar. 98661","Unnamed Road, Kwuhkendak, Kec. Fakfak Bar., Kabupaten Fakfak",PAPUA BARAT,98661.0,Indonesia,81340991080.0,-2.9044416,132.2082993,https://maps.google.com/?cid=0x0:0x24ab8cd81cbabf4b
cafe,cafe,Distrik Fakfak Tengah,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9352442,132.3183355,https://maps.google.com/?cid=0x0:0x4e103c5ed15f609d
cafe,Kafe,Khaya cafe,"Jl. Salasa Namudat, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81248077878.0,-2.9334967,132.3076209,https://maps.google.com/?cid=0x0:0x853d99f3d072e901
cafe,Kafe,Cafe Dijiku,"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82197959191.0,-2.9282773,132.3072462,https://maps.google.com/?cid=0x0:0xf17980116562a93a
cafe,Brunch,Tentang Kita,"3878+HWP, Jl. Fakfak - Torea, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Jl. Fakfak - Torea, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81259108382.0,-2.9360349,132.3173318,https://maps.google.com/?cid=0x0:0x6130cb62286c7398
cafe,Kafe,3BEACHES COFFEE,"Jalanan timbunan baru, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98011","Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98011.0,Indonesia,82375529488.0,-2.9362938,132.3169667,https://maps.google.com/?cid=0x0:0xff63563392c372b5
cafe,Kedai Kopi,Kopi Paste Family,"3895+4F5, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82248191160.0,-2.9324245,132.308816,https://maps.google.com/?cid=0x0:0xd3dae24f798ff30c
cafe,Kedai Kopi,Coffee Bear,"3894+9Q2, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.931037,132.3064496,https://maps.google.com/?cid=0x0:0xa544237d48119e60
cafe,Kafe,Kedai Mehak,"38C4+3VJ, Jl. Soegiono, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Jl. Soegiono, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9297783,132.3071385,https://maps.google.com/?cid=0x0:0x8ef95bcd8694feaf
cafe,Kafe,Cafe ZANE MILAN,"38H2+HVH, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9210664,132.3022336,https://maps.google.com/?cid=0x0:0xdfb1fd1b9bbf1ab8
cafe,Kedai Kopi,Tomang Caffeine,"38G2+GF4, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81248265093.0,-2.9240543,132.3013222,https://maps.google.com/?cid=0x0:0x4411f8816ffe48c7
cafe,Kedai Kopi,Cafe AURORA,"37JQ+P9H, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82214913145.0,-2.9181963,132.2884846,https://maps.google.com/?cid=0x0:0x46c434d7d632a8fe
cafe,Kedai Kopi,Kedai MaNo by Nofi Chu,"Jl. DI Panjaitan, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82399621849.0,-2.9286187,132.3078664,https://maps.google.com/?cid=0x0:0x97848f1fac9c9f2b
cafe,Kedai Kopi,Nong Coffee,"Jl. MT Haryono, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82239483461.0,-2.9272684,132.3040004,https://maps.google.com/?cid=0x0:0x50f858cf09a6a87c
cafe,Kafe,MAXi coffee  Pallubasa,"tj, Jl. Yos Sudarso, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98024","Jl. Yos Sudarso, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98024.0,Indonesia,82197744444.0,-2.9320504,132.299967,https://maps.google.com/?cid=0x0:0x54282a6baca55509
cafe,cafe,Fakfak Tim.,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.0285426,132.5901672,https://maps.google.com/?cid=0x0:0x6a0537f2cba21df
cafe,Kafe,Cleza Caffee  Eatery,"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82248303362.0,-2.9229135,132.3028757,https://maps.google.com/?cid=0x0:0x31ffad25226722b6
cafe,Kafe,Khaya cafe,"Jl. Salasa Namudat, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81248077878.0,-2.9334967,132.3076209,https://maps.google.com/?cid=0x0:0x853d99f3d072e901
cafe,Kedai Kopi,Tomang Caffeine,"38G2+GF4, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81248265093.0,-2.9240543,132.3013222,https://maps.google.com/?cid=0x0:0x4411f8816ffe48c7
cafe,Kafe,Kedai Mehak,"38C4+3VJ, Jl. Soegiono, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Jl. Soegiono, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9297783,132.3071385,https://maps.google.com/?cid=0x0:0x8ef95bcd8694feaf
cafe,Kafe,Cafe 99,"37QM+RMQ, Wrikapal, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Wrikapal, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9104176,132.2842392,https://maps.google.com/?cid=0x0:0x8643d487a51ce9dc
cafe,Kafe,3BEACHES COFFEE,"Jalanan timbunan baru, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98011","Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98011.0,Indonesia,82375529488.0,-2.9362938,132.3169667,https://maps.google.com/?cid=0x0:0xff63563392c372b5
cafe,Kafe,Cafe ZANE MILAN,"38H2+HVH, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9210664,132.3022336,https://maps.google.com/?cid=0x0:0xdfb1fd1b9bbf1ab8
cafe,Kedai Kopi,Coffee Bear,"3894+9Q2, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.931037,132.3064496,https://maps.google.com/?cid=0x0:0xa544237d48119e60
cafe,Rumah Makan,Restaurant Famili,"3895+5FP, Jl. Fakfak - Torea, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Jl. Fakfak - Torea, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9320459,132.3086959,https://maps.google.com/?cid=0x0:0x235fbbeec61e32cb
cafe,Kedai Kopi,Cafe AURORA,"37JQ+P9H, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82214913145.0,-2.9181963,132.2884846,https://maps.google.com/?cid=0x0:0x46c434d7d632a8fe
cafe,Kafe,Cafe Berlian,"37MV+68W, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9168816,132.2933315,https://maps.google.com/?cid=0x0:0xff2b13028839e34f
cafe,Brunch,Tentang Kita,"3878+HWP, Jl. Fakfak - Torea, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Jl. Fakfak - Torea, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81259108382.0,-2.9360349,132.3173318,https://maps.google.com/?cid=0x0:0x6130cb62286c7398
cafe,Restoran,Seafood Usaha Baru,"38C7+J3V, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.928379,132.3126672,https://maps.google.com/?cid=0x0:0xd5cca83ec7f713fc
cafe,cafe,Papua Bar.,,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
cafe,Kedai Kopi,Zee Kopi,"38C6+5V5, Jl. JP. Matondang, Gewerpe, Distrik Fakfak, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9304035,132.3122053,https://maps.google.com/?cid=0x0:0x37d514c1bf8f2a41
cafe,Tujuan Wisata,Air Besar,"389W+9J9, Air Besar, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Air Besar, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.931783,132.345843,https://maps.google.com/?cid=0x0:0x7b8a14352b514129
cafe,Kafe,The carstensz cafe,"Ruko Pisa Grande Blok E No. 31 Gading serpong, Curug Sangereng, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810","Curug Sangereng, Kec. Klp. Dua, Kabupaten Tangerang",PAPUA BARAT,15810.0,Indonesia,81585242345.0,-6.2593312,106.630849,https://maps.google.com/?cid=0x0:0x67c6c2ad57ce7962
cafe,Bar,COSTESS Cafe  Bar,"Cyber 2 Tower 17th Floor, Jalan Haji R. Rasuna Said Blok X-5, RT.7/RW.2, Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950","Jalan Haji R. Rasuna Said Blok X-5, RT.7/RW.2, Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA BARAT,12950.0,Indonesia,2157998268.0,-6.2262487,106.8325278,https://maps.google.com/?cid=0x0:0x9527d08740bd45d2
cafe,Bar Karaoke,BAKUTE PANCORAN Cafe  Karaoke Khai Khai Sing Sing,"ç¹é¦ èéª¨è¶ï¼ é¤å / å¼å¼å¿ðå¡æOK æ½èå°åäººè¡è´­ç©ä¸­å¿, Mall Pancoran Chinatown Point, Jl. Pancoran No.42A Basement Unit LG-03, Pinangsia, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11120","Mall Pancoran Chinatown Point, Jl. Pancoran No.42A Basement Unit LG-03, Pinangsia, Kec. Taman Sari, Kota Jakarta Barat",PAPUA BARAT,11120.0,Indonesia,81258882188.0,-6.1411467,106.8133328,https://maps.google.com/?cid=0x0:0xf066497cfdb092f3
cafe,Ayam,Winners Backyard,"Jl. Ciputat Raya No.8, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA BARAT,12310.0,Indonesia,81389908255.0,-6.2835775,106.7714181,https://maps.google.com/?cid=0x0:0xcdb71d73e5a18ab9
cafe,Kafe,Karalea cafe,"JF84+8WV, Legok nyenang, Raksabaya, Kec. Cimaragas, Kabupaten Ciamis, Jawa Barat 46381","Legok nyenang, Raksabaya, Kec. Cimaragas, Kabupaten Ciamis",PAPUA BARAT,46381.0,Indonesia,,-7.3841349,108.4572898,https://maps.google.com/?cid=0x0:0x53c4c3d8c2193ac8
cafe,Restoran,Cerita Rasa Nusantara,"Jl. Ampera Raya No.9, RT.4/RW.2, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12560","RT.4/RW.2, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan",PAPUA BARAT,12560.0,Indonesia,2178831600.0,-6.2893489,106.8177559,https://maps.google.com/?cid=0x0:0x24bc9923f5a0b994
cafe,Indonesia,The Acre,"Jl. HOS. Cokroaminoto No.100, RT.2/RW.5, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","RT.2/RW.5, Menteng, Kec. Menteng, Kota Jakarta Pusat",PAPUA BARAT,10310.0,Indonesia,81138138138.0,-6.1985912,106.8282199,https://maps.google.com/?cid=0x0:0x730dae6b8299c717
cafe,Restoran,Cafe KITA,"Jl. KH Ahmad Dahlan No.25, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",PAPUA BARAT,,Indonesia,87812006901.0,-6.245824,106.7920624,https://maps.google.com/?cid=0x0:0xdf1988a5dc999470
cafe,Kedai Kopi,"Hangfive Coffee and Surf, Coffee by %ARABICA","Jl. Pantai Indah, Batukaras, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394","Batukaras, Kec. Cijulang, Kab. Pangandaran",PAPUA BARAT,46394.0,Indonesia,82120693644.0,-7.7491741,108.5007972,https://maps.google.com/?cid=0x0:0x94bb149aa7621b83
