Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,Toko Bahan Bangunan,Gudang Toko Depo Bangunan,"37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9268666,132.2813702,https://maps.google.com/?cid=0x0:0x605ba6cbab94e804
toko bangunan,Toko Bahan Bangunan,Toko SIGMA BANGUNAN,"37FM+2G5, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9274959,132.2838546,https://maps.google.com/?cid=0x0:0x896756e6fcb2635d
toko bangunan,Toko Bahan Bangunan,Toko Kayu,"Jalan Tebing Sebrang, Gewerpe, Kabupaten Fakfak, Papua Bar. 98012","Gewerpe, Kabupaten Fakfak",PAPUA BARAT,98012.0,Indonesia,85254291018.0,-2.9275353,132.3127042,https://maps.google.com/?cid=0x0:0x4b220017b6ea9c7e
toko bangunan,Toko Perlengkapan Rumah,Toko Kaliurang,"3894+9C9, jl izak di dekat Jl. Izaak Telussa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","jl izak di dekat Jl. Izaak Telussa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81240391452.0,-2.9315795,132.3061148,https://maps.google.com/?cid=0x0:0xc67931c3499554fe
toko bangunan,Toko Bahan Bangunan,DEPO BANGUNAN SINAR MATAHARI,"379X+243, Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81232387999.0,-2.9324935,132.2978043,https://maps.google.com/?cid=0x0:0x35e53a9d40e95e48
toko bangunan,Pemasok Bahan Bangunan,Wiharco Prima. PT,"376X+725, Jl. Ki Hajar Dewantara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,95625128.0,-2.939355,132.297606,https://maps.google.com/?cid=0x0:0xd823d4d62d59165c
toko bangunan,Toko Bahan Bangunan,Gudang Toko Surya Mas,"37CQ+2X6, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9299525,132.2899061,https://maps.google.com/?cid=0x0:0x37a642c4931ddf76
toko bangunan,toko bangunan,Papua Bar. 98661,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8087988,132.1177396,https://maps.google.com/?cid=0x0:0x6512126b96febab4
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Depo Dewata,"38G2+FXC, Jl. Gajah Mada, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Gajah Mada, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81346731165.0,-2.9239262,132.3023407,https://maps.google.com/?cid=0x0:0x6877b3b6dab70059
toko bangunan,Toko Swalayan,Toko Depo Bangunan,"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81332930235.0,-2.9305033,132.292834,https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c
toko bangunan,Pusat Perbelanjaan,Toko Langgeng Jaya,"Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82241598338.0,-2.9248988,132.2949657,https://maps.google.com/?cid=0x0:0x87a54f2d08f9fb99
toko bangunan,Toko Bahan Bangunan,Toko Idaman,"387C+43P, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81233333193.0,-2.9371717,132.3201884,https://maps.google.com/?cid=0x0:0xb250f5bbd07b5204
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN,"38G3+5PF, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,83121529512.0,-2.9245593,132.3042975,https://maps.google.com/?cid=0x0:0x3e3de1be5a573a7
toko bangunan,Toko Bahan Bangunan,Gudang Toko Depo Bangunan,"37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9268666,132.2813702,https://maps.google.com/?cid=0x0:0x605ba6cbab94e804
toko bangunan,Toko Bahan Bangunan,TOKO PUTRA UTAMA TANAMA,"37CM+WGR, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9276309,132.2837622,https://maps.google.com/?cid=0x0:0x3628cc4731e4acc7
toko bangunan,Toko Bahan Bangunan,Toko SIGMA BANGUNAN,"37FM+2G5, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9274959,132.2838546,https://maps.google.com/?cid=0x0:0x896756e6fcb2635d
toko bangunan,Toko Bahan Bangunan,DEPO BANGUNAN SINAR MATAHARI,"379X+243, Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81232387999.0,-2.9324935,132.2978043,https://maps.google.com/?cid=0x0:0x35e53a9d40e95e48
toko bangunan,Toko Perlengkapan Rumah,Toko Kaliurang,"3894+9C9, jl izak di dekat Jl. Izaak Telussa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","jl izak di dekat Jl. Izaak Telussa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81240391452.0,-2.9315795,132.3061148,https://maps.google.com/?cid=0x0:0xc67931c3499554fe
toko bangunan,Toko Bahan Bangunan,Toko Kayu,"Jalan Tebing Sebrang, Gewerpe, Kabupaten Fakfak, Papua Bar. 98012","Gewerpe, Kabupaten Fakfak",PAPUA BARAT,98012.0,Indonesia,85254291018.0,-2.9275353,132.3127042,https://maps.google.com/?cid=0x0:0x4b220017b6ea9c7e
toko bangunan,Toko Bahan Bangunan,Gudang Toko Surya Mas,"37CQ+2X6, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9299525,132.2899061,https://maps.google.com/?cid=0x0:0x37a642c4931ddf76
toko bangunan,Pemasok Bahan Bangunan,Wiharco Prima. PT,"376X+725, Jl. Ki Hajar Dewantara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,95625128.0,-2.939355,132.297606,https://maps.google.com/?cid=0x0:0xd823d4d62d59165c
toko bangunan,toko bangunan,Distrik Fakfak Tengah,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9352442,132.3183355,https://maps.google.com/?cid=0x0:0x4e103c5ed15f609d
toko bangunan,Toko Bahan Bangunan,Toko Idaman,"387C+43P, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81233333193.0,-2.9371717,132.3201884,https://maps.google.com/?cid=0x0:0xb250f5bbd07b5204
toko bangunan,Pusat Perbelanjaan,Toko Surya Mas,"3894+4WW, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,818728072.0,-2.9321276,132.3073282,https://maps.google.com/?cid=0x0:0x5331cc492f124a58
toko bangunan,Toko Swalayan,Toko Depo Bangunan,"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81332930235.0,-2.9305033,132.292834,https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN,"38G3+5PF, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,83121529512.0,-2.9245593,132.3042975,https://maps.google.com/?cid=0x0:0x3e3de1be5a573a7
toko bangunan,Pusat Perbelanjaan,Toko Langgeng Jaya,"Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82241598338.0,-2.9248988,132.2949657,https://maps.google.com/?cid=0x0:0x87a54f2d08f9fb99
toko bangunan,Toko Bahan Bangunan,TOKO PUTRA UTAMA TANAMA,"37CM+WGR, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9276309,132.2837622,https://maps.google.com/?cid=0x0:0x3628cc4731e4acc7
toko bangunan,Toko Bahan Bangunan,Toko Kayu,"Jalan Tebing Sebrang, Gewerpe, Kabupaten Fakfak, Papua Bar. 98012","Gewerpe, Kabupaten Fakfak",PAPUA BARAT,98012.0,Indonesia,85254291018.0,-2.9275353,132.3127042,https://maps.google.com/?cid=0x0:0x4b220017b6ea9c7e
toko bangunan,Toko Bahan Bangunan,Gudang Toko Depo Bangunan,"37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9268666,132.2813702,https://maps.google.com/?cid=0x0:0x605ba6cbab94e804
toko bangunan,Toko Bahan Bangunan,Toko SIGMA BANGUNAN,"37FM+2G5, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9274959,132.2838546,https://maps.google.com/?cid=0x0:0x896756e6fcb2635d
toko bangunan,Toko Perlengkapan Rumah,Toko Kaliurang,"3894+9C9, jl izak di dekat Jl. Izaak Telussa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","jl izak di dekat Jl. Izaak Telussa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81240391452.0,-2.9315795,132.3061148,https://maps.google.com/?cid=0x0:0xc67931c3499554fe
toko bangunan,Toko Bahan Bangunan,DEPO BANGUNAN SINAR MATAHARI,"379X+243, Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81232387999.0,-2.9324935,132.2978043,https://maps.google.com/?cid=0x0:0x35e53a9d40e95e48
toko bangunan,Toko Bahan Bangunan,Gudang Toko Surya Mas,"37CQ+2X6, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9299525,132.2899061,https://maps.google.com/?cid=0x0:0x37a642c4931ddf76
toko bangunan,Toko Swalayan,"DEWATA STORE CABANG 01 Â· Fak Fak Selatan, Fakfak, Fakfak Regency, West Papua 98611, Indonesia","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,85233711344.0,-2.9315415,132.305605,https://maps.google.com/?cid=0x0:0xe93a0c40ffaa1941
toko bangunan,toko bangunan,Fakfak Tim.,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.0285426,132.5901672,https://maps.google.com/?cid=0x0:0x6a0537f2cba21df
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Depo Dewata,"38G2+FXC, Jl. Gajah Mada, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Gajah Mada, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81346731165.0,-2.9239262,132.3023407,https://maps.google.com/?cid=0x0:0x6877b3b6dab70059
toko bangunan,Pusat Perbelanjaan,Toko Surya Mas,"3894+4WW, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,818728072.0,-2.9321276,132.3073282,https://maps.google.com/?cid=0x0:0x5331cc492f124a58
toko bangunan,Toko Bahan Bangunan,Toko Idaman,"387C+43P, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81233333193.0,-2.9371717,132.3201884,https://maps.google.com/?cid=0x0:0xb250f5bbd07b5204
toko bangunan,Pusat Perbelanjaan,Toko Langgeng Jaya,"Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82241598338.0,-2.9248988,132.2949657,https://maps.google.com/?cid=0x0:0x87a54f2d08f9fb99
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN,"38G3+5PF, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,83121529512.0,-2.9245593,132.3042975,https://maps.google.com/?cid=0x0:0x3e3de1be5a573a7
toko bangunan,Toko Bahan Bangunan,TOKO PUTRA UTAMA TANAMA,"37CM+WGR, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9276309,132.2837622,https://maps.google.com/?cid=0x0:0x3628cc4731e4acc7
toko bangunan,Toko Bahan Bangunan,Gudang Toko Depo Bangunan,"37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9268666,132.2813702,https://maps.google.com/?cid=0x0:0x605ba6cbab94e804
toko bangunan,Toko Bahan Bangunan,Toko SIGMA BANGUNAN,"37FM+2G5, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9274959,132.2838546,https://maps.google.com/?cid=0x0:0x896756e6fcb2635d
toko bangunan,Toko Bahan Bangunan,Toko Kayu,"Jalan Tebing Sebrang, Gewerpe, Kabupaten Fakfak, Papua Bar. 98012","Gewerpe, Kabupaten Fakfak",PAPUA BARAT,98012.0,Indonesia,85254291018.0,-2.9275353,132.3127042,https://maps.google.com/?cid=0x0:0x4b220017b6ea9c7e
toko bangunan,Toko Perlengkapan Rumah,Toko Kaliurang,"3894+9C9, jl izak di dekat Jl. Izaak Telussa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","jl izak di dekat Jl. Izaak Telussa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81240391452.0,-2.9315795,132.3061148,https://maps.google.com/?cid=0x0:0xc67931c3499554fe
toko bangunan,Toko Bahan Bangunan,DEPO BANGUNAN SINAR MATAHARI,"379X+243, Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81232387999.0,-2.9324935,132.2978043,https://maps.google.com/?cid=0x0:0x35e53a9d40e95e48
toko bangunan,Toko Bahan Bangunan,Gudang Toko Surya Mas,"37CQ+2X6, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9299525,132.2899061,https://maps.google.com/?cid=0x0:0x37a642c4931ddf76
toko bangunan,Pemasok Bahan Bangunan,Wiharco Prima. PT,"376X+725, Jl. Ki Hajar Dewantara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,95625128.0,-2.939355,132.297606,https://maps.google.com/?cid=0x0:0xd823d4d62d59165c
toko bangunan,toko bangunan,Papua Bar.,,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
toko bangunan,Toko Swalayan,Toko Depo Bangunan,"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81332930235.0,-2.9305033,132.292834,https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c
toko bangunan,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344843001.0,-0.8631883,134.0498559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea
toko bangunan,Pemasok Bahan Bangunan,Toko bangunan Sumber Makmur,"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,8114846060.0,-0.9293075,134.0329487,https://maps.google.com/?cid=0x0:0xa0a85c7270dde255
toko bangunan,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
toko bangunan,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
toko bangunan,Pusat Perbelanjaan,Toko Surya Mas,"3894+4WW, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,818728072.0,-2.9321276,132.3073282,https://maps.google.com/?cid=0x0:0x5331cc492f124a58
toko bangunan,Toko Bahan Bangunan,Gudang Toko Depo Bangunan,"37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9268666,132.2813702,https://maps.google.com/?cid=0x0:0x605ba6cbab94e804
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
toko bangunan,Toko Bahan Bangunan,Toko Bangunan AURORA ABADI Distributor Lampu LED VDR,"Jl. Tuturuga, Klamalu, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Klamalu, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,82239496309.0,-1.0002603,131.3432543,https://maps.google.com/?cid=0x0:0x8d8d01a10734bfdc
toko bangunan,Toko Bahan Bangunan,DEPO BANGUNAN SINAR MATAHARI,"379X+243, Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81232387999.0,-2.9324935,132.2978043,https://maps.google.com/?cid=0x0:0x35e53a9d40e95e48
toko bangunan,Pusat Perbelanjaan,Toko sumber rizqi,"C9RW+W42, Jl. Karas - Prampelan, Perobahan, Sobontoro, Kec. Karas, Kabupaten Magetan, Jawa Timur 63395","Jl. Karas - Prampelan, Perobahan, Sobontoro, Kec. Karas, Kabupaten Magetan",PAPUA BARAT,63395.0,Indonesia,85234059264.0,-7.5577378,111.3952694,https://maps.google.com/?cid=0x0:0xb9cdd6397771eac2
toko bangunan,Toko Bahan Bangunan,Super Ceramic Pusat Bahan Bangunan (Jatirahayu),"Jl. Raya Hankam No.27, RT.004/RW.008, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","RT.004/RW.008, Jatirahayu, Kec. Pd. Melati, Kota Bks",PAPUA BARAT,17414.0,Indonesia,2184985075.0,-6.2982629,106.9229271,https://maps.google.com/?cid=0x0:0xc54057c71bf29cdb
toko bangunan,Toko Bahan Bangunan,Super Ceramic Pusat Bahan Bangunan (Pekayon),"Jl. Raya Pekayon No.1, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148","Pekayon Jaya, Kec. Bekasi Sel., Kota Bks",PAPUA BARAT,17148.0,Indonesia,2182409922.0,-6.2698276,106.9814523,https://maps.google.com/?cid=0x0:0x11f433bba5e46398
toko bangunan,toko bangunan,Papua Bar. 98662,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.097706,133.0194897,https://maps.google.com/?cid=0x0:0xb4392ea87e61dc2a
