Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kec. Budong-Budong,"Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.1728923,119.2291681,https://maps.google.com/?cid=0x0:0x513972b69bc5b519,
mall,Kios,FAJAR Mart,"Q6W3+PMF, Barakkang, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Barakkang, Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,81242400192.0,,,-2.2035984,119.204399,https://maps.google.com/?cid=0x0:0x7a7283c2de117c89,
mall,Toko,Toko Usaha Baru,"Salogatta, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.1729566,119.2255781,https://maps.google.com/?cid=0x0:0x5114f80b67fe4cbb,
mall,Pertanian,Pasar Budong-Budong,"W5FX+VMJ, Babana, Kec. Budong-Budong, Kabupaten Mamuju, Sulawesi Barat 91563","Babana, Kec. Budong-Budong, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,,,,-2.075281,119.1991361,https://maps.google.com/?cid=0x0:0x8ec5bf09967efcbb,
mall,Toko,EL-VAZA STORE,"Tinali, Kec. Budong-Budong, Kabupaten Mamuju, Sulawesi Barat 91563","Kec. Budong-Budong, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,,,,-2.1861048,119.2281892,https://maps.google.com/?cid=0x0:0x45066ff63e6f8cdb,
mall,Pusat Perbelanjaan,Abdillah Tani,"R7R8+C72, Dusun Tridaya, Pontanakayang, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Dusun Tridaya, Pontanakayang, Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,85255051284.0,,,-2.158983,119.2656344,https://maps.google.com/?cid=0x0:0x35e6ec569ce3106f,
mall,Pusat Perbelanjaan,Sayur HIDROPONIK Pontanakayang,"R7P8+2HH, Jl. Pendidikan, Pontanakayang, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Jl. Pendidikan, Pontanakayang, Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.1649483,119.2664786,https://maps.google.com/?cid=0x0:0xd34046a1b401aaae,
mall,Pusat Perbelanjaan,Kios Bellvania,"R7Q8+GHV, Pontanakayang, Kec. Budong-Budong, Kabupaten Mamuju, Sulawesi Barat 91563","Pontanakayang, Kec. Budong-Budong, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,82190366825.0,,,-2.1611295,119.2664221,https://maps.google.com/?cid=0x0:0x3495a6493d061426,
mall,Komplek perumahan,Wahyu sayur,"R6HF+2H8, Pasar, Salogatta, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Pasar, Salogatta, Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.1724725,119.2239483,https://maps.google.com/?cid=0x0:0x15660bf9493da5c1,
mall,Toko,KIOS ANNISA,"Barakkang, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 19512","Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,19512.0,Indonesia,82343550660.0,,,-2.2034032,119.2045216,https://maps.google.com/?cid=0x0:0x34c96f3c840926eb,
mall,Pusat Perbelanjaan,Tk.istanah mainan,"R68H+GCM, Unnamed Road, Tinali, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Unnamed Road, Tinali, Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,85240185348.0,,,-2.1836536,119.2285491,https://maps.google.com/?cid=0x0:0x119bf1c1ebaf0785,
mall,Kantor Perusahaan,Maleo Town Square,"Jl. Yos Sudarso No.37, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,81280867009.0,,,-2.6692803,118.8916841,https://maps.google.com/?cid=0x0:0x87dbaf62ffc34e7c,
mall,Komplek perumahan,BANG AGUS,"X72C+HP5, Waeputeh, Kec. Topoyo, Kabupaten Mamuju, Sulawesi Barat 91563","Waeputeh, Kec. Topoyo, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,81342456158.0,,,-2.0486188,119.2718573,https://maps.google.com/?cid=0x0:0x493fa1f21a89c332,
mall,Pusat Perbelanjaan,Mall Sakura Plaza Topoyo,"W7GW+26X, Tobadak, Kec. Tobadak, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Tobadak, Kec. Tobadak, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,426997545.0,,,-2.0748968,119.2956069,https://maps.google.com/?cid=0x0:0x6334945963642725,
mall,Toko Swalayan,Toko Sinar Belawa,"W7FR+9HM, Tobadak, Kec. Tobadak, Kabupaten Mamuju, Sulawesi Barat 91563","Tobadak, Kec. Tobadak, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,81244230992.0,,,-2.0765451,119.291436,https://maps.google.com/?cid=0x0:0xe1e13f713095c0a6,
mall,Pusat Perbelanjaan,Pasar Rawa Indah,"Salobaja, Kec. Tobadak, Kabupaten Mamuju, Sulawesi Barat 91563","Kec. Tobadak, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,85255119281.0,,,-2.1693383,119.3177106,https://maps.google.com/?cid=0x0:0x145b60bc1edfc893,
mall,Toko Swalayan,Toko Dilva,"W7HP+R7M, Topoyo, Kec. Topoyo, Kabupaten Mamuju, Sulawesi Barat 91563","Topoyo, Kec. Topoyo, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,85335474422.0,,,-2.0704084,119.2856726,https://maps.google.com/?cid=0x0:0x481cc33e4f6961c5,
mall,,Frozen food ITB,"W75G+67G, Tobadak, Tallungallo, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Tobadak, Tallungallo, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,82372925461.0,,,-2.0919255,119.2757069,https://maps.google.com/?cid=0x0:0x48fced5d85872c97,
mall,Toko Suvenir,Aneka Grosir Barang Unik (Agrobik)- Desa Kuo,"Kuo, Kec. Pangale, Kabupaten Mamuju, Sulawesi Barat 91562","Kec. Pangale, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,81526146048.0,,,-2.2631561,119.22644,https://maps.google.com/?cid=0x0:0x3d058f842cff73cf,
