Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Toko JADI bangunan,"X8P9+4XW, Salupangkang, Kec. Topoyo, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Salupangkang, Kec. Topoyo, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,81373974815.0,,,-2.0144107,119.3197132,https://maps.google.com/?cid=0x0:0xef5ca80a4f73a5aa,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Bangunan,"M5MG+H8H, Jl. Poros Palu - Mamuju, Tarailu, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563","Jl. Poros Palu - Mamuju, Tarailu, Kec. Sampaga, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,81373974815.0,,,-2.3160629,119.1758478,https://maps.google.com/?cid=0x0:0xa07dffa29ee1a4e8,
toko bangunan,Toko Bahan Bangunan,Toko buyung bangunan,"5V55+QW8, Jl. Poros Majene - Mamuju, Tampalang, Kec. Tapalang, Kabupaten Mamuju, Sulawesi Barat 91352","Jl. Poros Majene - Mamuju, Tampalang, Kec. Tapalang, Kabupaten Mamuju",SULAWESI BARAT,91352.0,Indonesia,,,,-2.840579,118.8598397,https://maps.google.com/?cid=0x0:0xdaa7f0c9eeaba7c8,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Putra Tande Lombang-Lombang,"C2GP+7RQ, lombang-lombang, Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","lombang-lombang, Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,82398888856.0,,,-2.5742542,119.0368658,https://maps.google.com/?cid=0x0:0xfd16ae7e2f3692d9,
toko bangunan,Toko Bahan Bangunan,Toko Wanto,"P6WH+MJ, Kuo, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.2533254,119.2290016,https://maps.google.com/?cid=0x0:0xbbc598acc61fac50,
toko bangunan,toko bangunan,Sulawesi Barat 91512,"Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.8494265,119.5339711,https://maps.google.com/?cid=0x0:0x8e21c401717b8ceb,
toko bangunan,Pasar,Toko Pantai Karossa,"6C22+HXP, Dusun Mora, Karossa, Kec. Karossa, Kabupaten Mamuju Tengah, Sulawesi Barat 91512","Dusun Mora, Karossa, Kec. Karossa, Kabupaten Mamuju Tengah",SULAWESI BARAT,91512.0,Indonesia,81373974815.0,,,-1.7985411,119.4024404,https://maps.google.com/?cid=0x0:0x24dafad928bb43c3,
toko bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Jl. Diponegoro No.c14-15, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81242298806.0,,,-2.6862595,118.8768742,https://maps.google.com/?cid=0x0:0xd05c6306c1a3648f,
toko bangunan,Toko Bahan Bangunan,Toko. Fajar Bangunan - Mamuju,"8V6G+7WH, Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,85930982364.0,,,-2.689321,118.8773494,https://maps.google.com/?cid=0x0:0x6d4e74a959cf61d6,
toko bangunan,Toko Alat Listrik,Toko Mitra Listrik,"Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81216513956.0,,,-2.6836678,118.8758437,https://maps.google.com/?cid=0x0:0x9b2d83aba9467b91,
toko bangunan,Toko Bahan Bangunan,Lestari Handayani,"6C87+3X8, Karossa, Kec. Karossa, Kabupaten Mamuju, Sulawesi Barat 91573","Karossa, Kec. Karossa, Kabupaten Mamuju",SULAWESI BARAT,91573.0,Indonesia,,,,-1.784826,119.4149588,https://maps.google.com/?cid=0x0:0xe4b75cce83ea4494,
toko bangunan,Toko Bahan Bangunan,Tk. Buana Bangunan,"8V7G+MJJ, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,82179264696.0,,,-2.6857866,118.8765206,https://maps.google.com/?cid=0x0:0x8cdc46a0e8fa0fe6,
toko bangunan,Toko Bahan Bangunan,Toko Makmur 88,"Simboro, Kec. Simboro Dan Kepulauan, Kabupaten Mamuju, Sulawesi Barat 91512","Kec. Simboro Dan Kepulauan, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,82195585978.0,,,-2.67092,118.8524302,https://maps.google.com/?cid=0x0:0xc963452732b791b2,
toko bangunan,Kios,Toko Bangunan To Tambayako,"Jl. RE Martadinata No.Kel, Simboro, Kec. Simboro Dan Kepulauan, Kab. Mamuju, Sulawesi Barat 91512","Simboro, Kec. Simboro Dan Kepulauan, Kab. Mamuju",SULAWESI BARAT,91512.0,Indonesia,,,,-2.6825789,118.857926,https://maps.google.com/?cid=0x0:0x3b9dad02b3718599,
toko bangunan,Toko Bahan Bangunan,Buana Fadly,"6C33+824, Karossa, Kec. Karossa, Kabupaten Mamuju, Sulawesi Barat 91512","Karossa, Kec. Karossa, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,85395764567.0,,,-1.7967481,119.4025853,https://maps.google.com/?cid=0x0:0xd7bc2ddb9906de73,
toko bangunan,Toko Bahan Bangunan,Toko Delta Bangunan,"8V6H+X4H, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81524333299.0,,,-2.6875662,118.8778488,https://maps.google.com/?cid=0x0:0x600c10af92b1cb4f,
toko bangunan,Toko Bahan Bangunan,Toko Harapan Jaya,"Jl. LetJend Hertasning, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,,,,-2.6718353,118.8918529,https://maps.google.com/?cid=0x0:0x4aa8f68af0fe79ed,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan 79,"8V8J+3MF, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,,,,-2.684817,118.8816695,https://maps.google.com/?cid=0x0:0x101d0b0f58da7e81,
toko bangunan,Toko Bahan Bangunan,TOKO GUDANG GRAHA TOMAKAKA 3,"Jl. Abd. Syakur, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,82393103700.0,,,-2.6890654,118.8739797,https://maps.google.com/?cid=0x0:0x4944de5fe2559f5,
toko bangunan,,TOKO CAHAYA PUTRI,"Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,82290305997.0,,,-2.6849443,118.876198,https://maps.google.com/?cid=0x0:0x29d11fe038dfd6c0,
toko bangunan,Toko Bahan Bangunan,SUMBER HARAPAN,"Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,85341996114.0,,,-2.6770968,118.8869489,https://maps.google.com/?cid=0x0:0xf393bd54539f675b,
toko bangunan,Toko Bahan Bangunan,Fajar Mas Toko,"8VGQ+HV8, Komplek Pasar Sentral, Simboro, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91811","Komplek Pasar Sentral, Simboro, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91811.0,Indonesia,42621498.0,,,-2.6735892,118.8897077,https://maps.google.com/?cid=0x0:0x25648f8d214d5e5b,
toko bangunan,Toko Bahan Bangunan,sarang bangunan mamuju,"8V5C+JJX, Jl. Soekarno Hatta, Simboro, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Jl. Soekarno Hatta, Simboro, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81216991887.0,,,-2.690896,118.8716013,https://maps.google.com/?cid=0x0:0x9caefd20f0bf5456,
toko bangunan,Toko Bahan Bangunan,Tunas Jaya Mamuju,"8V7G+6W7, Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,,,,-2.6869645,118.8772869,https://maps.google.com/?cid=0x0:0xe9c75e78f96ac774,
toko bangunan,Toko Bahan Bangunan,Toko Bintang Harapan,"8VCP+R27, Jl. Abd. Wahab Azasi, Rimuku, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Jl. Abd. Wahab Azasi, Rimuku, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,85255406473.0,,,-2.6779643,118.8850575,https://maps.google.com/?cid=0x0:0xc4b21c474e99ccee,
toko bangunan,Toko Perlengkapan Rumah,TB HIGAR BANGUNAN,"Jl. Abdul Malik Pattana Endeng No.kel, Simboro, Kec. Simboro Dan Kepulauan, Kabupaten Mamuju, Sulawesi Barat 91512","Simboro, Kec. Simboro Dan Kepulauan, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81373974815.0,,,-2.6763392,118.8573914,https://maps.google.com/?cid=0x0:0xb4329c8acd4be00d,
toko bangunan,Toko Bahan Bangunan,Toko Usaha Maju,"Jl. Andi Dai No.66, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,81242225181.0,,,-2.6719505,118.8959849,https://maps.google.com/?cid=0x0:0xce686b7c9c65b,
toko bangunan,Toko Elektronik,22 TEKNIK BANGUNAN,"Jl. Abdul Malik Pattana Endeng, Simboro, Kec. Simboro Dan Kepulauan, Kabupaten Mamuju, Sulawesi Barat 91512","Simboro, Kec. Simboro Dan Kepulauan, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81265476914.0,,,-2.6838018,118.8580846,https://maps.google.com/?cid=0x0:0xc78c6920f1d024b5,
toko bangunan,toko bangunan,Kec. Pangale,"Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.2717045,119.1995263,https://maps.google.com/?cid=0x0:0x38044147fdebd95,
toko bangunan,Pusat Perbelanjaan,Toko bangunan argadinata,"Lemo-Lemo, Kec. Pangale, Kabupaten Mamuju, Sulawesi Barat 91462","Kec. Pangale, Kabupaten Mamuju",SULAWESI BARAT,91462.0,Indonesia,82331313118.0,,,-2.2972382,119.17566,https://maps.google.com/?cid=0x0:0x9eb6c7242139d7af,
toko bangunan,Toko Bahan Bangunan,UD. Berkat usaha,"P56M+7VF, Lemo-Lemo, Kec. Pangale, Kabupaten Mamuju, Sulawesi Barat 91563","Lemo-Lemo, Kec. Pangale, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,85335335558.0,,,-2.2893189,119.1846856,https://maps.google.com/?cid=0x0:0x8909e34afa46f1e3,
toko bangunan,Toko Bahan Bangunan,Mega Buana Bangunan,"Tarailu, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563","Kec. Sampaga, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,81356737526.0,,,-2.3096411,119.1743619,https://maps.google.com/?cid=0x0:0xf3f768be1c38f424,
toko bangunan,Toko Bahan Bangunan,Artomoro Primatama,"P6JM+Q2, Kuo, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.2680637,119.2325927,https://maps.google.com/?cid=0x0:0xe695be730ce858c4,
toko bangunan,Toko Bahan Bangunan,Toko Makmur Bangunan,"Jln. Jen. A. Yani No. 001, Bunde, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563","Bunde, Kec. Sampaga, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,82259648049.0,,,-2.3398082,119.1750407,https://maps.google.com/?cid=0x0:0x901692040dff7a42,
toko bangunan,Toko Bahan Bangunan,Toko Wanto,"P6WH+MJ, Kuo, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.2533254,119.2290016,https://maps.google.com/?cid=0x0:0xbbc598acc61fac50,
toko bangunan,Toko Perlengkapan Rumah,P.T Era Baru Corporation,"M5FF+WPM, Tarailu, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563","Tarailu, Kec. Sampaga, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,82393244788.0,,,-2.3259606,119.1744592,https://maps.google.com/?cid=0x0:0xa86d02c85181b796,
toko bangunan,Toko Bahan Bangunan,Toko buyung bangunan,"5V55+QW8, Jl. Poros Majene - Mamuju, Tampalang, Kec. Tapalang, Kabupaten Mamuju, Sulawesi Barat 91352","Jl. Poros Majene - Mamuju, Tampalang, Kec. Tapalang, Kabupaten Mamuju",SULAWESI BARAT,91352.0,Indonesia,,,,-2.840579,118.8598397,https://maps.google.com/?cid=0x0:0xdaa7f0c9eeaba7c8,
toko bangunan,Toko Perlengkapan Rumah,Toko bahan bangunan + mini market,"R5C9+C72, Lumu, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Lumu, Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,82271169852.0,,,-2.1789816,119.1681373,https://maps.google.com/?cid=0x0:0xfb7763b55b5a11b4,
toko bangunan,Toko Bahan Bangunan,Bata Ringan CLC 77,"Lemo-Lemo, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Kec. Pangale, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,82394442000.0,,,-2.3041429,119.1760174,https://maps.google.com/?cid=0x0:0x4b8fd512469d575,
toko bangunan,Pembangunan Perumahan,Toko Bangunan Putra Tande 5 Tapalang,"Galung, Kec. Tapalang, Kabupaten Mamuju, Sulawesi Barat 91352","Kec. Tapalang, Kabupaten Mamuju",SULAWESI BARAT,91352.0,Indonesia,85397048983.0,,,-2.8651937,118.8702682,https://maps.google.com/?cid=0x0:0x5ece193e63138999,
toko bangunan,Toko Bahan Bangunan,TOKO FAJAR BANGUNAN MAPILLI,"Jl. Poros Majene - Mamuju, Baru, Kec. Luyo, Kabupaten Polewali Mandar, Sulawesi Barat 91352","Baru, Kec. Luyo, Kabupaten Polewali Mandar",SULAWESI BARAT,91352.0,Indonesia,82292595546.0,,,-3.4189333,119.164406,https://maps.google.com/?cid=0x0:0x89a76f2924e54666,
toko bangunan,toko bangunan,Surya Bangunan Tarailu,"Tarailu, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.3136516,119.1764573,https://maps.google.com/?cid=0x0:0x5895e077f50fb30d,
toko bangunan,Toko Bahan Bangunan,UD BATAKO  LOSTER P. SUPRI,"R6HG+C34, Salogatta, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Salogatta, Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.1714768,119.2251912,https://maps.google.com/?cid=0x0:0x3b478a74ff714248,
toko bangunan,toko bangunan,Sulawesi Barat 91563,"Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.0727011,119.5107708,https://maps.google.com/?cid=0x0:0x8bfaa35dac2725d7,
toko bangunan,Toko Bahan Bangunan,TB CAHAYA BANGUNAN,"Tobadak, Kec. Tobadak, Kabupaten Mamuju, Sulawesi Barat 91563","Kec. Tobadak, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,82299999951.0,,,-2.0751897,119.2902612,https://maps.google.com/?cid=0x0:0xab184661abda07b4,
toko bangunan,Grosir,Toko bangunan 54 dua,"Benteng, Kec. Tobadak, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Kec. Tobadak, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,81264671628.0,,,-2.0790648,119.526939,https://maps.google.com/?cid=0x0:0xc2fa5e82fe9b5180,
toko bangunan,Toko Bahan Bangunan,INTI BANGUNAN,"V9F7+XQF, Mahahe, Kec. Tobadak, Kabupaten Mamuju, Sulawesi Barat 91563","Mahahe, Kec. Tobadak, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,,,,-2.1245822,119.3637779,https://maps.google.com/?cid=0x0:0xbe4c27c0321bbaa8,
toko bangunan,Toko Perlengkapan Rumah,TOKO FAJAR HARAPAN Nippon paint topoyo,"W77P+HCW, Jl. Poros Majene - Mamuju, Tobadak, Kec. Tobadak, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Jl. Poros Majene - Mamuju, Tobadak, Kec. Tobadak, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,81373974815.0,,,-2.0860076,119.2860649,https://maps.google.com/?cid=0x0:0x60e2fb2e2ac626e8,
toko bangunan,Toko Bahan Bangunan,Fajar Bangunan,"W7MP+9RV, Topoyo, Kec. Topoyo, Kabupaten Mamuju, Sulawesi Barat 91563","Topoyo, Kec. Topoyo, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,,,,-2.0665142,119.2870577,https://maps.google.com/?cid=0x0:0xaa3eae1887207633,
toko bangunan,Perhimpunan Pengembang Perumahan,Toko 54 Lima Empat,"W77M+CJ3, Jl. Poros Majene - Mamuju, Tobadak, Kec. Tobadak, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Jl. Poros Majene - Mamuju, Tobadak, Kec. Tobadak, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,81264671628.0,,,-2.0864914,119.2840603,https://maps.google.com/?cid=0x0:0xca6f1bc2ed1ce386,
toko bangunan,Toko Bahan Bangunan,TB CAHAYA 77 BANGUNAN,"Topoyo, Kec. Topoyo, Kabupaten Mamuju, Sulawesi Barat 91563","Kec. Topoyo, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,82293167421.0,,,-2.0681696,119.2854761,https://maps.google.com/?cid=0x0:0xa8b65129702b0561,
toko bangunan,Toko Bahan Bangunan,TK FAJAR BARKAH JUAL ALAT BANGUNAN,"Jl. Poros Majene - Mamuju, Topoyo, Kec. Topoyo, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Topoyo, Kec. Topoyo, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,81373974815.0,,,-2.0620443,119.2903474,https://maps.google.com/?cid=0x0:0x7dac4b5b2db5efa0,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Bangunan,"M5MG+H8H, Jl. Poros Palu - Mamuju, Tarailu, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563","Jl. Poros Palu - Mamuju, Tarailu, Kec. Sampaga, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,81373974815.0,,,-2.3160629,119.1758478,https://maps.google.com/?cid=0x0:0xa07dffa29ee1a4e8,
toko bangunan,Toko Bahan Bangunan,Toko JADI bangunan,"X8P9+4XW, Salupangkang, Kec. Topoyo, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Salupangkang, Kec. Topoyo, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,81373974815.0,,,-2.0144107,119.3197132,https://maps.google.com/?cid=0x0:0xef5ca80a4f73a5aa,
toko bangunan,Toko Bahan Bangunan,CAHAYA BANGUNAN 2,"Jl. Poros Majene - Mamuju No.18, Tobadak, Kec. Tobadak, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Tobadak, Kec. Tobadak, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.0803427,119.2917255,https://maps.google.com/?cid=0x0:0x86153160cfeeabc4,
toko bangunan,Toko Bahan Bangunan,Toko Makmur Bangunan,"Jln. Jen. A. Yani No. 001, Bunde, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563","Bunde, Kec. Sampaga, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,82259648049.0,,,-2.3398082,119.1750407,https://maps.google.com/?cid=0x0:0x901692040dff7a42,
