Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Rumah mila,"V6P2+M7, Babana, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.1132714,119.2007194,https://maps.google.com/?cid=0x0:0x1cceb5946f4c0587,
komplek housing,Pembangunan Perumahan,Rumah afif/susana,"R6FG+F6, Salogatta, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.1764093,119.225542,https://maps.google.com/?cid=0x0:0x96b5019c6f95d1fc,
komplek housing,Komplek perumahan,Zulfikar,"W63G+RG6, Babana, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Babana, Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.0955304,119.2262134,https://maps.google.com/?cid=0x0:0x5cbece139ab147bd,
komplek housing,Kantor Perusahaan,JEPO RESIDENCE,"W62W+WVC, Dusun Bulu Rembu, Babana, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Dusun Bulu Rembu, Babana, Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.0976936,119.2471306,https://maps.google.com/?cid=0x0:0x9dae92e7bb67feaa,
komplek housing,Komplek perumahan,Rina,"R575+MQJ, Lumu, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Lumu, Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.1857823,119.1593771,https://maps.google.com/?cid=0x0:0x1620756da925dabe,
komplek housing,Komplek perumahan,Rumah Aldhi,"W622+CC, Babana, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.098984,119.201115,https://maps.google.com/?cid=0x0:0xda07d83951650f5f,
komplek housing,Komplek perumahan,Rumah Bp Habib (Staf desa),"V6WV+9FW, Karondang, Babana, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Karondang, Babana, Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.1040056,119.2437011,https://maps.google.com/?cid=0x0:0xd9ba625c0aadead9,
komplek housing,Rumah Mahyong,Rumah Usnul,"R7Q5+RX6, Pontanakayang, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Pontanakayang, Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.160138,119.259953,https://maps.google.com/?cid=0x0:0x8615fd030db606cf,
komplek housing,komplek housing,Rumah AskarHasna,"W59W+6P4, Babana, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Babana, Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.0819913,119.1968285,https://maps.google.com/?cid=0x0:0x246a7c99c4af8e97,
komplek housing,komplek housing,Muhammad Zainal,"R6C3+P62, Dusun patallasang, Salumanurung, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Dusun patallasang, Salumanurung, Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.1782415,119.2030177,https://maps.google.com/?cid=0x0:0x82e09bb8cd339b4f,
komplek housing,Komplek perumahan,RIDWAN ATPH,"R6HJ+MCC, Salogatta, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Salogatta, Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.1708218,119.2310004,https://maps.google.com/?cid=0x0:0xfd2b6d881df38fe9,
komplek housing,Perhimpunan Pengembang Perumahan,Apriyanto,"Pontanakayang, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,82190449621.0,,,-2.156899,119.2664586,https://maps.google.com/?cid=0x0:0xbc8921be1d8f85ac,
komplek housing,Pembangunan Perumahan,Rumah kepala Dusun Patulana Tengah,"W6V7+4VC, Budong-Budong, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Budong-Budong, Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.0571857,119.2146427,https://maps.google.com/?cid=0x0:0x28b8f578959ae76a,
komplek housing,Peternakan Ikan,Peternak ikan gurame,"R6JQ+F52, Salogatta, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Salogatta, Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.1688613,119.2378899,https://maps.google.com/?cid=0x0:0x1b431dd4e3d46334,
komplek housing,Perumahan,"Andrang,uwa jibbi","R6GH+RMM, Salogatta, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Salogatta, Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.1729195,119.2291682,https://maps.google.com/?cid=0x0:0xba5835fc6927e807,
komplek housing,Komplek perumahan,PAK JUMADI A,"R6JG+J96, Salogatta, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Salogatta, Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.1684615,119.2258953,https://maps.google.com/?cid=0x0:0x3b9e78e3819dd3bf,
komplek housing,komplek housing,pasapa,"R88J+R7Q, Pasapa, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Pasapa, Kec. Budong-Budong, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.1829015,119.3307364,https://maps.google.com/?cid=0x0:0x8581a206e2c6828,
komplek housing,komplek housing,Sulawesi Barat 91512,"Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.8494265,119.5339711,https://maps.google.com/?cid=0x0:0x8e21c401717b8ceb,
komplek housing,Komplek perumahan,Komplek pasar karossa,"3HX4+VVM, Salubiro, Kec. Karossa, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.9002925,119.5571677,https://maps.google.com/?cid=0x0:0xa38649b429569f30,
komplek housing,Perhimpunan Pengembang Perumahan,GRAHA LOTU VILLAGE,"5CV2+XHW, Lembah Hopo, Kec. Karossa, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,81242789242.0,,,-1.805003,119.4014442,https://maps.google.com/?cid=0x0:0x16ffb35bbb97f51,
komplek housing,Komplek perumahan,Muhram/Nurjannah,"59JG+Q7X, Karossa, Kec. Karossa, Kabupaten Mamuju, Sulawesi Barat 91512","Karossa, Kec. Karossa, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,,,,-1.8180113,119.3757203,https://maps.google.com/?cid=0x0:0xcf69402fb0ac4355,
komplek housing,komplek housing,HUSNI R,"6C87+4JG, Karossa, Kec. Karossa, Kab. Pasangkayu, Sulawesi Barat 91573","Karossa, Kec. Karossa, Kab. Pasangkayu",SULAWESI BARAT,91573.0,Indonesia,,,,-1.7846875,119.4140781,https://maps.google.com/?cid=0x0:0xbba9d01d16b4f96d,
komplek housing,komplek housing,ALI,"59RQ+5V7, Karossa, Kec. Karossa, Kabupaten Mamuju Tengah, Sulawesi Barat 91512","Karossa, Kec. Karossa, Kabupaten Mamuju Tengah",SULAWESI BARAT,91512.0,Indonesia,,,,-1.8102251,119.3891652,https://maps.google.com/?cid=0x0:0x5bc0b3cfa6b84dfc,
komplek housing,komplek housing,Suryanto,"69CX+Q5J, Kadaila, Kec. Karossa, Kabupaten Mamuju Tengah, Sulawesi Barat 91573","Kadaila, Kec. Karossa, Kabupaten Mamuju Tengah",SULAWESI BARAT,91573.0,Indonesia,,,,-1.777199,119.3990484,https://maps.google.com/?cid=0x0:0x85064fabd234bfd9,
komplek housing,Pembangunan Perumahan,Reza,"5CM6+2FP, Lembah Hopo, Kec. Karossa, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.8174195,119.411197,https://maps.google.com/?cid=0x0:0xf4871fff5c222960,
komplek housing,Komplek perumahan,Karossa km 8,"3HX4+VVM, Salubiro, Kec. Karossa, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.9002925,119.5571677,https://maps.google.com/?cid=0x0:0x3e3e1a0a83b1a272,
komplek housing,Pembangunan Perumahan,KOMATSU OYOX,"6F9F+24X, Sanjango, Kec. Karossa, Kabupaten Mamuju, Sulawesi Barat 91573","Sanjango, Kec. Karossa, Kabupaten Mamuju",SULAWESI BARAT,91573.0,Indonesia,,,,-1.782387,119.4728576,https://maps.google.com/?cid=0x0:0x39b2c58bd839f1fb,
komplek housing,Perhimpunan Pengembang Perumahan,Mora tengah,"59RQ+GVX, Karossa, Kec. Karossa, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.808511,119.3898439,https://maps.google.com/?cid=0x0:0xa79ab3be5b19194d,
komplek housing,Pembangunan Perumahan,Ardy,"6C43+35H, Karossa, Kec. Karossa, Kabupaten Mamuju Tengah, Sulawesi Barat 91512","Karossa, Kec. Karossa, Kabupaten Mamuju Tengah",SULAWESI BARAT,91512.0,Indonesia,,,,-1.7948117,119.4029831,https://maps.google.com/?cid=0x0:0x623bc2800b72c778,
komplek housing,komplek housing,ABD HAFID,"6CXJ+Q3, Mora IV, Kec. Karossa, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.7506193,119.430148,https://maps.google.com/?cid=0x0:0x3b99ee8bcd2431a9,
komplek housing,Perhimpunan Pengembang Perumahan,Nanus,"6F8V+GR, Sanjango, Kec. Karossa, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.7837023,119.494612,https://maps.google.com/?cid=0x0:0xeba25e781631d65f,
komplek housing,Komplek perumahan,Lilimori,"Baras - Karossa No.4, Karossa, Kec. Karossa, Kabupaten Mamuju Tengah, Sulawesi Barat 91512","Karossa, Kec. Karossa, Kabupaten Mamuju Tengah",SULAWESI BARAT,91512.0,Indonesia,,,,-1.7904211,119.4092994,https://maps.google.com/?cid=0x0:0xce096c9ad67dc245,
komplek housing,Komplek perumahan,Palopo gudang,"6C44+PFW, Karossa, Kec. Karossa, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.7930386,119.4062721,https://maps.google.com/?cid=0x0:0xaf0ed304e598361c,
komplek housing,Komplek perumahan,Kasossa km 1,"3HX4+VVM kilo. 1, Salubiro, Kec. Karossa, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.9002925,119.5571677,https://maps.google.com/?cid=0x0:0xb7ea691798342d98,
komplek housing,Rental Bus,Ikwan Rental,"59RQ+8Q8, Karossa, Kec. Karossa, Kabupaten Mamuju Tengah, Sulawesi Barat 91566","Karossa, Kec. Karossa, Kabupaten Mamuju Tengah",SULAWESI BARAT,91566.0,Indonesia,,,,-1.8090691,119.3895121,https://maps.google.com/?cid=0x0:0xdd03a141f4ca4c1d,
komplek housing,Komplek perumahan,Rumah saya,"69CV+79W, Kadaila, Kec. Karossa, Kabupaten Mamuju Tengah, Sulawesi Barat 91573","Kadaila, Kec. Karossa, Kabupaten Mamuju Tengah",SULAWESI BARAT,91573.0,Indonesia,,,,-1.7792698,119.3934589,https://maps.google.com/?cid=0x0:0xfc7848f3779c62c8,
komplek housing,Komplek perumahan,LAUNDRI KEMBAR,"GRAHA BLOK M No.10 BLOK CNO, DUSUN LUTAMA, Karossa, Kec. Karossa, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,82349402786.0,,,-1.7912349,119.4077964,https://maps.google.com/?cid=0x0:0x77a6e573ad6bceb3,
komplek housing,komplek housing,Senjango,"6G4G+4H, Sanjango, Kec. Karossa, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.794638,119.526466,https://maps.google.com/?cid=0x0:0x3c107e764384daeb,
komplek housing,komplek housing,Kec. Karossa,"Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.9002925,119.5571677,https://maps.google.com/?cid=0x0:0x7642c96bedba1585,
komplek housing,Perhimpunan Pengembang Perumahan,karossa,"49VW+79, Lara, Kec. Karossa, Kabupaten Mamuju, Sulawesi Barat 91563","Lara, Kec. Karossa, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,,,,-1.8567708,119.3959974,https://maps.google.com/?cid=0x0:0xe9e246d25b190221,
komplek housing,komplek housing,Kec. Pangale,"Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.2717045,119.1995263,https://maps.google.com/?cid=0x0:0x38044147fdebd95,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah asip,"P4VV+CWV, Kombiling, Kec. Pangale, Kabupaten Mamuju, Sulawesi Barat 91563","Kombiling, Kec. Pangale, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,,,,-2.2556886,119.1447956,https://maps.google.com/?cid=0x0:0x633ef42901a732d9,
komplek housing,Rumah Kayu,Rumah kepala dusun,"P59Q+GJ8, Polopangale, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.2812026,119.189087,https://maps.google.com/?cid=0x0:0x9748aaca7a6c2f05,
komplek housing,komplek housing,Rumah Mugi sae,"M5XG+96V, Jl. Poros Majene - Mamuju, Dusun Lemo Baru, Pangale, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Jl. Poros Majene - Mamuju, Dusun Lemo Baru, Pangale, Kec. Pangale, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.3015178,119.1755499,https://maps.google.com/?cid=0x0:0xaeec230de3d1a510,
komplek housing,Komplek perumahan,Rumah kepala dusun tambak rejo,"P5V4+RFG, Sartanamaju, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Sartanamaju, Kec. Pangale, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.2554463,119.1562,https://maps.google.com/?cid=0x0:0x942f5f7bec161d56,
komplek housing,Pembangunan Perumahan,Agus indra,"P6QH+QJJ, Kuo, Kec. Pangale, Kabupaten Mamuju, Sulawesi Barat 91562","Kuo, Kec. Pangale, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,82322908678.0,,,-2.2605306,119.2290214,https://maps.google.com/?cid=0x0:0xebeaf8eb40fb1300,
komplek housing,Komplek perumahan,Atang geming,"Q638+874, Polocamba, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Polocamba, Kec. Pangale, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.2467494,119.2157045,https://maps.google.com/?cid=0x0:0xb7d15fee674c1383,
komplek housing,Kompleks Kondominium,Rumah taufik,"P6HJ+23J, Kuo, Kec. Pangale, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.2724164,119.2301355,https://maps.google.com/?cid=0x0:0x6bb9f6823f246917,
komplek housing,Pembangunan Perumahan,Rumah hakim ff,"P5M9+Q7, dusun rinjani, Sartanamaju, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","dusun rinjani, Sartanamaju, Kec. Pangale, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.2620392,119.1826041,https://maps.google.com/?cid=0x0:0xdeeaf602363ccca9,
komplek housing,komplek housing,Rumah fik,"Q6Q2+6XM, Barakkang, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Barakkang, Kec. Pangale, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.2119249,119.2024098,https://maps.google.com/?cid=0x0:0xbf0b79bad31f8d5d,
komplek housing,Komplek perumahan,Rumah nek iye',"P47P+92G, Pangale, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Pangale, Kec. Pangale, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.2872184,119.1346522,https://maps.google.com/?cid=0x0:0x6def8c094b6031d0,
komplek housing,Komplek perumahan,Rumah sarip joang,"Rumah No.mor 64, dusun rinjani, Sartanamaju, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","dusun rinjani, Sartanamaju, Kec. Pangale, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.2615316,119.1807882,https://maps.google.com/?cid=0x0:0xcdf369a729294d06,
komplek housing,Pembangunan Perumahan,Allang,"M5QG+V77, Tarailu, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.3103259,119.1756686,https://maps.google.com/?cid=0x0:0x16de04d6ce6d57f9,
komplek housing,Pembangunan Perumahan,Lokasi 2,"P6VQ+V56, Kuo, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.2553412,119.2378899,https://maps.google.com/?cid=0x0:0x592acad539816420,
komplek housing,Komplek perumahan,Rumah Daffa,"P58J+VF, Polopangale, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.2828927,119.1811695,https://maps.google.com/?cid=0x0:0x7efdec3cc21f4e1,
komplek housing,Komplek perumahan,Andhira,"P6G3+J6C, Polopangale, Kec. Pangale, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.2734328,119.2030177,https://maps.google.com/?cid=0x0:0xb8126ac0e47a5cb0,
komplek housing,Kantor Pemerintah Distrik,Desa sartanamaju,"P5PJ+R6C, Sartanamaju, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Sartanamaju, Kec. Pangale, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.2629451,119.1805056,https://maps.google.com/?cid=0x0:0xac03ae141856699c,
komplek housing,Pembangunan Perumahan,mbah,"P6MJ+M7, Kuo, Kec. Pangale, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.2656669,119.2307465,https://maps.google.com/?cid=0x0:0x2ed04f14e9c6c87d,
komplek housing,Komplek perumahan,Rumah DG tompock,"P5M9+Q7, Sartanamaju, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Sartanamaju, Kec. Pangale, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,85280471840.0,,,-2.263408,119.1809957,https://maps.google.com/?cid=0x0:0x8183bb31a597cd29,
komplek housing,Komplek perumahan,Rumah Dg Sibang,"P5QJ+G97, Sartanamaju, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Sartanamaju, Kec. Pangale, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.261209,119.1809341,https://maps.google.com/?cid=0x0:0x3c8dbc5b80e2d3b6,
komplek housing,Komplek perumahan,Rumah DG ramli,"P5M9+Q7, rumah No.65, Dusun rinjani, Sartanamaju, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","rumah No.65, Dusun rinjani, Sartanamaju, Kec. Pangale, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.2625243,119.1808516,https://maps.google.com/?cid=0x0:0xfff7340343b475ee,
komplek housing,Komplek perumahan,Rumah Suhardi,"P5QJ+9X, Sartanamaju, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.2614683,119.1825337,https://maps.google.com/?cid=0x0:0xef48131cf8dcbf5d,
komplek housing,Kompleks Kondominium,Rumah mempelai wanita,"P52F+8X, Pangale, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.2991509,119.17495,https://maps.google.com/?cid=0x0:0x75abc75dc3fa71f1,
komplek housing,Vila,Vila reyot,"Q53V+C43, Polo Lereng, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Polo Lereng, Kec. Pangale, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.2464981,119.192792,https://maps.google.com/?cid=0x0:0xeecd6143f05b3344,
komplek housing,Komplek perumahan,Rumah Dg Murjan,"P5QJ+HCC, Sartanamaju, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Sartanamaju, Kec. Pangale, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.2610723,119.1810135,https://maps.google.com/?cid=0x0:0x380390a3a80eec40,
komplek housing,Komplek perumahan,Rumah Japrikarim,"P5QM+464, Sartanamaju, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Sartanamaju, Kec. Pangale, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.2622429,119.1830815,https://maps.google.com/?cid=0x0:0xd3a6affa031fbf12,
komplek housing,Komplek perumahan,Rumah bahrul,"Q52Q+W55, Polo Lereng, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Polo Lereng, Kec. Pangale, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.2477457,119.187999,https://maps.google.com/?cid=0x0:0x718a694895a49be2,
komplek housing,Komplek perumahan,Rumah DG sukry,"P5M9+Q7, Sartanamaju, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Sartanamaju, Kec. Pangale, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,,,,-2.2636493,119.180869,https://maps.google.com/?cid=0x0:0x8221978fa9a42d9e,
