Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB. GEDiON";"9QRG+MFV, RT.01/RW.08, Menuran, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085802872761";"";"";"-7.6083921";"110.7761885";"https://maps.google.com/?cid=0x0:0xba2d7a9c976a287c";""
"building materials";"building materials";"Jawa Tengah 57556";"Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.6061491";"110.7778071";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53d5a0";""
"building materials";"Toko Bahan Bangunan";"RaFa Jaya";"RT.02/RW.03, Dusun II, Kadilangu, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Dusun II, Kadilangu, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 087747807654";"";"";"-7.6084171";"110.7863528";"https://maps.google.com/?cid=0x0:0xf89d1dccba45ae6f";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Besi dan Material TB Tani Jaya";"Jl. WR. Supratman, Dusun I, Kadilangu, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Dusun I, Kadilangu, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 082135449086";"";"";"-7.6063388";"110.7881602";"https://maps.google.com/?cid=0x0:0x394f71ee4ddcf2d4";""
"building materials";"Toko Bahan Bangunan";"UD. RIZKY JATI 2";"Jl. Mangesti Raya, Dusun II, Gentan, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Dusun II, Gentan, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 0812250799960";"";"";"-7.5821644";"110.7762235";"https://maps.google.com/?cid=0x0:0x12c7ec9dae6c9918";""
"building materials";"Toko Bahan Bangunan";"TB. Perkasa Gamping";"Jl. Tentara Pelajar Timur Stadion Gelora, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";" 081329067533";"";"";"-7.6737164";"110.8433175";"https://maps.google.com/?cid=0x0:0x146f9fe845e17e58";""
"building materials";"Toko Bahan Bangunan";"NOPI PUTRA :Supplier material dan kontruksi bangunan";"Ngemul, RT.02/RW.01, Ngemul, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527";"RT.02/RW.01, Ngemul, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";" 081329265185";"";"";"-7.6584557";"110.8542595";"https://maps.google.com/?cid=0x0:0x62581b94326cbc80";""
"building materials";"Toko Bahan Bangunan";"Gampil Keramik";"Jl. Jend. Sudirman, Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";" 081339304240";"";"";"-7.6629228";"110.835898";"https://maps.google.com/?cid=0x0:0x6d60657deb146315";""
"building materials";"Toko Bahan Bangunan";"TB Ryan Aji";"8RGW+6P2, Gabahan, RT.04/RW.12, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gabahan, RT.04/RW.12, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";" 081228098774";"";"";"-7.6744994";"110.8467574";"https://maps.google.com/?cid=0x0:0xd9cf7bce2d5f2d29";""
"building materials";"Toko Bahan Bangunan";"Batako NS";"Jl. Gading Perak, Gabahan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gabahan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6698199";"110.8473487";"https://maps.google.com/?cid=0x0:0x91a7b6761a0e7386";""
"building materials";"Toko Bahan Bangunan";"Tb. Bambu Jaya";"8VG3+9J6, Jl. Tempel Toriyo, Toriyo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57528";"Jl. Tempel Toriyo, Toriyo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57528";"Indonesia";" 0271591301";"";"";"-7.6740812";"110.8540114";"https://maps.google.com/?cid=0x0:0x520c3772cdb41af3";""
"building materials";"Toko Perlengkapan Rumah";"TB Mitra Barokah";"Jl. Dompilan 2, Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6592756";"110.8337027";"https://maps.google.com/?cid=0x0:0x4351bf977c6e4ad";""
"building materials";"Toko";"Ninik, TB. Gamping Pilihan";"8V82+59F, Jl. Dr. Muwardi, Sawah, kapling, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57514";"Jl. Dr. Muwardi, Sawah, kapling, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57514";"Indonesia";" 085292158647";"";"";"-7.68456";"110.850926";"https://maps.google.com/?cid=0x0:0xe0c58f0f809efe41";""
"building materials";"building materials";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0x25bdf246bb914226";""
"building materials";"Toko Bahan Bangunan";"TB Terang";"8RCR+74R, Gawanan, Sukoharjo, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57512";"Gawanan, Sukoharjo, Kec. Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57512";"Indonesia";" 0271593229";"";"";"-7.6792734";"110.8402611";"https://maps.google.com/?cid=0x0:0x65b6127b4be1b5ce";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan "Eko"";"8V59+VG4, Jl. Sukoharjo - Mulur, Jatirejo, Mulur, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57572";"Jl. Sukoharjo - Mulur, Jatirejo, Mulur, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57572";"Indonesia";" 08122649367";"";"";"-7.6903616";"110.8688267";"https://maps.google.com/?cid=0x0:0x38c6c9fec02bd1f";""
"building materials";"Toko Bahan Bangunan";"Sumber Dadi";"8RXM+CGC, Ngepeng, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527";"Ngepeng, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";"";"";"";"-7.6514426";"110.8337571";"https://maps.google.com/?cid=0x0:0x2d0107d5b1fffc42";""
"building materials";"Pemasok Bahan Bangunan";"Distributor Semen Grobogan Sukoharjo";"Near, Klampis Rejo, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527";"Klampis Rejo, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";" 089509570777";"";"";"-7.6493183";"110.839211";"https://maps.google.com/?cid=0x0:0x8dccc9f83a6f5538";""
"building materials";"Toko Bahan Bangunan";"Lestari Widodo";"8VC2+6WH, Toriyo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57528";"Toriyo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57528";"Indonesia";" 0271611841";"";"";"-7.679435";"110.852348";"https://maps.google.com/?cid=0x0:0x19d804a8ddf3f00e";""
"building materials";"Toko Bahan Bangunan";"TB Sari Gamping 1 Sukoharjo";"Jl. Jend. Sudirman No.70, Gudangsari, Gayam, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57514";"Gudangsari, Gayam, Kec. Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57514";"Indonesia";" 0271593114";"";"";"-7.676244";"110.840614";"https://maps.google.com/?cid=0x0:0xfabe7e69b915c48a";""
"building materials";"Toko Bahan Bangunan";"Roster Harapan Maju";"8RCM+V3H, Bulusari, Sukoharjo, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57512";"Bulusari, Sukoharjo, Kec. Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57512";"Indonesia";"";"";"";"-7.6778241";"110.8327334";"https://maps.google.com/?cid=0x0:0xdb99f107b72951d8";""
"building materials";"Toko Bahan Bangunan";"TB Citra Mandiri";"Jl. Mulur Bancaan, balesari, Mulur, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57528";"balesari, Mulur, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57528";"Indonesia";" 081802550606";"";"";"-7.6955621";"110.882738";"https://maps.google.com/?cid=0x0:0xa24e76e880fe0772";""
"building materials";"Toko Bahan Bangunan";"Toko Besi  Bahan Bangunan Adi Mulyo Rejo";"Jl. Kapten Abdul Latief No.18, Toriyo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57528";"Toriyo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57528";"Indonesia";" 0271591712";"";"";"-7.6808134";"110.8518532";"https://maps.google.com/?cid=0x0:0x9ce235b43885776e";""
"building materials";"Toko bahan makanan";"Simul Material";"Jalan Keleng - Karanganyar, Mancasan, Baki, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081572681076";"";"";"-7.6240052";"110.7891457";"https://maps.google.com/?cid=0x0:0x51e7a71f17cd58fc";""
"building materials";"building materials";"Jawa Tengah 57521";"Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.6718461";"110.8463512";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53d400";""
"building materials";"Toko Bahan Bangunan";"TB. Mekar Jaya";"8VH4+P8W, Jl. Bekonang - Sukoharjo, Ngiwan, Sugihan, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57528";"Jl. Bekonang - Sukoharjo, Ngiwan, Sugihan, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57528";"Indonesia";"";"";"";"-7.6706477";"110.8558348";"https://maps.google.com/?cid=0x0:0x87bbb47eb482012d";""
"building materials";"Toko Kaca";"LANCAR BAROKAH Aluminium  Kaca Furniture";"8RPP+JH5, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";" 081991414807";"";"";"-7.6634861";"110.8364938";"https://maps.google.com/?cid=0x0:0x3b499df9ca117ff9";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Krangkeng";"8WC6+JC2, Jl. Sugihan - Karanganyar, Krangken, Bendosari, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57528";"Jl. Sugihan - Karanganyar, Krangken, Bendosari, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57528";"Indonesia";"";"";"";"-7.6784787";"110.9110214";"https://maps.google.com/?cid=0x0:0x46cd4922f7f0747c";""
"building materials";"Toko Kayu";"Waloyo Jati";"8RHQ+FCV, Jl. Jend. Sudirman, Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Jl. Jend. Sudirman, Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";" 085727432003";"";"";"-7.6712559";"110.8385353";"https://maps.google.com/?cid=0x0:0xc040d7c9c241b07a";""
"building materials";"Toko";"Samudra steel 2";"8VH4+H78, Jl. Bekonang - Sukoharjo, Ngiwan, Sugihan, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57528";"Jl. Bekonang - Sukoharjo, Ngiwan, Sugihan, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57528";"Indonesia";" 02715723003";"";"";"-7.6710766";"110.855709";"https://maps.google.com/?cid=0x0:0xf3c1ad76d9f97afc";""
"building materials";"Toko Bahan Bangunan";"TB JAYA ABADI";"RT.1/RW.1, Siang, Sugihan, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57282";"Siang, Sugihan, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57282";"Indonesia";" 027161234";"";"";"-7.6825024";"110.8786405";"https://maps.google.com/?cid=0x0:0x488a0d1a46bada76";""
"building materials";"Toko Bahan Bangunan";"TB.BERKAH LEMBAH BALIEM";"Jl. Wandyo Pranoto No.7, Sawah, Joho, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57514";"Sawah, Joho, Kec. Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57514";"Indonesia";" 081344777797";"";"";"-7.6937006";"110.8390526";"https://maps.google.com/?cid=0x0:0x99a6b37d3f09944";""
"building materials";"Toko Bahan Bangunan";"NOPI PUTRA :Supplier material dan kontruksi bangunan";"Ngemul, RT.02/RW.01, Ngemul, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527";"RT.02/RW.01, Ngemul, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";" 081329265185";"";"";"-7.6584557";"110.8542595";"https://maps.google.com/?cid=0x0:0x62581b94326cbc80";""
"building materials";"Pemasok Bahan Bangunan";"Distributor Semen Grobogan Sukoharjo";"Near, Klampis Rejo, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527";"Klampis Rejo, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";" 089509570777";"";"";"-7.6493183";"110.839211";"https://maps.google.com/?cid=0x0:0x8dccc9f83a6f5538";""
"building materials";"Toko Bahan Bangunan";"Sumber Dadi";"8RXM+CGC, Ngepeng, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527";"Ngepeng, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";"";"";"";"-7.6514426";"110.8337571";"https://maps.google.com/?cid=0x0:0x2d0107d5b1fffc42";""
"building materials";"Toko Bahan Bangunan";"TB. Mekar Jaya";"8VH4+P8W, Jl. Bekonang - Sukoharjo, Ngiwan, Sugihan, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57528";"Jl. Bekonang - Sukoharjo, Ngiwan, Sugihan, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57528";"Indonesia";"";"";"";"-7.6706477";"110.8558348";"https://maps.google.com/?cid=0x0:0x87bbb47eb482012d";""
"building materials";"Toko Bahan Bangunan";"TB. Perkasa Gamping";"Jl. Tentara Pelajar Timur Stadion Gelora, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";" 081329067533";"";"";"-7.6737164";"110.8433175";"https://maps.google.com/?cid=0x0:0x146f9fe845e17e58";""
"building materials";"Toko Bahan Bangunan";"UD Sanggar Beton -Roster-";"RT.01/RW.10, Klampis Rejo, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527";"Klampis Rejo, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";" 081282789891";"";"";"-7.6511903";"110.8438213";"https://maps.google.com/?cid=0x0:0x7a6dc3a6c4c8c33f";""
"building materials";"Toko";"Samudra steel 2";"8VH4+H78, Jl. Bekonang - Sukoharjo, Ngiwan, Sugihan, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57528";"Jl. Bekonang - Sukoharjo, Ngiwan, Sugihan, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57528";"Indonesia";" 02715723003";"";"";"-7.6710766";"110.855709";"https://maps.google.com/?cid=0x0:0xf3c1ad76d9f97afc";""
"building materials";"Toko Bahan Bangunan";"Tb. Bambu Jaya";"8VG3+9J6, Jl. Tempel Toriyo, Toriyo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57528";"Jl. Tempel Toriyo, Toriyo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57528";"Indonesia";" 0271591301";"";"";"-7.6740812";"110.8540114";"https://maps.google.com/?cid=0x0:0x520c3772cdb41af3";""
"building materials";"Toko Bahan Bangunan";"TB Ryan Aji";"8RGW+6P2, Gabahan, RT.04/RW.12, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gabahan, RT.04/RW.12, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";" 081228098774";"";"";"-7.6744994";"110.8467574";"https://maps.google.com/?cid=0x0:0xd9cf7bce2d5f2d29";""
"building materials";"building materials";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0x25bdf246bb914226";""
"building materials";"Toko Bahan Bangunan";"Panoramart Sukoharjo";"Jl. Jend. Sudirman No.99, Gudangsari, Gayam, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57512";"Gudangsari, Gayam, Kec. Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57512";"Indonesia";" 02715992623";"";"/url?q>>u003dhttps://tbpanorama.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwixrICz3YqMAxUKzDgGHRYWI_cQ61gIFigS>>u0026usg>>u003dAOvVaw1vIO6vVS2n0GMwddtRmJLJ";"-7.6741962";"110.8395403";"https://maps.google.com/?cid=0x0:0x2d5daeb71ef8d7ea";""
"building materials";"Toko Perlengkapan Rumah";"TB Mitra Barokah";"Jl. Dompilan 2, Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6592756";"110.8337027";"https://maps.google.com/?cid=0x0:0x4351bf977c6e4ad";""
"building materials";"Toko bahan makanan";"Simul Material";"Jalan Keleng - Karanganyar, Mancasan, Baki, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081572681076";"";"";"-7.6240052";"110.7891457";"https://maps.google.com/?cid=0x0:0x51e7a71f17cd58fc";""
"building materials";"Toko Bahan Bangunan";"Batako NS";"Jl. Gading Perak, Gabahan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gabahan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6698199";"110.8473487";"https://maps.google.com/?cid=0x0:0x91a7b6761a0e7386";""
"building materials";"Toko Bahan Bangunan";"TB JAYA ABADI";"RT.1/RW.1, Siang, Sugihan, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57282";"Siang, Sugihan, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57282";"Indonesia";" 027161234";"";"";"-7.6825024";"110.8786405";"https://maps.google.com/?cid=0x0:0x488a0d1a46bada76";""
