Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Brothers Inn Solo Baru";"Jl. Raya Djlopo Blok GP No. 73, Dusun 2, Gedangan, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun 2, Gedangan, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 02716820789";"";"/url?q>>u003dhttp://www.brothersinn-solobaru.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj_-OL8g4uMAxX2TGwGHdCGICEQ61gIFigS>>u0026usg>>u003dAOvVaw3FEzSSVUrNjVX-Flvjfxp3";"-7.6083032";"110.7985589";"https://maps.google.com/?cid=0x0:0xc09a6da8d170ec16";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc09a6da8d170ec16%7C/g/11ddw_hv2j%7Cen-ID";""
"hotel";"hotel";"RedDoorz Plus near Solo Baru";"Jl. Pelangi Raya No.Kav 8, Dusun I, Kadilangu, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Dusun I, Kadilangu, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 0895417300072";"";"";"-7.6024541";"110.7869529";"https://maps.google.com/?cid=0x0:0x93048a05494b6ef7";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc024925a8422c011%7C/g/11b6ds3qwz%7Cen-ID";""
"hotel";"hotel";"Hotel Brothers Solo baru";"Blok AC 25, Jl. Ir. Soekarno, Dusun I, Langenharjo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Jl. Ir. Soekarno, Dusun I, Langenharjo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 02716727979";"";"/url?q>>u003dhttp://www.hotel-brothers.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjhxdD9g4uMAxVlUGcHHVXAEYQQ61gIFigS>>u0026usg>>u003dAOvVaw01ZvS41uLujnDVnnl3fkup";"-7.6091386";"110.811422";"https://maps.google.com/?cid=0x0:0xc024925a8422c011";""
"hotel";"hotel";"Sa'Omah by Puri Chorus";"Jl. Grand Mangesti No.A21, Dusun II, Waru, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 55216";"Dusun II, Waru, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"55216";"Indonesia";" 0274563055";"";"/url?q>>u003dhttps://www.purichorushotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjC9K3-g4uMAxUbSWwGHaceJYAQ61gIFigS>>u0026usg>>u003dAOvVaw2JRf3SLwK_LoymysM1uZ0H";"-7.5818474";"110.7714135";"https://maps.google.com/?cid=0x0:0x65fbbb0e97f39036";""
"hotel";"hotel";"Hotel Grand Soba";"Jalan Raya Djlopo Blok GE 30-31, Dusun 2, Gedangan, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun 2, Gedangan, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 0271626699";"";"";"-7.6094328";"110.8018423";"https://maps.google.com/?cid=0x0:0x9bb63a02f327c61e";""
"hotel";"hotel";"The Amrani Syariah Hotel";"Jl. Slamet Riyadi No.534, Kerten, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57143";"Kerten, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57143";"Indonesia";" 0271719443";"";"";"-7.5606909";"110.791687";"https://maps.google.com/?cid=0x0:0x84c7e5a16b62b4ca";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x84c7e5a16b62b4ca%7C/g/11bwpcl6d_%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcfb9814fdba5a8a8%7C/g/11btz17btv%7Cen-ID";""
"hotel";"hotel";"Grand Amira Hotel";"Jl. Veteran No.18, Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57118";"Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57118";"Indonesia";" 0271632323";"";"";"-7.5840746";"110.8282629";"https://maps.google.com/?cid=0x0:0xcfb9814fdba5a8a8";""
"hotel";"hotel";"Wisma Syariah Nabil";"Jl. Raya Songgo Langit No.20, Gentan, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Gentan, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 085956111130";"";"";"-7.583223";"110.7840555";"https://maps.google.com/?cid=0x0:0xafe55ab006003548";""
"hotel";"hotel";"The Villa Solo Baru";"Jl. Raya Solo Baru, RT.06/RW.07, Dusun I, Langenharjo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"RT.06/RW.07, Dusun I, Langenharjo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 082133525988";"";"";"-7.6102166";"110.8159781";"https://maps.google.com/?cid=0x0:0x286c0b52d84b95ba";""
"hotel";"hotel";"Dinasty Style Hotel";"Jl. MT Haryono No.80, Manahan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Manahan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";" 081228000051";"";"/url?q>>u003dhttps://instagram.com/dinastystylehotel%3Figshid%3DMmU2YjMzNjRlOQ%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwil24aAhIuMAxXLUGcHHQKhIoEQ61gIFigS>>u0026usg>>u003dAOvVaw0J4e_eNfiVeutxwFABCGS1";"-7.5510696";"110.8139879";"https://maps.google.com/?cid=0x0:0x11bafb09566677ca";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x11bafb09566677ca%7C/g/11l2kdsnft%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7b48e1ead186d0f7%7C/g/1pzt7h0rh%7Cen-ID";""
"hotel";"hotel";"malioboro inn solo";"Jl. Dr. Rajiman No.515, Laweyan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57148";"Laweyan, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57148";"Indonesia";" 0271732999";"";"";"-7.5698831";"110.7973493";"https://maps.google.com/?cid=0x0:0x7b48e1ead186d0f7";""
"hotel";"hotel";"MULTAZAM HOTEL SOLO";"Jl. Garuda Mas No.4B, Mendungan, Pabelan, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57169";"Mendungan, Pabelan, Kec. Kartasura, Kabupaten Sukoharjo";"JAWA TENGAH";"57169";"Indonesia";" >A(+) mushollanya gede, hotel bersih, setiap lorong disetel murotal jdi bikin aman dan tentram, staf very helpful dan ramah>A(-) agak kaget krn ga ada lift, jdi klo keluar ambil delivery food ojol tu capek bingitt krn tangganya mayan juga :>>";"";"";"-7.5548072";"110.7699857";"https://maps.google.com/?cid=0x0:0x242d4d1d3bd6f797";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x242d4d1d3bd6f797%7C/g/11bxfvkn6w%7Cen-ID";""
"hotel";"hotel";"Sarila Hotel Sukoharjo";"Jl. Jend. Sudirman No.228, Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";" 0271590795";"";"/url?q>>u003dhttp://www.sukoharjo.sarilahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwicxYmShIuMAxW_R2wGHcvFAYkQ61gIFigS>>u0026usg>>u003dAOvVaw3Aiz4fcmgwzomNpvijKGPW";"-7.6585501";"110.834832";"https://maps.google.com/?cid=0x0:0xd92082466b061833";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd92082466b061833%7C/g/11b73hh2dj%7Cen-ID";""
"hotel";"hotel";"Rumah Eyang Tardjo Syariah";"Jl. Gelatik No.2, Johosari, Joho, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57511";"Johosari, Joho, Kec. Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57511";"Indonesia";" 0895417300072";"";"";"-7.6839413";"110.8427911";"https://maps.google.com/?cid=0x0:0xbf1b5a7aafb8a2aa";""
"hotel";"hotel";"Nestagar Hotel";"Jl. Telukan - Parangjoro No.168, Sawah, Parangjoro, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Sawah, Parangjoro, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 08112840526";"";"";"-7.6264773";"110.8171519";"https://maps.google.com/?cid=0x0:0xbffe46ab552a8419";""
"hotel";"Hotel";"Homestay Syariah G6 Sukoharjo";"Grogol Green Garden Residence. G6, Jl. Solo-Sukoharjo No.KM 8, Dusun III, Telukan, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Jl. Solo-Sukoharjo No.KM 8, Dusun III, Telukan, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 082137211475";"";"";"-7.6311187";"110.8274492";"https://maps.google.com/?cid=0x0:0xbd818d160daf3fed";""
"hotel";"hotel";"RedDoorz Plus @ Jl Jendral Sudirman Sukoharjo";"Jl. Jend. Sudirman No.228, Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6584422";"110.8347744";"https://maps.google.com/?cid=0x0:0x8b210aa3581629b";""
"hotel";"hotel";"SPOT ON 93317 Wisma Ratu Syariah";"8R66+H93, Badan, Combongan, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57519";"Badan, Combongan, Kec. Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57519";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/223205/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi2uuiThIuMAxWg3jgGHfccFNUQ61gIFSgR>>u0026usg>>u003dAOvVaw1coWFhNMTSPsKFCN8GU5it";"-7.6889217";"110.8112175";"https://maps.google.com/?cid=0x0:0x2f264f7c777bf1a9";""
"hotel";"hotel";"Istana Hapsari Hotel";"Bulakharjo, Jl. Solo-Sukoharjo No.KM. 9 5, Bulakrejo, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57511";"Jl. Solo-Sukoharjo No.KM. 9 5, Bulakrejo, Kec. Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57511";"Indonesia";" 0271593148";"";"";"-7.6493465";"110.8313899";"https://maps.google.com/?cid=0x0:0x994e3967894e5b0a";""
"hotel";"hotel";"SPOT ON 92434 Puri Kasih Guest House Syariah";"near the park mall solo baru Solo, jl. priyambodo, dusun II, langenharjo, grogol, sukoharjo Langenharjo, Sukoharjo, Wonosobo, Central Java 57552";"jl. priyambodo, dusun II, langenharjo, grogol, sukoharjo Langenharjo, Sukoharjo, Wonosobo";"JAWA TENGAH";"57552";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/208210/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SLO089%26latitude%3D-7.612738104260214%26longitude%3D110.81670077517629%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwimrLyUhIuMAxXiyzgGHRVgDYkQ61gIFigS>>u0026usg>>u003dAOvVaw2XYtCfg9dyB2ns7o0wea8A";"-7.6126644";"110.8167016";"https://maps.google.com/?cid=0x0:0x2d2f97ca9aecc440";""
"hotel";"hotel";"N.N Guesthouse";"9QHW+3QP, Jl. Keleng - Karanganyar, Pd. III, Pondok, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57552";"Jl. Keleng - Karanganyar, Pd. III, Pondok, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" +639089321399";"";"";"-7.6222906";"110.7969497";"https://maps.google.com/?cid=0x0:0xadd13f47109af249";""
"hotel";"hotel";"Ken Dedes 3 Hotel";"Jl. Rajawali No.9, Joho, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57551";"Joho, Kec. Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57551";"Indonesia";" 0271590204";"";"";"-7.6937151";"110.8451747";"https://maps.google.com/?cid=0x0:0x7b3c0902a356d7ae";""
"hotel";"hotel";"Galaxy Homestay 234 Syariah";"Jl. Slamet Riyadi No.22 D, Balesari, Gayam, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57512";"Balesari, Gayam, Kec. Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57512";"Indonesia";" 081392730195";"";"";"-7.6840597";"110.8435702";"https://maps.google.com/?cid=0x0:0xc61d27edc00eda2";""
"hotel";"hotel";"KOST EXCLUSIVE DOUBLE'N";"9QHW+3QV, Jl. Keleng - Karanganyar, Pd. I, Pondok, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Jl. Keleng - Karanganyar, Pd. I, Pondok, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";"";"";"";"-7.6222992";"110.7969643";"https://maps.google.com/?cid=0x0:0x130c108e13a9573c";""
"hotel";"hotel";"Grand Amanda Guest House Syariah";"9RG9+Q7W, Jl. Kunti, Dusun I, Telukan, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Jl. Kunti, Dusun I, Telukan, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 0271624398";"";"";"-7.6214221";"110.8169608";"https://maps.google.com/?cid=0x0:0x31dbec6e70435f0f";""
"hotel";"hotel";"Budget Room in Solo Baru (Penjahit Bu Heny)";"Jl. Duren No.64, Dusun 2, Gedangan, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun 2, Gedangan, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";"";"";"";"-7.6027499";"110.8070312";"https://maps.google.com/?cid=0x0:0x13e769fa598474c5";""
"hotel";"hotel";"Jawa Tengah 57521";"Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.6718461";"110.8463512";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53d400";""
"hotel";"hotel";"Sarila Hotel Sukoharjo";"Jl. Jend. Sudirman No.228, Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";" 0271590795";"";"/url?q>>u003dhttp://www.sukoharjo.sarilahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiNiNOnhIuMAxVHzDgGHQsHMCgQ61gIFigS>>u0026usg>>u003dAOvVaw10x0sn53vaYV6u5ivkIUTy";"-7.6585501";"110.834832";"https://maps.google.com/?cid=0x0:0xd92082466b061833";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd92082466b061833%7C/g/11b73hh2dj%7Cen-ID";""
"hotel";"hotel";"Nestagar Hotel";"Jl. Telukan - Parangjoro No.168, Sawah, Parangjoro, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Sawah, Parangjoro, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 08112840526";"";"";"-7.6264773";"110.8171519";"https://maps.google.com/?cid=0x0:0xbffe46ab552a8419";""
"hotel";"hotel";"Homestay Amanda";"Gawanan, Sukoharjo, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57512";"Sukoharjo, Kec. Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57512";"Indonesia";" 081225312168";"";"";"-7.6798347";"110.8407311";"https://maps.google.com/?cid=0x0:0x147980e3280eb2f8";""
"hotel";"Hotel";"Homestay Syariah G6 Sukoharjo";"Grogol Green Garden Residence. G6, Jl. Solo-Sukoharjo No.KM 8, Dusun III, Telukan, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Jl. Solo-Sukoharjo No.KM 8, Dusun III, Telukan, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 082137211475";"";"";"-7.6311187";"110.8274492";"https://maps.google.com/?cid=0x0:0xbd818d160daf3fed";""
"hotel";"hotel";"The Villa Solo Baru";"Jl. Raya Solo Baru, RT.06/RW.07, Dusun I, Langenharjo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"RT.06/RW.07, Dusun I, Langenharjo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 082133525988";"";"";"-7.6102166";"110.8159781";"https://maps.google.com/?cid=0x0:0x286c0b52d84b95ba";""
"hotel";"hotel";"Istana Hapsari Hotel";"Bulakharjo, Jl. Solo-Sukoharjo No.KM. 9 5, Bulakrejo, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57511";"Jl. Solo-Sukoharjo No.KM. 9 5, Bulakrejo, Kec. Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57511";"Indonesia";" 0271593148";"";"";"-7.6493465";"110.8313899";"https://maps.google.com/?cid=0x0:0x994e3967894e5b0a";""
"hotel";"hotel";"Front One Boutique Brani Hotel";"Jl. Setiyaki No.7, Sriwedari, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57141";"Sriwedari, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57141";"Indonesia";" 0271714177";"";"/url?q>>u003dhttps://azanahotel.com/hotel/front-one-boutique-brani-solo>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjslp2phIuMAxXGd2wGHXSrNYkQ61gIFigS>>u0026usg>>u003dAOvVaw32XHmZU-qvLXBQqrduDJfl";"-7.5703972";"110.813164";"https://maps.google.com/?cid=0x0:0x7d57a5285491a95";""
"hotel";"hotel";"RedDoorz Plus @ Jl Jendral Sudirman Sukoharjo";"Jl. Jend. Sudirman No.228, Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6584422";"110.8347744";"https://maps.google.com/?cid=0x0:0x8b210aa3581629b";""
"hotel";"hotel";"SPOT ON 93317 Wisma Ratu Syariah";"8R66+H93, Badan, Combongan, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57519";"Badan, Combongan, Kec. Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57519";"Indonesia";" 02129707601";"";"";"-7.6889217";"110.8112175";"https://maps.google.com/?cid=0x0:0x2f264f7c777bf1a9";""
"hotel";"hotel";"Collection O 90774 Homi Stay";"Jl. DR. Radjiman 1, Kios, Widiodiningrat, Kauman, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57113";"Kios, Widiodiningrat, Kauman, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57113";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/161119/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SLO072%26latitude%3D-7.574684%26longitude%3D110.824823%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjygoeqhIuMAxWZT2wGHQ_7C7EQ61gIFigS>>u0026usg>>u003dAOvVaw22PCo_eqbhgNl2-2-ArHBy";"-7.5746964";"110.8248214";"https://maps.google.com/?cid=0x0:0xb2f9075c15a69563";""
"hotel";"hotel";"SPOT ON 92434 Puri Kasih Guest House Syariah";"near the park mall solo baru Solo, jl. priyambodo, dusun II, langenharjo, grogol, sukoharjo Langenharjo, Sukoharjo, Wonosobo, Central Java 57552";"jl. priyambodo, dusun II, langenharjo, grogol, sukoharjo Langenharjo, Sukoharjo, Wonosobo";"JAWA TENGAH";"57552";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/208210/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SLO089%26latitude%3D-7.612738104260214%26longitude%3D110.81670077517629%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjCjJ-qhIuMAxWUxjgGHewINscQ61gIFigS>>u0026usg>>u003dAOvVaw2jdRjHpdG5Jhjj654L_rmR";"-7.6126644";"110.8167016";"https://maps.google.com/?cid=0x0:0x2d2f97ca9aecc440";""
"hotel";"hotel";"N.N Guesthouse";"9QHW+3QP, Jl. Keleng - Karanganyar, Pd. III, Pondok, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57552";"Jl. Keleng - Karanganyar, Pd. III, Pondok, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" +639089321399";"";"";"-7.6222906";"110.7969497";"https://maps.google.com/?cid=0x0:0xadd13f47109af249";""
"hotel";"hotel";"Narika Guest Room";"Belakang SDN70 Makam Bergolo, Jl Gatotkaca Tanggul, Kota Surakarta, Jawa Tengah 57155";"Jl Gatotkaca Tanggul, Kota Surakarta";"JAWA TENGAH";"57155";"Indonesia";" 081381450022";"";"";"-7.5841697";"110.8125509";"https://maps.google.com/?cid=0x0:0x931865c0f53db457";""
"hotel";"hotel";"RedDoorz @ Gentan Raya";"CQC7+F54, Area Sawah Dan Perkebunan, Mayang, Kec. Gatak, Kabupaten Sukoharjo, Jawa Tengah 57556";"Area Sawah Dan Perkebunan, Mayang, Kec. Gatak, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 0895417300072";"";"";"-7.5788125";"110.7629375";"https://maps.google.com/?cid=0x0:0x661b37cee616519c";""
"hotel";"hotel";"Sadinah Sahid Josodipuro Hotel Kartasura";"Jl. Adi Sumarmo No.18, Dusun I, Singopuran, Kec. Kartasura, Kota Surakarta, Jawa Tengah 57164";"Dusun I, Singopuran, Kec. Kartasura, Kota Surakarta";"JAWA TENGAH";"57164";"Indonesia";"";"";"";"-7.544043";"110.7446685";"https://maps.google.com/?cid=0x0:0xb7f0b1350c191ccb";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb7f0b1350c191ccb%7C/g/11x98tyqq%7Cen-ID";""
