Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Handa Digital";"9QRG+634, Jalan, Gabahan, Menuran, Baki, Sukoharjo Regency, Central Java 57556";"Jalan, Gabahan, Menuran, Baki, Sukoharjo Regency";"JAWA TENGAH";"57556";"Indonesia";"";"";"";"-7.6094812";"110.7751995";"https://maps.google.com/?cid=0x0:0x4085ae47936a3c36";""
"mall";"Pemasok Produk Kecantikan";"Yani MSI";"9QQF+XHR, Jl. Gabahan Menuran, Meronggah, Menuran, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Jl. Gabahan Menuran, Meronggah, Menuran, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 085740573720";"";"";"-7.6100159";"110.7738956";"https://maps.google.com/?cid=0x0:0xdeb833a4530431ce";""
"mall";"Pusat Perbelanjaan";"Arumolshopp (mbak ika)";"Unnamed Road, Kudu, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Kudu, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 085889407626";"";"";"-7.6117836";"110.7891514";"https://maps.google.com/?cid=0x0:0x67519ee4b0cccfef";""
"mall";"Toko";"CASEMURAH.SOLO BY KRISMA";"9QCM+RR8, Unnamed Road, Dusun II, Mancasan, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Unnamed Road, Dusun II, Mancasan, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 085524664787";"";"";"-7.6279579";"110.7845643";"https://maps.google.com/?cid=0x0:0xe1d40297068fec25";""
"mall";"Toko Ban";"Tunggal Mulyo BanVelg";"9QJG+Q87, Jl. Tj. Anom, Sawah, Bentakan, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Jl. Tj. Anom, Sawah, Bentakan, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 082226547146";"";"";"-7.6180821";"110.7757896";"https://maps.google.com/?cid=0x0:0xaad9a76016b752fd";""
"mall";"Pusat Perbelanjaan";"Mahesa Cell";"Jl. Mangesti Raya No.9, Gentan, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Gentan, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 085700040048";"";"";"-7.5832943";"110.7816876";"https://maps.google.com/?cid=0x0:0x5527ee68f5004989";""
"mall";"Pusat Perbelanjaan";"Solo Offline Shop";"9QJJ+G7X, Bentakan, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Bentakan, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 085172805080";"";"";"-7.6186398";"110.7807194";"https://maps.google.com/?cid=0x0:0xadcf98173b571e5a";""
"mall";"mall";"Jawa Tengah 57556";"Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.6061491";"110.7778071";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53d5a0";""
"mall";"Toko Pakaian";"VALLEN'S SHOP";"9RM2+62W, Jl. Demalang, Pd. I, Kudu, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Jl. Demalang, Pd. I, Kudu, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 089630975182";"";"";"-7.6168786";"110.8000775";"https://maps.google.com/?cid=0x0:0xf2527278d50dc277";""
"mall";"Pusat Perbelanjaan";"ZIE TISSUE";"CQCP+2WC, Jl. Rajawali II, Ngebrak, Gentan, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Jl. Rajawali II, Ngebrak, Gentan, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 085713522599";"";"";"-7.5799372";"110.7872537";"https://maps.google.com/?cid=0x0:0xe40af2aa6de1b800";""
"mall";"Pusat Perbelanjaan";"NdaaShop-ShindiHouse";"CQ8H+F96, Jl. Mangesti Luhur, Gentan, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Jl. Mangesti Luhur, Gentan, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"";"";"-7.5838393";"110.7783943";"https://maps.google.com/?cid=0x0:0x869a5b6cbc374853";""
"mall";"Toko Kesehatan dan Kecantikan";"Rain26 store (olshop)";"9QQH+FJJ, Rw. I, Bakipandeyan, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Rw. I, Bakipandeyan, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"";"";"-7.6112774";"110.7790176";"https://maps.google.com/?cid=0x0:0xba04c9ccc581bc3d";""
"mall";"Pusat Perbelanjaan";"tk roni";"CQ6J+M3M, Dusun II, Siwal, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Dusun II, Siwal, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 081217551900";"";"";"-7.5882972";"110.7801608";"https://maps.google.com/?cid=0x0:0xb6346e15d8df2dea";""
"mall";"Pusat Perbelanjaan";"The Park Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 0271624545";"";"/url?q>>u003dhttp://www.theparksolo.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiA-cqBzYqMAxXnzTgGHVlLLJUQ61gIFigS>>u0026usg>>u003dAOvVaw1al9JU-mN-WvmtPQ5R7fan";"-7.5988324";"110.8166993";"https://maps.google.com/?cid=0x0:0x5b04edc33af1a382";""
"mall";"Toko Ponsel";"ISNA CELLULAR";"Jl. Letjend Sujono Humardani, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";" 085716359665";"";"";"-7.6661124";"110.8378005";"https://maps.google.com/?cid=0x0:0xbc13da79eb8c4cb6";""
"mall";"Toko";"Monoscape";"Perum Permata Jombor 12, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";" 088215172329";"";"";"-7.6765811";"110.844993";"https://maps.google.com/?cid=0x0:0x13d7a5848bf9d60d";""
"mall";"Pusat Perbelanjaan";"Halal Mart FKM Univet Bantara Stock Center HNI";"8RMQ+RFH FKM Univet Bantara, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";" 08884103534";"";"/url?q>>u003dhttp://hni.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjKvbSCzYqMAxWmzDgGHaxjLKAQ61gIFSgR>>u0026usg>>u003dAOvVaw2O_mRHMVp0p-xi3loaPRy0";"-7.6654485";"110.8387403";"https://maps.google.com/?cid=0x0:0x50d08beae3daaa35";""
"mall";"Toko Buah dan Sayuran";"Radja Alpukat";"8RPQ+JPR, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527";"Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";"";"";"";"-7.6633943";"110.8392659";"https://maps.google.com/?cid=0x0:0xf4335492673fd16c";""
"mall";"Pusat Perbelanjaan";"Pakuwon Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 02717890999";"";"/url?q>>u003dhttps://pakuwonmallsolo.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwit1-iCzYqMAxVa7zgGHfv6FOgQ61gIFigS>>u0026usg>>u003dAOvVaw20UHbfSsYdmQlj2nm130JI";"-7.6007008";"110.8144576";"https://maps.google.com/?cid=0x0:0x20f1bee7ad11a343";""
"mall";"Pusat Perbelanjaan";"Toko Harapan Sejahtera";"Jl. Jend. Sudirman No.34, Ngaglik, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57551";"Ngaglik, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57551";"Indonesia";" 0271591787";"";"";"-7.6547951";"110.8337159";"https://maps.google.com/?cid=0x0:0x1b53919e7d8f9daa";""
"mall";"Pusat Perbelanjaan";"Toko Lusi El Kus";"8RHX+WQV, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6701366";"110.8494256";"https://maps.google.com/?cid=0x0:0x9a45dcb463bcfe1b";""
"mall";"Seniman";"Wayang Kertas Sukoharjo";"walang rt 02, 02, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"02, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";" 081931669878";"";"/url?q>>u003dhttps://mobile.facebook.com/wayang.sukoharjo>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi14tODzYqMAxWZyDgGHeYOCPQQ61gIFigS>>u0026usg>>u003dAOvVaw0pXvKJcaLpVnbf9QLZOjtF";"-7.6630419";"110.8324221";"https://maps.google.com/?cid=0x0:0xdfa0f4e57007fae8";""
"mall";"Pusat Perbelanjaan";"L4WU_4CCU/4K1_84";"8RHR+R99, Unnamed Road, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Unnamed Road, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";" 085702528568";"";"";"-7.6704645";"110.840988";"https://maps.google.com/?cid=0x0:0xe3971afd6a6055a8";""
"mall";"Toko Perlengkapan Rumah";"Tk+Counter Mas YUSUF";"8RVH+RR9, Unnamed Road, Pondok, Bulakrejo, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57551";"Unnamed Road, Pondok, Bulakrejo, Kec. Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57551";"Indonesia";" 0897582888";"";"";"-7.6554663";"110.8296175";"https://maps.google.com/?cid=0x0:0xbdd416b6ec5681ec";""
"mall";"Biro Wisata";"Kasno Sopir(biro Perjalanan Umum  Wisata)";"8RJV+C9W, Gabahan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gabahan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";" 08172857451";"";"";"-7.6688952";"110.8434573";"https://maps.google.com/?cid=0x0:0x4447712b3660a9c0";""
"mall";"Pusat Perbelanjaan";"DA colection";"Krenderan, Sukoharjo, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57512";"Sukoharjo, Kec. Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57512";"Indonesia";" 087812890003";"";"";"-7.6740866";"110.8289895";"https://maps.google.com/?cid=0x0:0xf98c603f964414e7";""
"mall";"Toko Swalayan";"Mitra Toserba Swalayan";"Jalan Solo-Wonogiri, Gudangsari, Gayam, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57514";"Gudangsari, Gayam, Kec. Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57514";"Indonesia";" 593202";"";"";"-7.6782637";"110.8413142";"https://maps.google.com/?cid=0x0:0xa430b3096d1bb660";""
"mall";"Toko Buah Kering";"Buah Andalan Pasar Sukoharjo";"Jl. Lettu Ismail No.22-24, Gawanan, Sukoharjo, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57512";"Gawanan, Sukoharjo, Kec. Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57512";"Indonesia";" 085868300306";"";"";"-7.6795083";"110.8398283";"https://maps.google.com/?cid=0x0:0x9b0bc3cefb2c844f";""
"mall";"Toko Kelontong Asia";"ABS store";"8V9G+67W, Siang, Sugihan, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57528";"Siang, Sugihan, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57528";"Indonesia";" 0895346145081";"";"";"-7.6818774";"110.8757008";"https://maps.google.com/?cid=0x0:0x3144884efaee5eca";""
"mall";"Pusat Perbelanjaan";"Yowamilan";"8R7W+X62, Mojo, Gayam, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57514";"Mojo, Gayam, Kec. Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57514";"Indonesia";" 081225920789";"";"";"-7.6851175";"110.8455247";"https://maps.google.com/?cid=0x0:0xa2988ca31dff5626";""
"mall";"Toko Suku Cadang Motor";"DAZ MOTOR 57";"8VC3+535, Jl. Kapten Abdul Latief, Toriyo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57528";"Jl. Kapten Abdul Latief, Toriyo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57528";"Indonesia";" 087812861791";"";"";"-7.67962";"110.8527463";"https://maps.google.com/?cid=0x0:0x4ff8fb5632055569";""
"mall";"Pusat Perbelanjaan";"Toko Cahaya";"minggiran, RT.01/RW.04, Toriyo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57528";"RT.01/RW.04, Toriyo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57528";"Indonesia";" 081904708070";"";"";"-7.6752755";"110.8538743";"https://maps.google.com/?cid=0x0:0x3fae7ffb6b10d772";""
"mall";"mall";"Jawa Tengah 57521";"Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.6718461";"110.8463512";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53d400";""
"mall";"Toko";"Bakul'e pulsa 67";"Sawah, Bulakrejo, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57551";"Bulakrejo, Kec. Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57551";"Indonesia";" 085229291523";"";"";"-7.6586533";"110.8260042";"https://maps.google.com/?cid=0x0:0x66baf7de5f13d39e";""
"mall";"Pusat Perbelanjaan";"Warung Mbak Sumeh";"Tempel RT 01/V, Toriyo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57528";"Toriyo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57528";"Indonesia";"";"";"";"-7.6769313";"110.8517901";"https://maps.google.com/?cid=0x0:0x1050e09f46c21a5a";""
"mall";"Toko";"Warung Sembako BU SARIYEM";"8RHX+MP8, Gabahan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gabahan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.670841";"110.8493334";"https://maps.google.com/?cid=0x0:0x46bf2033149a2ca1";""
"mall";"Pusat Perbelanjaan";"SAMSARA STORE";"8V9H+47M, Jalan, Siang, Sugihan, Bendosari, Sukoharjo Regency, Central Java 57528";"Jalan, Siang, Sugihan, Bendosari, Sukoharjo Regency";"JAWA TENGAH";"57528";"Indonesia";"";"";"";"-7.6821642";"110.8781795";"https://maps.google.com/?cid=0x0:0xd46029c8430b6b74";""
"mall";"Toko";"Griya SARI LEMON";"walang rt 01, RT.01/RW.02, Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"RT.01/RW.02, Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";" 085728147415";"";"";"-7.6628442";"110.8340463";"https://maps.google.com/?cid=0x0:0x21ca16d9491b44a9";""
"mall";"Pusat Perbelanjaan";"The Park Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 0271624545";"";"/url?q>>u003dhttp://www.theparksolo.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjBzpWXzYqMAxVSyzgGHfhiKTcQ61gIFigS>>u0026usg>>u003dAOvVaw26SAE9vhpGeb7mcO7V1VhI";"-7.5988324";"110.8166993";"https://maps.google.com/?cid=0x0:0x5b04edc33af1a382";""
"mall";"Toko Buah dan Sayuran";"Radja Alpukat";"8RPQ+JPR, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527";"Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";"";"";"";"-7.6633943";"110.8392659";"https://maps.google.com/?cid=0x0:0xf4335492673fd16c";""
"mall";"Toko Ponsel";"ISNA CELLULAR";"Jl. Letjend Sujono Humardani, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";" 085716359665";"";"";"-7.6661124";"110.8378005";"https://maps.google.com/?cid=0x0:0xbc13da79eb8c4cb6";""
"mall";"Toko";"Toko WRS";"Bendo Dukuh, RT.001/RW.011, Sugihan, Gentan, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527";"RT.001/RW.011, Sugihan, Gentan, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";" 085712744424";"";"";"-7.6480833";"110.8583734";"https://maps.google.com/?cid=0x0:0x72b76282b301bca8";""
"mall";"Dealer mobil";"Jadi Mulya Motor";"Utara RS Nirmalasuri, Bulakrejo, Kabupaten Sukoharjo, Jawa Tengah 57527";"Bulakrejo, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";" 081225353333";"";"";"-7.6447783";"110.8303773";"https://maps.google.com/?cid=0x0:0xeb1c11eff2d7ee57";""
"mall";"Pusat Perbelanjaan";"Toko Harapan Sejahtera";"Jl. Jend. Sudirman No.34, Ngaglik, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57551";"Ngaglik, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57551";"Indonesia";" 0271591787";"";"";"-7.6547951";"110.8337159";"https://maps.google.com/?cid=0x0:0x1b53919e7d8f9daa";""
"mall";"Toko";"Lele Sukoharjo 2";"Ngemul, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527";"Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";" 081477089580";"";"";"-7.6604107";"110.8552818";"https://maps.google.com/?cid=0x0:0xccc121c7217a3e81";""
"mall";"Toko";"Paino onthel shop";"9V25+QFW, Sugihan, Gentan, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57528";"Sugihan, Gentan, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57528";"Indonesia";" 085728336858";"";"";"-7.6480014";"110.8586882";"https://maps.google.com/?cid=0x0:0x5e466ad79d89cfb2";""
"mall";"Toko";"Candra DJAYA";"9V35+6X, Sugihan, Gentan, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57528";"Sugihan, Gentan, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57528";"Indonesia";"";"";"";"-7.6468979";"110.8599393";"https://maps.google.com/?cid=0x0:0xc6eb34d18d600fb1";""
"mall";"Pusat Perbelanjaan";"warung mbah.legi";"8VV3+X53, Ngemul, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527";"Ngemul, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";"";"";"";"-7.6551051";"110.8529268";"https://maps.google.com/?cid=0x0:0xce236cc397af902d";""
"mall";"Toko Swalayan";"Bagor Company";"Perum Griya Jl. Griya Bulakrejo A No.33 blok A, Sawah, Bulakrejo, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57551";"Sawah, Bulakrejo, Kec. Sukoharjo, Kabupaten Sukoharjo";"JAWA TENGAH";"57551";"Indonesia";" 081310305831";"";"";"-7.6475787";"110.8281905";"https://maps.google.com/?cid=0x0:0xda04be9690b87823";""
