Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Perumahan Queen Garden V";"Jl. Mangesti Raya, Dusun II, Waru, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Dusun II, Waru, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 081326679261";"";"";"-7.583604";"110.7708043";"https://maps.google.com/?cid=0x0:0xb0be8d4b071099cb";""
"komplek housing";"Komplek perumahan";"Noah living";"9QM9+J83, Jl. Gawok, Rw. VI, Jetis, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Jl. Gawok, Rw. VI, Jetis, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 0895363657056";"";"";"-7.615992";"110.7682817";"https://maps.google.com/?cid=0x0:0x7cd6a24116479636";""
"komplek housing";"Komplek perumahan";"Nindhi";"9QQH+56Q, Gabahan, Menuran, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Gabahan, Menuran, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"";"";"-7.6120447";"110.7780959";"https://maps.google.com/?cid=0x0:0x80cd45bdb8f28c66";""
"komplek housing";"Komplek perumahan";"Perumahan Queen Garden II, Waru, Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Blok C1 Queen Garden II, Dusun II, Waru, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Dusun II, Waru, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 081392347229";"";"";"-7.5847804";"110.7700324";"https://maps.google.com/?cid=0x0:0xb8117432ebe9b843";""
"komplek housing";"Komplek perumahan";"AL OLSHOP";"Jl. Pd. Teduh Asri No.6, Dusun I, Kadilangu, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Dusun I, Kadilangu, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"";"";"-7.6001083";"110.7854647";"https://maps.google.com/?cid=0x0:0x1b5f19825291fcab";""
"komplek housing";"Komplek perumahan";"C13";"9QPM+9C2, Sawah, Kudu, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Sawah, Kudu, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"";"";"-7.614084";"110.783405";"https://maps.google.com/?cid=0x0:0xd0d5cb6d0a483f21";""
"komplek housing";"Pembangunan Perumahan";"Dwii Veaa Home";"9QJJ+MGF, Bentakan, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Bentakan, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"";"";"-7.6183139";"110.781284";"https://maps.google.com/?cid=0x0:0x759bdebcb1711c66";""
"komplek housing";"Komplek perumahan";"NAKAZA OLSHOP";"Jl. Pd. Teduh Asri No.6, Dusun I, Kadilangu, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Dusun I, Kadilangu, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"";"";"-7.6000226";"110.7854907";"https://maps.google.com/?cid=0x0:0x6d7ded309fdab92f";""
"komplek housing";"Perumahan";"PERUMAHAN GRIYA SEMESTA MENURAN BAKl";"Sawah, Menuran, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 087734841552";"";"";"-7.6137977";"110.7768996";"https://maps.google.com/?cid=0x0:0xfa7708618bb2b4b3";""
"komplek housing";"Penginapan";"Perumahan tower hunian teduh blok D20 Baki kudu";"Perumahan tower hunian teduh, blok D20, Sawah, Kudu, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"blok D20, Sawah, Kudu, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 085799599800";"";"";"-7.6144984";"110.78328";"https://maps.google.com/?cid=0x0:0x809f5614ff4d78da";""
"komplek housing";"Komplek perumahan";"iniitn";"9QP9+P3H, Rw. XI, Jetis, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Rw. XI, Jetis, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"";"";"-7.6131799";"110.7677446";"https://maps.google.com/?cid=0x0:0x43841086eff24fb8";""
"komplek housing";"Pembangunan Perumahan";"My Home in Menuran";"9QMH+VVP, Baki Duwur, Menuran, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Baki Duwur, Menuran, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"";"";"-7.6144173";"110.7791401";"https://maps.google.com/?cid=0x0:0x850f93d3bdf9df5";""
"komplek housing";"Komplek perumahan";"Baki Residence";"9QRM+RQ3, Unnamed Road, Sawah, Kudu, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Unnamed Road, Sawah, Kudu, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 085526383699";"";"";"-7.6079764";"110.7844116";"https://maps.google.com/?cid=0x0:0x912c12c8330583ce";""
"komplek housing";"Perumahan";"Perumahan Mulya Residence";"Jalan Jetis Permai No.Gang 2, Rw. VI, Gentan, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Rw. VI, Gentan, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"";"";"-7.6152104";"110.7675652";"https://maps.google.com/?cid=0x0:0xecd029a1de13fcc0";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Hendrawan Secti";"Perum Jl. Pd. Teduh Asri No.68, Dusun I, Kadilangu, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Dusun I, Kadilangu, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"";"";"-7.6000178";"110.7853882";"https://maps.google.com/?cid=0x0:0xc661e71af12d06be";""
"komplek housing";"Perumahan";"Santika Land Sukoharjo";"Sawah, Kudu, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Kudu, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 081228857548";"";"/url?q>>u003dhttps://santikaland.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiZ1_Xnu4qMAxU-7jgGHcpGFi0Q61gIFigS>>u0026usg>>u003dAOvVaw1Z1Cm4OGrl7B4PhQwM5DI8";"-7.6142646";"110.787557";"https://maps.google.com/?cid=0x0:0xaaf9174a1b026c94";""
"komplek housing";"Komplek perumahan";"Safira Mangesti - Perumahan";"Jl. Mangesti Raya, Dusun II, Purbayan, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Dusun II, Purbayan, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 082376156070";"";"";"-7.5816398";"110.7725375";"https://maps.google.com/?cid=0x0:0x8e1ce69adbb7ef9a";""
