Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sejahtera Baru";"F9VF+2VR, Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23363";"Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 083190020978";"5.4926174";"95.3746298";"https://maps.google.com/?cid=0x0:0x13f51277a759d9b5"
"toko bangunan";"Toko Bahan Bangunan";"TB. Makmur Jaya";"Jl. Cipinang Muara I No.49 2, RT.2/RW.3, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13430";"RT.2/RW.3, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur";"ACEH";"13430";"Indonesia";" 081779308221";"-6.2288936";"106.8927537";"https://maps.google.com/?cid=0x0:0xe7f87dbc83248086"
"toko bangunan";"Toko Bahan Bangunan";"Toko ucok jaya";"Jl. H. Hanapi No.4, RT.4/RW.2, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13430";"RT.4/RW.2, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur";"ACEH";"13430";"Indonesia";" 083160717851";"-6.2243206";"106.8939868";"https://maps.google.com/?cid=0x0:0xa45085bcc53671cd"
"toko bangunan";"Toko Bahan Bangunan";"TB. Anugerah Jaya 1";"Jl. Raya Kalimulya No.62, Kalimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413";"Kalimulya, Kec. Cilodong, Kota Depok";"ACEH";"16413";"Indonesia";" 085166900649";"-6.4408761";"106.8196787";"https://maps.google.com/?cid=0x0:0x275927a502b20be9"
"toko bangunan";"Toko Bahan Bangunan";"T.B Karya BANGUN";"HR35+5FG, Rw. Panjang, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Rw. Panjang, Kecamatan Bojonggede, Kabupaten Bogor";"ACEH";"16920";"Indonesia";" 082186748825";"-6.4470595";"106.8087173";"https://maps.google.com/?cid=0x0:0xe1af5bbd1f616858"
"toko bangunan";"Toko Bahan Bangunan";"TB. Mukti Jaya";"Jl. Raya Kalimulya No.44, Kalimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413";"Kalimulya, Kec. Cilodong, Kota Depok";"ACEH";"16413";"Indonesia";" 085220736691";"-6.4442129";"106.8226604";"https://maps.google.com/?cid=0x0:0x7ac1ac033816c0ca"
"toko bangunan";"Toko Bahan Bangunan";"TB. Pondok Rajeg";"Jl. Kelurahan No. 27, RT. 04/ RW. 02, Kel, Pd. Rajeg, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16914";"RT. 04/ RW. 02, Kel, Pd. Rajeg, Kec. Cibinong, Kabupaten Bogor";"ACEH";"16914";"Indonesia";" 02187900826";"-6.4501711";"106.8188079";"https://maps.google.com/?cid=0x0:0x14ef96bb7f197303"
"toko bangunan";"Toko Bahan Bangunan";"TB Anugerah Jaya/anugrah jaya";"Jl. Raya Jatimulya No.29, Jatimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413";"Jatimulya, Kec. Cilodong, Kota Depok";"ACEH";"16413";"Indonesia";"";"-6.4442362";"106.8299962";"https://maps.google.com/?cid=0x0:0x8f3d3c4f6c63a734"
"toko bangunan";"Toko Bahan Bangunan";"TB. DEPOK JAYA";"Wa. OI6I5OO2O9O, Jl. Raya Kalimulya No.104, Kalimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413";"Jl. Raya Kalimulya No.104, Kalimulya, Kec. Cilodong, Kota Depok";"ACEH";"16413";"Indonesia";" 081376455945";"-6.4384406";"106.8207466";"https://maps.google.com/?cid=0x0:0xb21553008d2da826"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan 89 Jaya";"HR3R+P9J, Jl. Kampung Bedahan, Kalibaru, Kec. Cilodong, Kota Depok, Jawa Barat 16419";"Jl. Kampung Bedahan, Kalibaru, Kec. Cilodong, Kota Depok";"ACEH";"16419";"Indonesia";" 085138536281";"-6.4456717";"106.8408893";"https://maps.google.com/?cid=0x0:0x9adb23a8412c4765"
"toko bangunan";"Toko Perlengkapan Rumah";"TB LOTUS KARYA";"Jl. Taman Makam Pahlawan, Kalimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413";"Kalimulya, Kec. Cilodong, Kota Depok";"ACEH";"16413";"Indonesia";" 087808078777";"-6.4429559";"106.8160682";"https://maps.google.com/?cid=0x0:0xfd79082a8cc165e6"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Tunas Jaya Pondok Rajeg";"Jl. Raya Kp. Sawah, Jatimulya, Depok, Kota Depok, Jawa Barat 16413";"Jatimulya, Depok, Kota Depok";"ACEH";"16413";"Indonesia";" 081802624769";"-6.4546005";"106.8263626";"https://maps.google.com/?cid=0x0:0x95bc6d61eba1ee21"
"toko bangunan";"toko bangunan";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Waido";"V8PH+RW5, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";" 082378990826";"5.8870051";"95.329847";"https://maps.google.com/?cid=0x0:0x7be1aa1f614803d7"
"toko bangunan";"Toko Bahan Bangunan";"PERLAK JAYA SABANG";"V8HJ+6F7, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24416";"Indonesia";" 082378990826";"5.8780279";"95.3311588";"https://maps.google.com/?cid=0x0:0xa99a4e76eb29e52b"
"toko bangunan";"Toko Bahan Bangunan";"TB. Makmur Jaya";"Jl. Cipinang Muara I No.49 2, RT.2/RW.3, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13430";"RT.2/RW.3, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur";"ACEH";"13430";"Indonesia";" 081779308221";"-6.2288936";"106.8927537";"https://maps.google.com/?cid=0x0:0xe7f87dbc83248086"
"toko bangunan";"Toko Bahan Bangunan";"TB. Anugerah Jaya 1";"Jl. Raya Kalimulya No.62, Kalimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413";"Kalimulya, Kec. Cilodong, Kota Depok";"ACEH";"16413";"Indonesia";" 085166900649";"-6.4408761";"106.8196787";"https://maps.google.com/?cid=0x0:0x275927a502b20be9"
"toko bangunan";"Toko Bahan Bangunan";"TB. Indo Maju";"HR6C+F62, Jl. Raya Kalimulya, Kalimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413";"Jl. Raya Kalimulya, Kalimulya, Kec. Cilodong, Kota Depok";"ACEH";"16413";"Indonesia";"";"-6.4388641";"106.8205203";"https://maps.google.com/?cid=0x0:0x4674a28effffb45"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan 89 Jaya";"HR3R+P9J, Jl. Kampung Bedahan, Kalibaru, Kec. Cilodong, Kota Depok, Jawa Barat 16419";"Jl. Kampung Bedahan, Kalibaru, Kec. Cilodong, Kota Depok";"ACEH";"16419";"Indonesia";" 085138536281";"-6.4456717";"106.8408893";"https://maps.google.com/?cid=0x0:0x9adb23a8412c4765"
"toko bangunan";"Toko Bahan Bangunan";"TB. Pondok Rajeg";"Jl. Kelurahan No. 27, RT. 04/ RW. 02, Kel, Pd. Rajeg, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16914";"RT. 04/ RW. 02, Kel, Pd. Rajeg, Kec. Cibinong, Kabupaten Bogor";"ACEH";"16914";"Indonesia";" 02187900826";"-6.4501711";"106.8188079";"https://maps.google.com/?cid=0x0:0x14ef96bb7f197303"
"toko bangunan";"Toko Bahan Bangunan";"TB. Mukti Jaya";"Jl. Raya Kalimulya No.44, Kalimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413";"Kalimulya, Kec. Cilodong, Kota Depok";"ACEH";"16413";"Indonesia";" 085220736691";"-6.4442129";"106.8226604";"https://maps.google.com/?cid=0x0:0x7ac1ac033816c0ca"
"toko bangunan";"Toko";"Toko Usaha Bersama 2";"Jl. Raya Kalimulya, Kalimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413";"Kalimulya, Kec. Cilodong, Kota Depok";"ACEH";"16413";"Indonesia";" 085213456588";"-6.4422677";"106.8192119";"https://maps.google.com/?cid=0x0:0x22fc7c90bd512775"
"toko bangunan";"Toko Bahan Bangunan";"TB. DEPOK JAYA";"Wa. OI6I5OO2O9O, Jl. Raya Kalimulya No.104, Kalimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413";"Jl. Raya Kalimulya No.104, Kalimulya, Kec. Cilodong, Kota Depok";"ACEH";"16413";"Indonesia";" 081376455945";"-6.4384406";"106.8207466";"https://maps.google.com/?cid=0x0:0xb21553008d2da826"
"toko bangunan";"Toko Bahan Bangunan";"TB Anugerah Jaya/anugrah jaya";"Jl. Raya Jatimulya No.29, Jatimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413";"Jatimulya, Kec. Cilodong, Kota Depok";"ACEH";"16413";"Indonesia";"";"-6.4442362";"106.8299962";"https://maps.google.com/?cid=0x0:0x8f3d3c4f6c63a734"
"toko bangunan";"Toko Bahan Bangunan";"TB Mandiri";"Jl. Raya Kalimulya No.#41, RT.02/RW.05, Kalimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413";"RT.02/RW.05, Kalimulya, Kec. Cilodong, Kota Depok";"ACEH";"16413";"Indonesia";" 087887041865";"-6.441167";"106.819817";"https://maps.google.com/?cid=0x0:0xf0ae17862b0ca3b9"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sarana Bangunan";"Jalan Raya Hek Cipayung Jaya No. 55, RT.002/RW.009, Bojong Pd. Terong, Kec. Cipayung, Kota Depok, Jawa Barat 16437";"RT.002/RW.009, Bojong Pd. Terong, Kec. Cipayung, Kota Depok";"ACEH";"16437";"Indonesia";" 08569047807";"-6.4392806";"106.7974443";"https://maps.google.com/?cid=0x0:0x4d90155610a5291d"
"toko bangunan";"toko bangunan";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Waido";"V8PH+RW5, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";" 082378990826";"5.8870051";"95.329847";"https://maps.google.com/?cid=0x0:0x7be1aa1f614803d7"
"toko bangunan";"Toko Bahan Bangunan";"PERLAK JAYA SABANG";"V8HJ+6F7, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24416";"Indonesia";" 082378990826";"5.8780279";"95.3311588";"https://maps.google.com/?cid=0x0:0xa99a4e76eb29e52b"
"toko bangunan";"Toko Bahan Bangunan";"TB. Makmur Jaya";"Jl. Cipinang Muara I No.49 2, RT.2/RW.3, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13430";"RT.2/RW.3, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur";"ACEH";"13430";"Indonesia";" 081779308221";"-6.2288936";"106.8927537";"https://maps.google.com/?cid=0x0:0xe7f87dbc83248086"
"toko bangunan";"Toko Bahan Bangunan";"TB. Anugerah Jaya 1";"Jl. Raya Kalimulya No.62, Kalimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413";"Kalimulya, Kec. Cilodong, Kota Depok";"ACEH";"16413";"Indonesia";" 085166900649";"-6.4408761";"106.8196787";"https://maps.google.com/?cid=0x0:0x275927a502b20be9"
"toko bangunan";"Toko Bahan Bangunan";"Tb Tunggal Putra";"Jl. Masjid Attaqwa Alalamin kp kelapa rt 03/15, Jl. Kp. Klp. No.7, Rw. Panjang, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Jl. Kp. Klp. No.7, Rw. Panjang, Kecamatan Bojonggede, Kabupaten Bogor";"ACEH";"16920";"Indonesia";" 02187987842";"-6.455725";"106.8064276";"https://maps.google.com/?cid=0x0:0xfaf89cf43ff3e5d9"
"toko bangunan";"Toko Bahan Bangunan";"TB Trijaya Bangun Persada";"Jl. Bulak Timur No.14, Pd. Rajeg, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16914";"Pd. Rajeg, Kec. Cibinong, Kabupaten Bogor";"ACEH";"16914";"Indonesia";" 081311141131";"-6.4540859";"106.8164951";"https://maps.google.com/?cid=0x0:0xe45c8fe651d396bf"
"toko bangunan";"Toko Bahan Bangunan";"TB Anugerah Jaya/anugrah jaya";"Jl. Raya Jatimulya No.29, Jatimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413";"Jatimulya, Kec. Cilodong, Kota Depok";"ACEH";"16413";"Indonesia";"";"-6.4442362";"106.8299962";"https://maps.google.com/?cid=0x0:0x8f3d3c4f6c63a734"
"toko bangunan";"Toko Bahan Bangunan";"T.B Karya BANGUN";"HR35+5FG, Rw. Panjang, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Rw. Panjang, Kecamatan Bojonggede, Kabupaten Bogor";"ACEH";"16920";"Indonesia";" 082186748825";"-6.4470595";"106.8087173";"https://maps.google.com/?cid=0x0:0xe1af5bbd1f616858"
"toko bangunan";"Toko Bahan Bangunan";"TB. Mukti Jaya";"Jl. Raya Kalimulya No.44, Kalimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413";"Kalimulya, Kec. Cilodong, Kota Depok";"ACEH";"16413";"Indonesia";" 085220736691";"-6.4442129";"106.8226604";"https://maps.google.com/?cid=0x0:0x7ac1ac033816c0ca"
"toko bangunan";"Toko Bahan Bangunan";"TB. Pondok Rajeg";"Jl. Kelurahan No. 27, RT. 04/ RW. 02, Kel, Pd. Rajeg, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16914";"RT. 04/ RW. 02, Kel, Pd. Rajeg, Kec. Cibinong, Kabupaten Bogor";"ACEH";"16914";"Indonesia";" 02187900826";"-6.4501711";"106.8188079";"https://maps.google.com/?cid=0x0:0x14ef96bb7f197303"
"toko bangunan";"Toko Bahan Bangunan";"TB. DEPOK JAYA";"Wa. OI6I5OO2O9O, Jl. Raya Kalimulya No.104, Kalimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413";"Jl. Raya Kalimulya No.104, Kalimulya, Kec. Cilodong, Kota Depok";"ACEH";"16413";"Indonesia";" 081376455945";"-6.4384406";"106.8207466";"https://maps.google.com/?cid=0x0:0xb21553008d2da826"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan 89 Jaya";"HR3R+P9J, Jl. Kampung Bedahan, Kalibaru, Kec. Cilodong, Kota Depok, Jawa Barat 16419";"Jl. Kampung Bedahan, Kalibaru, Kec. Cilodong, Kota Depok";"ACEH";"16419";"Indonesia";" 085138536281";"-6.4456717";"106.8408893";"https://maps.google.com/?cid=0x0:0x9adb23a8412c4765"
"toko bangunan";"Toko Bahan Bangunan";"TB. Indo Maju";"HR6C+F62, Jl. Raya Kalimulya, Kalimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413";"Jl. Raya Kalimulya, Kalimulya, Kec. Cilodong, Kota Depok";"ACEH";"16413";"Indonesia";"";"-6.4388641";"106.8205203";"https://maps.google.com/?cid=0x0:0x4674a28effffb45"
"toko bangunan";"toko bangunan";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Waido";"V8PH+RW5, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";" 082378990826";"5.8870051";"95.329847";"https://maps.google.com/?cid=0x0:0x7be1aa1f614803d7"
"toko bangunan";"Toko Bahan Bangunan";"PERLAK JAYA SABANG";"V8HJ+6F7, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24416";"Indonesia";" 082378990826";"5.8780279";"95.3311588";"https://maps.google.com/?cid=0x0:0xa99a4e76eb29e52b"
"toko bangunan";"toko bangunan";"Toko Bangunan Usaha Jaya";"R8JW+4HJ, Balohan, Kec. Sukajaya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8303496";"95.3463981";"https://maps.google.com/?cid=0x0:0x8dfbb4db327ae5ba"
