Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
toko bangunan;Toko Bahan Bangunan;Toko Keramik Bina Rezeki;Gp, Jl. Yos Sudarso, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411;Jl. Yos Sudarso, Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;85206076603;58.820.885;953.327.597;https://maps.google.com/?cid=0x0:0x3d10e504adf76be7
toko bangunan;toko bangunan;Kec. Sukakarya;Kabupaten Bekasi, Jawa Barat;Kabupaten Bekasi, Jawa Barat;ACEH;;Indonesia;;-61.392.459;1.071.791.315;https://maps.google.com/?cid=0x0:0xa116fa213e570a0a
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Oben Jaya;Kp kumejing RT 03/06, Desa Suka Indah, Kec. Suka Karya,, Sukamantri, Tambelang, Bekasi Regency, West Java 17620;Desa Suka Indah, Kec. Suka Karya,, Sukamantri, Tambelang, Bekasi Regency;ACEH;17620;Indonesia;;-61.424.805;1.071.648.484;https://maps.google.com/?cid=0x0:0xc16b668ffb815f09
toko bangunan;Toko Bahan Bangunan;PD.kumejing Indah;V586+5J3, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;Sukaindah, Kec. Sukakarya, Kabupaten Bekasi;ACEH;17630;Indonesia;89622792236;-61.346.103;1.071.615.545;https://maps.google.com/?cid=0x0:0xee4d524ce1c5f5af
toko bangunan;toko bangunan;Sukakarya;Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.477.312;952.632.201;https://maps.google.com/?cid=0x0:0x3f20b360b2a1d865
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Waido;V8PH+RW5, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;82378990826;58.870.051;95.329.847;https://maps.google.com/?cid=0x0:0x7be1aa1f614803d7
toko bangunan;Toko Bahan Bangunan;Toko Nahkoda Jambi;V888+74X, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;82378990826;58.657.428;95.315.369;https://maps.google.com/?cid=0x0:0xee5fa04b4808621b
toko bangunan;Toko Bahan Bangunan;PERLAK JAYA SABANG;V8HJ+6F7, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24416;Indonesia;82378990826;58.780.279;953.311.588;https://maps.google.com/?cid=0x0:0xa99a4e76eb29e52b
toko bangunan;Toko Bahan Bangunan;Hadi Jaya;V888+74X, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;85270884411;58.657.428;95.315.369;https://maps.google.com/?cid=0x0:0xcf43b6b308a02cf1
toko bangunan;Toko Bahan Bangunan;Ud nawi 2;V737+MW7, Iboih, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82378990826;58.541.501;952.648.031;https://maps.google.com/?cid=0x0:0x145f92a899b255b1
toko bangunan;Toko Bahan Bangunan;Ud nawi 2;V69R+HWP, Iboih, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82378990826;5.868.955;9.524.233;https://maps.google.com/?cid=0x0:0x16252549e9debbc0
toko bangunan;Toko Bahan Bangunan;Meuhen Jaya;V888+74X, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;82378990826;58.657.428;95.315.369;https://maps.google.com/?cid=0x0:0x18281d9b2b49ee38
toko bangunan;Toko Bahan Bangunan;Ud.bismillah;R8R8+52, Paya Seunara, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82378990826;58.405.151;953.150.761;https://maps.google.com/?cid=0x0:0xa6833ff4375e8b95
toko bangunan;Toko Bahan Bangunan;UD.rahmat;V8V8+GRC, Jl. Teuku Umar, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82378990826;58.938.119;95.317.012;https://maps.google.com/?cid=0x0:0x5224e376cf628edb
toko bangunan;Toko Bahan Bangunan;Toko Keramik Bina Rezeki;Gp, Jl. Yos Sudarso, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411;Jl. Yos Sudarso, Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;85206076603;58.820.885;953.327.597;https://maps.google.com/?cid=0x0:0x3d10e504adf76be7
toko bangunan;toko bangunan;Kec. Sukakarya;Kabupaten Bekasi, Jawa Barat;Kabupaten Bekasi, Jawa Barat;ACEH;;Indonesia;;-61.392.459;1.071.791.315;https://maps.google.com/?cid=0x0:0xa116fa213e570a0a
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Oben Jaya;Kp kumejing RT 03/06, Desa Suka Indah, Kec. Suka Karya,, Sukamantri, Tambelang, Bekasi Regency, West Java 17620;Desa Suka Indah, Kec. Suka Karya,, Sukamantri, Tambelang, Bekasi Regency;ACEH;17620;Indonesia;;-61.424.805;1.071.648.484;https://maps.google.com/?cid=0x0:0xc16b668ffb815f09
toko bangunan;Toko Bahan Bangunan;PD.kumejing Indah;V586+5J3, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;Sukaindah, Kec. Sukakarya, Kabupaten Bekasi;ACEH;17630;Indonesia;89622792236;-61.346.103;1.071.615.545;https://maps.google.com/?cid=0x0:0xee4d524ce1c5f5af
toko bangunan;toko bangunan;Sukakarya;Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.477.312;952.632.201;https://maps.google.com/?cid=0x0:0x3f20b360b2a1d865
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Waido;V8PH+RW5, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;82378990826;58.870.051;95.329.847;https://maps.google.com/?cid=0x0:0x7be1aa1f614803d7
toko bangunan;Toko Bahan Bangunan;Toko Nahkoda Jambi;V888+74X, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;82378990826;58.657.428;95.315.369;https://maps.google.com/?cid=0x0:0xee5fa04b4808621b
toko bangunan;Toko Bahan Bangunan;PERLAK JAYA SABANG;V8HJ+6F7, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24416;Indonesia;82378990826;58.780.279;953.311.588;https://maps.google.com/?cid=0x0:0xa99a4e76eb29e52b
toko bangunan;Toko Bahan Bangunan;Ud nawi 2;V737+MW7, Iboih, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82378990826;58.541.501;952.648.031;https://maps.google.com/?cid=0x0:0x145f92a899b255b1
toko bangunan;Toko Bahan Bangunan;Ud nawi 2;V69R+HWP, Iboih, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82378990826;5.868.955;9.524.233;https://maps.google.com/?cid=0x0:0x16252549e9debbc0
toko bangunan;Toko Bahan Bangunan;Ud.bismillah;R8R8+52, Paya Seunara, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82378990826;58.405.151;953.150.761;https://maps.google.com/?cid=0x0:0xa6833ff4375e8b95
toko bangunan;Toko Bahan Bangunan;Hadi Jaya;V888+74X, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;85270884411;58.657.428;95.315.369;https://maps.google.com/?cid=0x0:0xcf43b6b308a02cf1
toko bangunan;Toko Bahan Bangunan;Meuhen Jaya;V888+74X, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;82378990826;58.657.428;95.315.369;https://maps.google.com/?cid=0x0:0x18281d9b2b49ee38
toko bangunan;Toko Bahan Bangunan;Toko Keramik Bina Rezeki;Gp, Jl. Yos Sudarso, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411;Jl. Yos Sudarso, Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;85206076603;58.820.885;953.327.597;https://maps.google.com/?cid=0x0:0x3d10e504adf76be7
toko bangunan;Toko Bahan Bangunan;UD.rahmat;V8V8+GRC, Jl. Teuku Umar, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82378990826;58.938.119;95.317.012;https://maps.google.com/?cid=0x0:0x5224e376cf628edb
toko bangunan;toko bangunan;Kec. Sukakarya;Kabupaten Bekasi, Jawa Barat;Kabupaten Bekasi, Jawa Barat;ACEH;;Indonesia;;-61.392.459;1.071.791.315;https://maps.google.com/?cid=0x0:0xa116fa213e570a0a
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Oben Jaya;Kp kumejing RT 03/06, Desa Suka Indah, Kec. Suka Karya,, Sukamantri, Tambelang, Bekasi Regency, West Java 17620;Desa Suka Indah, Kec. Suka Karya,, Sukamantri, Tambelang, Bekasi Regency;ACEH;17620;Indonesia;;-61.424.805;1.071.648.484;https://maps.google.com/?cid=0x0:0xc16b668ffb815f09
toko bangunan;Toko Bahan Bangunan;PD.kumejing Indah;V586+5J3, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;Sukaindah, Kec. Sukakarya, Kabupaten Bekasi;ACEH;17630;Indonesia;89622792236;-61.346.103;1.071.615.545;https://maps.google.com/?cid=0x0:0xee4d524ce1c5f5af
toko bangunan;toko bangunan;Sukakarya;Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.477.312;952.632.201;https://maps.google.com/?cid=0x0:0x3f20b360b2a1d865
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Waido;V8PH+RW5, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;82378990826;58.870.051;95.329.847;https://maps.google.com/?cid=0x0:0x7be1aa1f614803d7
toko bangunan;Toko Bahan Bangunan;Toko Nahkoda Jambi;V888+74X, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;82378990826;58.657.428;95.315.369;https://maps.google.com/?cid=0x0:0xee5fa04b4808621b
toko bangunan;Toko Bahan Bangunan;PERLAK JAYA SABANG;V8HJ+6F7, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24416;Indonesia;82378990826;58.780.279;953.311.588;https://maps.google.com/?cid=0x0:0xa99a4e76eb29e52b
toko bangunan;Toko Bahan Bangunan;Hadi Jaya;V888+74X, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;85270884411;58.657.428;95.315.369;https://maps.google.com/?cid=0x0:0xcf43b6b308a02cf1
toko bangunan;Toko Bahan Bangunan;Meuhen Jaya;V888+74X, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;82378990826;58.657.428;95.315.369;https://maps.google.com/?cid=0x0:0x18281d9b2b49ee38
toko bangunan;Toko Bahan Bangunan;Ud nawi 2;V737+MW7, Iboih, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82378990826;58.541.501;952.648.031;https://maps.google.com/?cid=0x0:0x145f92a899b255b1
toko bangunan;Toko Bahan Bangunan;Ud nawi 2;V69R+HWP, Iboih, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82378990826;5.868.955;9.524.233;https://maps.google.com/?cid=0x0:0x16252549e9debbc0
toko bangunan;Toko Bahan Bangunan;Ud.bismillah;R8R8+52, Paya Seunara, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82378990826;58.405.151;953.150.761;https://maps.google.com/?cid=0x0:0xa6833ff4375e8b95
toko bangunan;Toko Bahan Bangunan;UD.rahmat;V8V8+GRC, Jl. Teuku Umar, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82378990826;58.938.119;95.317.012;https://maps.google.com/?cid=0x0:0x5224e376cf628edb
toko bangunan;Toko Bahan Bangunan;Toko Keramik Bina Rezeki;Gp, Jl. Yos Sudarso, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411;Jl. Yos Sudarso, Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;85206076603;58.820.885;953.327.597;https://maps.google.com/?cid=0x0:0x3d10e504adf76be7
toko bangunan;Pusat Perbelanjaan;Toko Berkat Usaha H.Abdullah;Unnamed Road, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410;Paya Seunara, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;81246176098;5.837.523;953.138.356;https://maps.google.com/?cid=0x0:0x9f38ecc08dd910b8
toko bangunan;toko bangunan;Kec. Sukakarya;Kabupaten Bekasi, Jawa Barat;Kabupaten Bekasi, Jawa Barat;ACEH;;Indonesia;;-61.392.459;1.071.791.315;https://maps.google.com/?cid=0x0:0xa116fa213e570a0a
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Oben Jaya;Kp kumejing RT 03/06, Desa Suka Indah, Kec. Suka Karya,, Sukamantri, Tambelang, Bekasi Regency, West Java 17620;Desa Suka Indah, Kec. Suka Karya,, Sukamantri, Tambelang, Bekasi Regency;ACEH;17620;Indonesia;;-61.424.805;1.071.648.484;https://maps.google.com/?cid=0x0:0xc16b668ffb815f09
toko bangunan;toko bangunan;Sukakarya;Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.477.312;952.632.201;https://maps.google.com/?cid=0x0:0x3f20b360b2a1d865
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Waido;V8PH+RW5, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;82378990826;58.870.051;95.329.847;https://maps.google.com/?cid=0x0:0x7be1aa1f614803d7
toko bangunan;Toko Bahan Bangunan;Toko Nahkoda Jambi;V888+74X, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;82378990826;58.657.428;95.315.369;https://maps.google.com/?cid=0x0:0xee5fa04b4808621b
toko bangunan;Toko;Ud nawi;V8VF+665, Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82378990826;58.930.152;953.231.066;https://maps.google.com/?cid=0x0:0x26e0646047fab663
toko bangunan;Toko Bahan Bangunan;Ud.bismillah;R8R8+52, Paya Seunara, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82378990826;58.405.151;953.150.761;https://maps.google.com/?cid=0x0:0xa6833ff4375e8b95
toko bangunan;Toko Bahan Bangunan;Hadi Jaya;V888+74X, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;85270884411;58.657.428;95.315.369;https://maps.google.com/?cid=0x0:0xcf43b6b308a02cf1
toko bangunan;Toko Bahan Bangunan;Meuhen Jaya;V888+74X, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;82378990826;58.657.428;95.315.369;https://maps.google.com/?cid=0x0:0x18281d9b2b49ee38
toko bangunan;Toko Bahan Bangunan;Ud nawi 2;V737+MW7, Iboih, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82378990826;58.541.501;952.648.031;https://maps.google.com/?cid=0x0:0x145f92a899b255b1
toko bangunan;Toko Bahan Bangunan;Ud nawi 2;V69R+HWP, Iboih, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82378990826;5.868.955;9.524.233;https://maps.google.com/?cid=0x0:0x16252549e9debbc0
toko bangunan;Toko Bahan Bangunan;UD.rahmat;V8V8+GRC, Jl. Teuku Umar, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82378990826;58.938.119;95.317.012;https://maps.google.com/?cid=0x0:0x5224e376cf628edb
toko bangunan;Toko Bahan Bangunan;Toko Keramik Bina Rezeki;Gp, Jl. Yos Sudarso, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411;Jl. Yos Sudarso, Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;85206076603;58.820.885;953.327.597;https://maps.google.com/?cid=0x0:0x3d10e504adf76be7
toko bangunan;toko bangunan;Kec. Sukakarya;Kabupaten Bekasi, Jawa Barat;Kabupaten Bekasi, Jawa Barat;ACEH;;Indonesia;;-61.392.459;1.071.791.315;https://maps.google.com/?cid=0x0:0xa116fa213e570a0a
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Oben Jaya;Kp kumejing RT 03/06, Desa Suka Indah, Kec. Suka Karya,, Sukamantri, Tambelang, Bekasi Regency, West Java 17620;Desa Suka Indah, Kec. Suka Karya,, Sukamantri, Tambelang, Bekasi Regency;ACEH;17620;Indonesia;;-61.424.805;1.071.648.484;https://maps.google.com/?cid=0x0:0xc16b668ffb815f09
toko bangunan;Toko Bahan Bangunan;PD.kumejing Indah;V586+5J3, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;Sukaindah, Kec. Sukakarya, Kabupaten Bekasi;ACEH;17630;Indonesia;89622792236;-61.346.103;1.071.615.545;https://maps.google.com/?cid=0x0:0xee4d524ce1c5f5af
toko bangunan;toko bangunan;Kec. Suka Makmue;Kabupaten Nagan Raya, Aceh;Kabupaten Nagan Raya, Aceh;ACEH;;Indonesia;;41.754.329;963.067.203;https://maps.google.com/?cid=0x0:0xdb078d96d292fb42
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Mitra Mandiri;68RC+P6V, Gampong, Blang Baro, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671;Gampong, Blang Baro, Kec. Seunagan, Kabupaten Nagan Raya;ACEH;23671;Indonesia;83190020978;42.418.577;963.205.566;https://maps.google.com/?cid=0x0:0x114ab0ab7d1b1bea
toko bangunan;;Toko Bangunan Jasa Utama;68P7+C26, Jeuram, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671;Jeuram, Kec. Seunagan, Kabupaten Nagan Raya;ACEH;23671;Indonesia;83114785308;42.361.104;963.127.147;https://maps.google.com/?cid=0x0:0x2d5e46f39f20c2f
toko bangunan;Toko Bahan Bangunan;Toko Aricha;6844+7J3, Jl. Meulaboh - Beutong Ateuh, Paya Undan, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671;Jl. Meulaboh - Beutong Ateuh, Paya Undan, Kec. Seunagan, Kabupaten Nagan Raya;ACEH;23671;Indonesia;;42.056.426;96.306.545;https://maps.google.com/?cid=0x0:0xa05e36ca1f52fb94
toko bangunan;toko bangunan;Toko Alfatih;68J5+VJW, Jl. Meulaboh - Beutong Ateuh, Kuta Baro Jeuram, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671;Jl. Meulaboh - Beutong Ateuh, Kuta Baro Jeuram, Kec. Seunagan, Kabupaten Nagan Raya;ACEH;23671;Indonesia;;42.322.379;963.090.921;https://maps.google.com/?cid=0x0:0xb228974da048a5e4
toko bangunan;Toko Bahan Bangunan;Toko Jaya Abadi;479V+8M3, Simpang Peut, Kec. Kuala, Kabupaten Nagan Raya, Aceh;Kabupaten Nagan Raya, Aceh;ACEH;;Indonesia;;4.118.263;962.941.735;https://maps.google.com/?cid=0x0:0xfbb23679a6f337fe
toko bangunan;Perusahaan Konstruksi;UD. NAGAN BARU (Toko Bangunan);4874+V68, Ujong Fatihah, Kec. Kuala, Kabupaten Nagan Raya, Aceh;Kabupaten Nagan Raya, Aceh;ACEH;;Indonesia;85306550570;41.146.617;963.055.849;https://maps.google.com/?cid=0x0:0x8e6134240ce9d4de
toko bangunan;Toko Bahan Bangunan;TOKO JAYA BANGUNAN;XGR7+7W8, Jl. Nasional Jl. Gampong, Alue Bilie, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662;Jl. Nasional Jl. Gampong, Alue Bilie, Kec. Darul Makmur, Kabupaten Nagan Raya;ACEH;23662;Indonesia;83190020978;39.906.537;965.148.436;https://maps.google.com/?cid=0x0:0xa04e080c122e55ff
toko bangunan;Toko;Toko Yusra;69V5+36G, Keude Blang Ara, Kec. Seunagan Tim., Kabupaten Nagan Raya, Aceh 23671;Keude Blang Ara, Kec. Seunagan Tim., Kabupaten Nagan Raya;ACEH;23671;Indonesia;;42.426.913;96.358.089;https://maps.google.com/?cid=0x0:0x51af3b0f9a0e42d3
toko bangunan;toko bangunan;SUKA MAKMUE NAGAN RAYA;58H9+VXG, Blang Sapek, Kec. Suka Makmue, Kabupaten Nagan Raya, Aceh 23671;Blang Sapek, Kec. Suka Makmue, Kabupaten Nagan Raya;ACEH;23671;Indonesia;;41.796.825;963.199.488;https://maps.google.com/?cid=0x0:0xa0dd9701763347f2
toko bangunan;toko bangunan;TOKO REZEKI BAJA;58J5+235, Blang Sapek, Kec. Suka Makmue, Kabupaten Nagan Raya, Aceh 23671;Blang Sapek, Kec. Suka Makmue, Kabupaten Nagan Raya;ACEH;23671;Indonesia;82167178454;41.800.048;963.077.389;https://maps.google.com/?cid=0x0:0x93eb1499fcf19d22
toko bangunan;Toko Bahan Bangunan;TOKO BERKAT FAMILY;478R+RP7, Jl. Meulaboh - Tapaktuan, Simpang Peut, Kec. Kuala, Kabupaten Nagan Raya, Aceh;Kabupaten Nagan Raya, Aceh;ACEH;;Indonesia;81287458656;41.170.407;962.917.915;https://maps.google.com/?cid=0x0:0xfaed37e7670d2da1
toko bangunan;Toko Bahan Bangunan;Makmur Jaya Bangunan;Jl. Simpang Rima-Ulee Lheue no. 10, Desa, Lamgeu-Eu, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh;Kabupaten Aceh Besar, Aceh;ACEH;;Indonesia;87785022173;55.307.086;952.746.564;https://maps.google.com/?cid=0x0:0xab17f524489f822b
building materials;Toko Bahan Bangunan;PERLAK JAYA SABANG;V8HJ+6F7, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24416;Indonesia;82378990826;58.780.279;953.311.588;https://maps.google.com/?cid=0x0:0xa99a4e76eb29e52b
building materials;Toko Bahan Bangunan;Hadi Jaya;V888+74X, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;85270884411;58.657.428;95.315.369;https://maps.google.com/?cid=0x0:0xcf43b6b308a02cf1
building materials;building materials;Kec. Sukajaya;Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;ACEH;;Indonesia;;-65.895.984;1.064.899.491;https://maps.google.com/?cid=0x0:0xc0c36ba8bcc8b8bc
building materials;Toko Bahan Bangunan;TB. Sahabat;9GQ2+CWR, Kiarapandak, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Kiarapandak, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;;-66.113.859;1.065.022.639;https://maps.google.com/?cid=0x0:0x6b8b516a118060ed
building materials;Toko Bahan Bangunan;TB.Mulya Abadi;Sukaraksa, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;85777178681;-65.940.632;1.065.200.713;https://maps.google.com/?cid=0x0:0xe1f39a2b4da66100
building materials;Toko Bahan Bangunan;sukajaya;CF6Q+4XQ, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;ACEH;;Indonesia;85222666370;-65.896.733;1.064.899.861;https://maps.google.com/?cid=0x0:0xdb5f1f42cd9b6da7
building materials;Toko Bahan Bangunan;TOKO BANGUNAN IJUP;CG85+X48, Sipayung, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Sipayung, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;85779555539;-65.825.805;1.065.078.234;https://maps.google.com/?cid=0x0:0xc1ec3ff77ad75252
building materials;Toko Bahan Bangunan;TB. LANGGENG MANDIRI;8FVW+Q39, Kiarasari, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Kiarasari, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;81617246554;-66.557.444;1.064.951.328;https://maps.google.com/?cid=0x0:0xf474f0a522adf598
building materials;Toko Bahan Bangunan;TB. KIARA JAYA;9GQ2+34P, Kiarapandak, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Kiarapandak, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;;-66.122.863;1.065.003.201;https://maps.google.com/?cid=0x0:0xf3559dba35bd039a
building materials;Pemasok Bahan Bangunan;TB. PUTRA BARAT;Unnamed Road, Cileuksa, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660;Cileuksa, Kec. Sukajaya, Kabupaten Bogor;ACEH;16660;Indonesia;;-6.597.664;1.064.476.391;https://maps.google.com/?cid=0x0:0x48245fe5cba5019e
building materials;Toko Bahan Bangunan;Ft ebeg karya abadi;CG8M+JWM, Sukaraksa, Kec. Cigudeg, Kabupaten Bogor, Jawa Barat 16660;Sukaraksa, Kec. Cigudeg, Kabupaten Bogor;ACEH;16660;Indonesia;;-65.834.243;1.065.347.908;https://maps.google.com/?cid=0x0:0xc861f5217dcb3562
building materials;Toko Bahan Bangunan;TB.ABADI JAYA;terminal BCN, Jl. Raya Sukajaya, Sukajaya, Kec. Tamansari, Kabupaten Bogor, Jawa Barat 16660;Jl. Raya Sukajaya, Sukajaya, Kec. Tamansari, Kabupaten Bogor;ACEH;16660;Indonesia;;-65.919.922;1.065.157.237;https://maps.google.com/?cid=0x0:0x3bae6850069b04ea
building materials;Toko Bahan Bangunan;TB Anugrah jaya;9FCV+FJ2, Pasir Eurih, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;ACEH;;Indonesia;;-66.288.563;106.494.015;https://maps.google.com/?cid=0x0:0xedda9738cc65352a
building materials;Toko Bahan Bangunan;Tb. Fr Jaya;Sukaraksa, Kec. Cigudeg, Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;ACEH;;Indonesia;;-65.895.594;1.065.229.274;https://maps.google.com/?cid=0x0:0xc1272fd3736aed4e
