Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Gede muliyasa";"CXQ7+6GF, Lamaeto, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.5619407";"120.9637955";"https://maps.google.com/?cid=0x0:0xa3e83b8a3b89b550";""
"komplek housing";"Komplek perumahan";"TANDI RAGA OSSO'";"FX75+CWH, Tawakua, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985";"Tawakua, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92985";"Indonesia";"";"";"";"-2.5364393";"120.9598602";"https://maps.google.com/?cid=0x0:0x79d0ec257e22a0d6";""
"komplek housing";"Perumahan";"Rumah AGUS";"FXJC+MGG, Jl. Desa Tawakua, Tawakua, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985";"Jl. Desa Tawakua, Tawakua, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92985";"Indonesia";"";"";"";"-2.5192054";"120.9707473";"https://maps.google.com/?cid=0x0:0xa63354e2c22cb75";""
"komplek housing";"Komplek perumahan";"Rumah sutris";"FXHC+C56, Jl. Desa Tawakua, Tawakua, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985";"Jl. Desa Tawakua, Tawakua, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92985";"Indonesia";"";"";"";"-2.5212121";"120.9717464";"https://maps.google.com/?cid=0x0:0x949b821e3e4c9210";""
"komplek housing";"komplek housing";"CP Darsan";"9XJC+Q5F, Tampinna, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.6180662";"120.9704234";"https://maps.google.com/?cid=0x0:0x233e99330ecfea21";""
"komplek housing";"Komplek perumahan";"Home Rediasa";"FW2W+2X5, Solo, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.5499853";"120.9474747";"https://maps.google.com/?cid=0x0:0x47054d1560587d08";""
"komplek housing";"komplek housing";"Kec. Angkona";"Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.5594611";"120.9594261";"https://maps.google.com/?cid=0x0:0xb3d094a19a203eda";""
"komplek housing";"Pembangunan Perumahan";"Riswan";"9WWV+3X3, Maliwowo, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985";"Maliwowo, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92985";"Indonesia";"";"";"";"-2.6056356";"120.9446706";"https://maps.google.com/?cid=0x0:0x3d91575e6fa634c9";""
"komplek housing";"Penjahit";"Rumah jahit n mebel";"FXGC+GM8, Lrg. VII, Tawakua, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985";"Lrg. VII, Tawakua, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92985";"Indonesia";"";"";"";"-2.5237036";"120.9717166";"https://maps.google.com/?cid=0x0:0x667c502832a55e0b";""
"komplek housing";"Komplek perumahan";"Nur.ahmadi";"CXQ5+MV8, Solo, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985";"Solo, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92985";"Indonesia";"";"";"";"-2.5611782";"120.9605543";"https://maps.google.com/?cid=0x0:0x39378e3e76bc2b04";""
"komplek housing";"komplek housing";"Waluyo suharnoto";"FXH9+5H7, Jl. Desa Tawakua, Tawakua, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985";"Jl. Desa Tawakua, Tawakua, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92985";"Indonesia";"";"";"";"-2.5220789";"120.9689079";"https://maps.google.com/?cid=0x0:0xf39b46b493037779";""
"komplek housing";"Perumahan";"Rumah Rida";"FXG8+RCR, Jl Poros Tawakua Mantadulu, Tawakua, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985";"Jl Poros Tawakua Mantadulu, Tawakua, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92985";"Indonesia";"";"";"";"-2.5228979";"120.9660224";"https://maps.google.com/?cid=0x0:0x5093e7271583031e";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Hajra Ramli";"FXC7+7F5, Jl. Desa Tawakua, Tawakua, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985";"Jl. Desa Tawakua, Tawakua, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92985";"Indonesia";"";"";"";"-2.5293742";"120.9637226";"https://maps.google.com/?cid=0x0:0xaf8f9581766a04e2";""
"komplek housing";"Komplek perumahan";"Rumah Aina";"CXR5+H66, Jl. Cendana, Solo, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985";"Jl. Cendana, Solo, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92985";"Indonesia";"";"";"";"-2.558552";"120.9578948";"https://maps.google.com/?cid=0x0:0xcd46134f81e7de5";""
"komplek housing";"Komplek perumahan";"Pondok joko";"FXH9+PPP, Tawakua, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985";"Tawakua, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92985";"Indonesia";"";"";"";"-2.519562";"120.969287";"https://maps.google.com/?cid=0x0:0xa20420df710ab59c";""
"komplek housing";"komplek housing";"Burau";"Kec. Burau, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.6089722";"120.671755";"https://maps.google.com/?cid=0x0:0xb74d32288625764b";""
"komplek housing";"komplek housing";"Kec. Burau";"Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.5891121";"120.7204197";"https://maps.google.com/?cid=0x0:0x2d32196b8baae125";""
"komplek housing";"komplek housing";"Pongsapan home";"9MQV+7WC, Lumbewe, Kec. Burau, Kabupaten Luwu Timur, Sulawesi Selatan 92975";"Lumbewe, Kec. Burau, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92975";"Indonesia";"";"";"";"-2.6118204";"120.6947795";"https://maps.google.com/?cid=0x0:0xdb6fda79244d742d";""
"komplek housing";"Komplek perumahan";"Rumah ilham";"CM62+HRW, Lagego, Kec. Burau, Kabupaten Luwu Timur, Sulawesi Selatan 92975";"Lagego, Kec. Burau, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92975";"Indonesia";"";"";"";"-2.5894516";"120.6520284";"https://maps.google.com/?cid=0x0:0x3ad676f3d4949d91";""
"komplek housing";"Komplek perumahan";"Juarni AnNy home";"9MQW+35R, Dusun paobali, Lumbewe, Kec. Burau, Kabupaten Luwu Timur, Sulawesi Selatan 92975";"Dusun paobali, Lumbewe, Kec. Burau, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92975";"Indonesia";"";"";"";"-2.6122504";"120.695378";"https://maps.google.com/?cid=0x0:0x2eb118d0721bf70";""
"komplek housing";"Rumah Kayu";"rumah DG.MALEWA";"CMQP+J7X, Cendana, Kec. Burau, Kabupaten Luwu Timur, Sulawesi Selatan 92975";"Cendana, Kec. Burau, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92975";"Indonesia";"";"";"";"-2.561196";"120.6853794";"https://maps.google.com/?cid=0x0:0x45242c8a9d93c5e7";""
"komplek housing";"komplek housing";"Kec. Kalaena";"Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.4589713";"120.8660904";"https://maps.google.com/?cid=0x0:0x35926ce60b91ff50";""
"komplek housing";"Komplek perumahan";"Kalaena";"JV46+GHC, Non Blk., Kec. Kalaena, Kabupaten Luwu Timur, Sulawesi Selatan 92973";"Non Blk., Kec. Kalaena, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92973";"Indonesia";"";"";"";"-2.3936951";"120.8613785";"https://maps.google.com/?cid=0x0:0xd0dc02fd16ba93dd";""
"komplek housing";"Komplek perumahan";"Wahyu homes";"GVQ6+3V8, Unnamed Road, Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur, Sulawesi Selatan 92973";"Unnamed Road, Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92973";"Indonesia";" 082313131109";"";"";"-2.4623297";"120.862202";"https://maps.google.com/?cid=0x0:0xe6cdc3a3ce8a96cc";""
"komplek housing";"Komplek perumahan";"Mangkutana";"HV28+8RH, Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur, Sulawesi Selatan 92973";"Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92973";"Indonesia";"";"";"";"-2.4491947";"120.8671201";"https://maps.google.com/?cid=0x0:0xb55a61082bd0ed03";""
"komplek housing";"Komplek perumahan";"Rumah Halim";"HV7F+5QC Jembatan Sungai Angkona, Non Blk., Kec. Kalaena, Kabupaten Luwu Timur, Sulawesi Selatan 92973";"Non Blk., Kec. Kalaena, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92973";"Indonesia";"";"";"";"-2.437759";"120.8736755";"https://maps.google.com/?cid=0x0:0x86bdc055811899b7";""
"komplek housing";"Komplek perumahan";"Rmh andriani";"GVR7+M5F, Jl. Desa Kalaena Kiri, Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur, Sulawesi Selatan 92973";"Jl. Desa Kalaena Kiri, Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92973";"Indonesia";"";"";"";"-2.4583247";"120.8629066";"https://maps.google.com/?cid=0x0:0x43be3151283d2843";""
"komplek housing";"Komplek perumahan";"mas yatno";"GV7V+F47, Sumber Agung, Kec. Kalaena, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.4863326";"120.8927959";"https://maps.google.com/?cid=0x0:0x1c8025b3c5edf76a";""
"komplek housing";"Komplek perumahan";"Rumah pak soko";"GV9V+F7V, Sumber Agung, Kec. Kalaena, Kabupaten Luwu Timur, Sulawesi Selatan 92973";"Sumber Agung, Kec. Kalaena, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92973";"Indonesia";"";"";"";"-2.4816417";"120.8929965";"https://maps.google.com/?cid=0x0:0x697488b9ead49e45";""
"komplek housing";"komplek housing";"Rumah Pak Sukiman";"GVV6+43V, Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur, Sulawesi Selatan 92973";"Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92973";"Indonesia";"";"";"";"-2.4571357";"120.8601712";"https://maps.google.com/?cid=0x0:0x4bc10fd67f267df2";""
"komplek housing";"Komplek perumahan";"Kalaena kiri";"HV28+8RH, Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur, Sulawesi Selatan 92973";"Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92973";"Indonesia";"";"";"";"-2.4491947";"120.8671201";"https://maps.google.com/?cid=0x0:0x9f5da7d4b1076526";""
"komplek housing";"Komplek perumahan";"perumahan anna";"Jl. Desa Mantadulu No.13, Mantadulu, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Mantadulu, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.4507296";"120.9175727";"https://maps.google.com/?cid=0x0:0x41c1465fafd4d8ae";""
"komplek housing";"Komplek perumahan";"Niang Rako";"FWQ8+8F3, Balirejo, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92973";"Balirejo, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92973";"Indonesia";"";"";"";"-2.5108095";"120.9172415";"https://maps.google.com/?cid=0x0:0xf24cb0ce01aff536";""
"komplek housing";"Komplek perumahan";"Dandhy . Anak petani . Sawit Lolo";"HV5C+8WV, Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur, Sulawesi Selatan 92973";"Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92973";"Indonesia";" 082375735997";"";"";"-2.4421957";"120.8717262";"https://maps.google.com/?cid=0x0:0x789e19a7fd1e7ff6";""
"komplek housing";"Komplek perumahan";"Mass Hanam";"GVR7+H95, Jl. Desa Kalaena Kiri, Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur, Sulawesi Selatan 92973";"Jl. Desa Kalaena Kiri, Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92973";"Indonesia";"";"";"";"-2.457609";"120.863311";"https://maps.google.com/?cid=0x0:0x6e510f79d3bf256d";""
"komplek housing";"Komplek perumahan";"Rumah pak werken";"GVV7+GF5, Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur, Sulawesi Selatan 92973";"Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92973";"Indonesia";"";"";"";"-2.4562259";"120.8637188";"https://maps.google.com/?cid=0x0:0xaa33955dc3ccbcde";""
"komplek housing";"Rumah Kaca";"Arni misha";"GVR7+Q8P, Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur, Sulawesi Selatan 92973";"Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92973";"Indonesia";"";"";"";"-2.4580415";"120.8633372";"https://maps.google.com/?cid=0x0:0xafc35276eeaaf70a";""
"komplek housing";"Komplek perumahan";"devita home";"GV9V+F7V, Sumber Agung, Kec. Kalaena, Kabupaten Luwu Timur, Sulawesi Selatan 92973";"Sumber Agung, Kec. Kalaena, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92973";"Indonesia";"";"";"";"-2.4802693";"120.8928734";"https://maps.google.com/?cid=0x0:0xdc70813a892abf23";""
"komplek housing";"Komplek perumahan";"Jannah's house";"FVWW+F5P, Argomulyo, Kec. Kalaena, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.5041932";"120.8959905";"https://maps.google.com/?cid=0x0:0xd64fc33c2a0662c6";""
"komplek housing";"Komplek perumahan";"Rumah Komang Astawa";"GVP4+M68, Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur, Sulawesi Selatan 92973";"Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92973";"Indonesia";"";"";"";"-2.4633355";"120.8555786";"https://maps.google.com/?cid=0x0:0x3032c6e949c6a538";""
"komplek housing";"Komplek perumahan";".";"GW65+M5, Sumber Agung, Kec. Kalaena, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.488332";"120.907896";"https://maps.google.com/?cid=0x0:0x46cd727c548d9120";""
"komplek housing";"Gedung Apartemen";"Theflo Family";"HRHH+V24, Teromu, Kec. Mangkutana, Kabupaten Luwu Timur, Sulawesi Selatan 92973";"Teromu, Kec. Mangkutana, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92973";"Indonesia";"";"";"";"-2.4203592";"120.8275839";"https://maps.google.com/?cid=0x0:0xd610e2fc814dea6f";""
"komplek housing";"Komplek perumahan";"Rumah RESTU";"FWQF+H9R, Balirejo, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92973";"Balirejo, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92973";"Indonesia";"";"";"";"-2.5095383";"120.9228541";"https://maps.google.com/?cid=0x0:0x6e7e01b28295b221";""
"komplek housing";"Komplek perumahan";"Rumah Labolong HSJ";"GVQ3+5C7, Jati sari, Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur, Sulawesi Selatan 92973";"Jati sari, Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92973";"Indonesia";"";"";"";"-2.461094";"120.8534285";"https://maps.google.com/?cid=0x0:0x69a575e396d6d8f7";""
"komplek housing";"Komplek perumahan";"Dusun tambak yoso";"GVV6+64G, Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur, Sulawesi Selatan 92973";"Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92973";"Indonesia";"";"";"";"-2.4569054";"120.8602886";"https://maps.google.com/?cid=0x0:0x8d56df458ba43359";""
"komplek housing";"Komplek perumahan";"Korlap";"HV28+8RH, Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur, Sulawesi Selatan 92973";"Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92973";"Indonesia";"";"";"";"-2.4491947";"120.8671201";"https://maps.google.com/?cid=0x0:0x3374b78f8459c723";""
"komplek housing";"Pembangunan Perumahan";"Parkiran combine";"GVCR+WQF, Sumber Agung, Kec. Kalaena, Kabupaten Luwu Timur, Sulawesi Selatan 92973";"Sumber Agung, Kec. Kalaena, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92973";"Indonesia";"";"";"";"-2.4776928";"120.8919209";"https://maps.google.com/?cid=0x0:0x1cd3dbd860848978";""
"komplek housing";"komplek housing";"Sulawesi Selatan 91981";"Kec. Malili, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.6785419";"121.1137544";"https://maps.google.com/?cid=0x0:0x869f283d424d71be";""
"komplek housing";"Komplek perumahan";"Kompleks Perumahan PNS";"Puncak Indah, Kec. Malili, Kabupaten Luwu Timur, Sulawesi Selatan 92932";"Kec. Malili, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92932";"Indonesia";"";"";"";"-2.6298001";"121.1197849";"https://maps.google.com/?cid=0x0:0x973fc6bfc319bf37";""
"komplek housing";"Otoritas Perumahan";"Kompleks Bunker Malili";"94G3+HH3 Terminal Bus, Malili, East Luwu Regency, South Sulawesi 92933";"Malili, East Luwu Regency";"SULAWESI SELATAN";"92933";"Indonesia";"";"";"";"-2.624076";"121.1038376";"https://maps.google.com/?cid=0x0:0x3e7f64eb08650dba";""
"komplek housing";"Komplek perumahan";"Rumah Erif Malili";"949C+Q2X Perum. PNS, Puncak Indah, Kec. Malili, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.6305156";"121.1201011";"https://maps.google.com/?cid=0x0:0xdc4e82900ec51fb0";""
"komplek housing";"Komplek perumahan";"dMatu' homefamily";"9433+VPF DS. Komara, Wewang Riu, Kec. Malili, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.645306";"121.104301";"https://maps.google.com/?cid=0x0:0x2b0f65c992ea0edf";""
"komplek housing";"Pembangunan Perumahan";"PERUMAHAN HASNA NINGSIH";"94GF+PJ, Puncak Indah, Kec. Malili, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.6225434";"121.125202";"https://maps.google.com/?cid=0x0:0x914c24d507e29012";""
"komplek housing";"Perumahan";"Kos Fahmi And Hajir";"9487+VP, Puncak Indah, Kec. Malili, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.6328355";"121.1142615";"https://maps.google.com/?cid=0x0:0xe0611bd0fd93ab22";""
"komplek housing";"Komplek perumahan";"Perumahan Kelapa Gading Malili";"94G2+892, Baruga, Kec. Malili, Kabupaten Luwu Timur, Sulawesi Selatan 92933";"Baruga, Kec. Malili, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92933";"Indonesia";" 085656039885";"";"";"-2.6241785";"121.0999235";"https://maps.google.com/?cid=0x0:0xf5a7a3a0dc91ceff";""
"komplek housing";"Pembangunan Perumahan";"Home Pong Valen ¹⁹";"Komplek BSP Blok.A No.38, Jl. Pongtiku Lr.1, Kec. Malili, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.6085825";"121.1075641";"https://maps.google.com/?cid=0x0:0xaa98ccd0648538df";""
"komplek housing";"Komplek perumahan";"Rumah Faiq Alisha";"94V8+H99, Upt Malili Sp I, Kec. Malili, Kabupaten Luwu Timur, Sulawesi Selatan 92936";"Upt Malili Sp I, Kec. Malili, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92936";"Indonesia";"";"";"";"-2.6061758";"121.1159299";"https://maps.google.com/?cid=0x0:0xf446345c70ce00bb";""
"komplek housing";"Komplek perumahan";"Fatih rental car";"94R4+JW2, Puncak Indah, Kec. Malili, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.6084919";"121.1072641";"https://maps.google.com/?cid=0x0:0xa319c619d0eefea";""
