Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Coin mas PGA";"Jl. Lettu Hamid No.194, Bangun Jaya, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31518";"Bangun Jaya, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31518";"Indonesia";" 085927011666";"";"";"-4.0213022";"103.2524075";"https://maps.google.com/?cid=0x0:0x2282fc6dfe3110fb";""
"mall";"Toko";"Toko Pusat Oleh Oleh Andalas Pagar Alam";"Jl. Trip Yunus, Basemah Serasan, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31518";"Basemah Serasan, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31518";"Indonesia";" 085267335338";"";"";"-4.0205362";"103.2510063";"https://maps.google.com/?cid=0x0:0x6d4321e43a4292b2";""
"mall";"Pusat Perbelanjaan";"Belato mall lahat";"X6VV+HGH, Jln.Kapten Sanaf Kuripan Babas, RT.:06/RW.:03, No:04, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31518";"Jln.Kapten Sanaf Kuripan Babas, RT.:06/RW.:03, No:04, Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31518";"Indonesia";"";"";"";"-4.006062";"103.243871";"https://maps.google.com/?cid=0x0:0x2c19fd361c53a373";""
"mall";"Toko";"MINI MARKET GEA";"W5PR+QMH, Bumi Agung, Kec. Dempo Utara, Kota Pagar Alam, Sumatera Selatan 31581";"Bumi Agung, Kec. Dempo Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";"";"";"";"-4.0630581";"103.1917489";"https://maps.google.com/?cid=0x0:0x4f8b445c28ea83c3";""
"mall";"Pusat Perbelanjaan";"Thoro";"X7G3+V7X, Basemah Serasan, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31529";"Basemah Serasan, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31529";"Indonesia";" 081271445985";"";"";"-4.0227674";"103.2532373";"https://maps.google.com/?cid=0x0:0xcbaf6eb97fc79370";""
"mall";"Pemasok mesin kopi";"Central Kopi Bubuk ( Jangkar Dempo )";"X7G2+X5F, Tebat Giri Indah, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31529";"Tebat Giri Indah, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31529";"Indonesia";" 081273205402";"";"";"-4.0225522";"103.2504094";"https://maps.google.com/?cid=0x0:0x353a67ced47ef107";""
"mall";"Minimarket";"Warung Mustika";"X647+G8G, Pagar Wangi, Kec. Dempo Utara, Kota Pagar Alam, Sumatera Selatan 31581";"Pagar Wangi, Kec. Dempo Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 081246119217";"";"";"-4.0436804";"103.2133321";"https://maps.google.com/?cid=0x0:0xd5970b0d122ba305";""
"mall";"mall";"Sumatera Selatan 31521";"Sumatera Selatan";"Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.178698";"103.3818345";"https://maps.google.com/?cid=0x0:0x3b83d19c0969a135";""
"mall";"Pusat Perbelanjaan";"Pagar Alam Square";"Bangun Jaya, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31518";"Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31518";"Indonesia";" 0730622272";"";"";"-4.0219543";"103.2510024";"https://maps.google.com/?cid=0x0:0xb98aab26dcf99aa7";""
"mall";"Pusat Perbelanjaan";"BarCell";"X6HX+H6Q, Jl. Mayor Ruslan, Sukorejo, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31519";"Jl. Mayor Ruslan, Sukorejo, Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31519";"Indonesia";" 082377206778";"";"";"-4.0210361";"103.2481193";"https://maps.google.com/?cid=0x0:0x25766a0e8bc3cf9b";""
"mall";"Kafe";"Kawah Dempo Coffee";"Dempio Makmur, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31581";"Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 081278114189";"";"";"-4.030188";"103.2041174";"https://maps.google.com/?cid=0x0:0xff15cdb6ccb3c359";""
"mall";"Kedai Kopi";"Kantin umi";"W8M7+MXM, Pelang Kenidai, Kec. Dempo Tengah, Kota Pagar Alam, Sumatera Selatan 31521";"Pelang Kenidai, Kec. Dempo Tengah, Kota Pagar Alam";"SUMATERA SELATAN";"31521";"Indonesia";"";"";"";"-4.0657996";"103.314916";"https://maps.google.com/?cid=0x0:0xacd918771845e75b";""
"mall";"Pusat Perbelanjaan";"Putra Thiger";"Jl. Kenangan Nusa Indah No.52, Tebat Giri Indah, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31529";"Tebat Giri Indah, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31529";"Indonesia";" 082282786040";"";"";"-4.0248078";"103.2458813";"https://maps.google.com/?cid=0x0:0x84de938f8ff409a8";""
"mall";"Pusat Perbelanjaan";"Fabian Ng_Meal";"Sidorejo, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31581";"Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 085267044418";"";"";"-4.0264266";"103.2409216";"https://maps.google.com/?cid=0x0:0x874bea2eca854145";""
"mall";"Toko bahan makanan";"Super Market";"X7H8+56H, Basemah Serasan, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31528";"Basemah Serasan, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31528";"Indonesia";"";"";"";"-4.0223373";"103.2657582";"https://maps.google.com/?cid=0x0:0x54ea15b749bc3369";""
"mall";"Toko";"kedai nathan";"W7VW+XF7, Karang Dalo, Kec. Dempo Tengah, Kota Pagar Alam, Sumatera Selatan";"Kota Pagar Alam, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.0550989";"103.2961844";"https://maps.google.com/?cid=0x0:0xc8e5a2c30e5e6b37";""
"mall";"Toko Suvenir";"Toko Oleh Oleh Khas Pagar Alam";"Karang Dalo, Kec. Dempo Tengah, Kota Pagar Alam, Sumatera Selatan 31521";"Kec. Dempo Tengah, Kota Pagar Alam";"SUMATERA SELATAN";"31521";"Indonesia";" 081278420281";"";"";"-4.0521807";"103.2822344";"https://maps.google.com/?cid=0x0:0xbc7d7b6e7bff974";""
"mall";"Pusat Perbelanjaan";"Pagar alam";"X65H+656, Jangkar MAS, Kec. Dempo Utara, Kota Pagar Alam, Sumatera Selatan 31581";"Jangkar MAS, Kec. Dempo Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";"";"";"";"-4.0419617";"103.2278845";"https://maps.google.com/?cid=0x0:0xb15b49917a563c36";""
"mall";"Pusat Perbelanjaan";"Coin mas PGA";"Jl. Lettu Hamid No.194, Bangun Jaya, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31518";"Bangun Jaya, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31518";"Indonesia";" 085927011666";"";"";"-4.0213022";"103.2524075";"https://maps.google.com/?cid=0x0:0x2282fc6dfe3110fb";""
"mall";"Pusat Perbelanjaan";"Toko Oleh-Oleh Ayin";"X56R+P4Q Tangga 2001, Gn. Dempo, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31581";"Gn. Dempo, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 082178881430";"";"";"-4.0381597";"103.1903482";"https://maps.google.com/?cid=0x0:0xe7b2402538390cd";""
"mall";"Pusat Perbelanjaan";"PUSAT OLEH-OLEH KOTAPAGAR ALAMANDALAS2";"Jl. Kombes H.Umar No.84, Bangun Jaya, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31518";"Bangun Jaya, Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31518";"Indonesia";" 085268123473";"";"";"-4.0189193";"103.2519824";"https://maps.google.com/?cid=0x0:0x6717582f2908d0ed";""
"mall";"Pemasok mesin kopi";"Central Kopi Bubuk ( Jangkar Dempo )";"X7G2+X5F, Tebat Giri Indah, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31529";"Tebat Giri Indah, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31529";"Indonesia";" 081273205402";"";"";"-4.0225522";"103.2504094";"https://maps.google.com/?cid=0x0:0x353a67ced47ef107";""
"mall";"Pusat Perbelanjaan";"KAMELbags";"Gg. Duku No.19, Basemah Serasan, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31529";"Basemah Serasan, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31529";"Indonesia";" 082282525779";"";"";"-4.0225581";"103.2516797";"https://maps.google.com/?cid=0x0:0x177f1e6f54cbccc8";""
"mall";"Pusat Perbelanjaan";"Thoro";"X7G3+V7X, Basemah Serasan, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31529";"Basemah Serasan, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31529";"Indonesia";" 081271445985";"";"";"-4.0227674";"103.2532373";"https://maps.google.com/?cid=0x0:0xcbaf6eb97fc79370";""
"mall";"Minimarket";"Warung Mustika";"X647+G8G, Pagar Wangi, Kec. Dempo Utara, Kota Pagar Alam, Sumatera Selatan 31581";"Pagar Wangi, Kec. Dempo Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 081246119217";"";"";"-4.0436804";"103.2133321";"https://maps.google.com/?cid=0x0:0xd5970b0d122ba305";""
"mall";"Toko Suvenir";"Pusat Oleh-oleh KIRANA Pagarjaya";"Nendagung, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31527";"Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31527";"Indonesia";" 082380690902";"";"";"-4.0257072";"103.2142108";"https://maps.google.com/?cid=0x0:0x5866d15f72ed398b";""
"mall";"Toko";"Toko Pusat Oleh Oleh Andalas Pagar Alam";"Jl. Trip Yunus, Basemah Serasan, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31518";"Basemah Serasan, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31518";"Indonesia";" 085267335338";"";"";"-4.0205362";"103.2510063";"https://maps.google.com/?cid=0x0:0x6d4321e43a4292b2";""
"mall";"Pusat Perbelanjaan";"Warung Theo";"X6G9+XJ5, Jl. Munggah Raje, Bangun Rejo, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31581";"Jl. Munggah Raje, Bangun Rejo, Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 081273452775";"";"";"-4.0226245";"103.2191014";"https://maps.google.com/?cid=0x0:0x93299220962ce2ee";""
"mall";"Salon Rambut";"Yeyen Salon";"X7H2+FQC, Jl. Serma Wanar, Pagar Alam Utara, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31518";"Jl. Serma Wanar, Pagar Alam Utara, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31518";"Indonesia";" 087801550057";"";"";"-4.0213005";"103.2518955";"https://maps.google.com/?cid=0x0:0x6c2e6d5671065d57";""
"mall";"mall";"Sumatera Selatan 31515";"Kec. Pajar Bulan, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.9883365";"103.2865504";"https://maps.google.com/?cid=0x0:0x7bc580d469e17b37";""
"mall";"Pusat Perbelanjaan";"Pagar Alam Square";"Bangun Jaya, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31518";"Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31518";"Indonesia";" 0730622272";"";"";"-4.0219543";"103.2510024";"https://maps.google.com/?cid=0x0:0xb98aab26dcf99aa7";""
"mall";"Pusat Perbelanjaan";"Pusat Teh CTC Gunung Dempo, Pagaralam";"X5CM+3M3, Gn. Dempo, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31581";"Gn. Dempo, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 082324253245";"";"";"-4.0298556";"103.1841871";"https://maps.google.com/?cid=0x0:0x810769259a38b5ac";""
"mall";"Kafe";"Kawah Dempo Coffee";"Dempio Makmur, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31581";"Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 081278114189";"";"";"-4.030188";"103.2041174";"https://maps.google.com/?cid=0x0:0xff15cdb6ccb3c359";""
"mall";"Pusat Perbelanjaan";"PUSAT OLEH-OLEH KOTAPAGAR ALAMANDALAS2";"Jl. Kombes H.Umar No.84, Bangun Jaya, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31518";"Bangun Jaya, Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31518";"Indonesia";" 085268123473";"";"";"-4.0189193";"103.2519824";"https://maps.google.com/?cid=0x0:0x6717582f2908d0ed";""
"mall";"Pusat Perbelanjaan";"Coin mas PGA";"Jl. Lettu Hamid No.194, Bangun Jaya, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31518";"Bangun Jaya, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31518";"Indonesia";" 085927011666";"";"";"-4.0213022";"103.2524075";"https://maps.google.com/?cid=0x0:0x2282fc6dfe3110fb";""
"mall";"Pusat Perbelanjaan";"Putra Thiger";"Jl. Kenangan Nusa Indah No.52, Tebat Giri Indah, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31529";"Tebat Giri Indah, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31529";"Indonesia";" 082282786040";"";"";"-4.0248078";"103.2458813";"https://maps.google.com/?cid=0x0:0x84de938f8ff409a8";""
"mall";"Minimarket";"Warung Mustika";"X647+G8G, Pagar Wangi, Kec. Dempo Utara, Kota Pagar Alam, Sumatera Selatan 31581";"Pagar Wangi, Kec. Dempo Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 081246119217";"";"";"-4.0436804";"103.2133321";"https://maps.google.com/?cid=0x0:0xd5970b0d122ba305";""
"mall";"Pusat Perbelanjaan";"Belato mall lahat";"X6VV+HGH, Jln.Kapten Sanaf Kuripan Babas, RT.:06/RW.:03, No:04, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31518";"Jln.Kapten Sanaf Kuripan Babas, RT.:06/RW.:03, No:04, Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31518";"Indonesia";"";"";"";"-4.006062";"103.243871";"https://maps.google.com/?cid=0x0:0x2c19fd361c53a373";""
"mall";"Toko bahan makanan";"Super Market";"X7H8+56H, Basemah Serasan, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31528";"Basemah Serasan, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31528";"Indonesia";"";"";"";"-4.0223373";"103.2657582";"https://maps.google.com/?cid=0x0:0x54ea15b749bc3369";""
"mall";"Pusat Perbelanjaan";"Pagar alam";"X65H+656, Jangkar MAS, Kec. Dempo Utara, Kota Pagar Alam, Sumatera Selatan 31581";"Jangkar MAS, Kec. Dempo Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";"";"";"";"-4.0419617";"103.2278845";"https://maps.google.com/?cid=0x0:0xb15b49917a563c36";""
"mall";"Pusat Perbelanjaan";"Thoro";"X7G3+V7X, Basemah Serasan, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31529";"Basemah Serasan, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31529";"Indonesia";" 081271445985";"";"";"-4.0227674";"103.2532373";"https://maps.google.com/?cid=0x0:0xcbaf6eb97fc79370";""
"mall";"Toko";"MINI MARKET GEA";"W5PR+QMH, Bumi Agung, Kec. Dempo Utara, Kota Pagar Alam, Sumatera Selatan 31581";"Bumi Agung, Kec. Dempo Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";"";"";"";"-4.0630581";"103.1917489";"https://maps.google.com/?cid=0x0:0x4f8b445c28ea83c3";""
"mall";"Toko Suvenir";"Pusat Oleh-oleh KIRANA Pagarjaya";"Nendagung, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31527";"Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31527";"Indonesia";" 082380690902";"";"";"-4.0257072";"103.2142108";"https://maps.google.com/?cid=0x0:0x5866d15f72ed398b";""
"mall";"Pusat Perbelanjaan";"Warung Theo";"X6G9+XJ5, Jl. Munggah Raje, Bangun Rejo, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31581";"Jl. Munggah Raje, Bangun Rejo, Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 081273452775";"";"";"-4.0226245";"103.2191014";"https://maps.google.com/?cid=0x0:0x93299220962ce2ee";""
"mall";"Pusat Perbelanjaan";"Fabian Ng_Meal";"Sidorejo, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31581";"Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 085267044418";"";"";"-4.0264266";"103.2409216";"https://maps.google.com/?cid=0x0:0x874bea2eca854145";""
"mall";"Toko";"kedai nathan";"W7VW+XF7, Karang Dalo, Kec. Dempo Tengah, Kota Pagar Alam, Sumatera Selatan";"Kota Pagar Alam, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.0550989";"103.2961844";"https://maps.google.com/?cid=0x0:0xc8e5a2c30e5e6b37";""
"mall";"Pusat Perbelanjaan";"DC HNI INANTA";"X6J8+7WC, Dempio Makmur, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31581";"Dempio Makmur, Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 082376295797";"";"";"-4.019304";"103.2172701";"https://maps.google.com/?cid=0x0:0x458d26afa21c4b53";""
"mall";"Pusat Perbelanjaan";"KAMELbags";"Gg. Duku No.19, Basemah Serasan, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31529";"Basemah Serasan, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31529";"Indonesia";" 082282525779";"";"";"-4.0225581";"103.2516797";"https://maps.google.com/?cid=0x0:0x177f1e6f54cbccc8";""
"mall";"Pusat Perbelanjaan";"Pusat penjualan TEH gunung dempo";"X5CM+PV8, Unnamed Road, Gn. Dempo, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31581";"Unnamed Road, Gn. Dempo, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";"";"";"";"-4.0282159";"103.1847116";"https://maps.google.com/?cid=0x0:0x7079eb0d7d271813";""
"mall";"Pasar";"Pasar Dempo Utara";"W5HP+JR6, Jl. Pesirah Leman, Bumi Agung, Kec. Dempo Utara, Kota Pagar Alam, Sumatera Selatan 31581";"Jl. Pesirah Leman, Bumi Agung, Kec. Dempo Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 0731000000";"";"";"-4.0709693";"103.1870085";"https://maps.google.com/?cid=0x0:0x1740147463a01a22";""
"mall";"Pusat Perbelanjaan";"Waroeng Toto";"X65H+656, Jangkar MAS, Kec. Dempo Utara, Kota Pagar Alam, Sumatera Selatan 31581";"Jangkar MAS, Kec. Dempo Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 081274127220";"";"";"-4.0419617";"103.2278845";"https://maps.google.com/?cid=0x0:0xb1a82df3f7eef86d";""
"mall";"Pusat Perbelanjaan";"ALUN ALUN SELATAN";"X6FQ+CW7, Jl. R. Soeprapto, Nendagung, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31581";"Jl. R. Soeprapto, Nendagung, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";"";"";"";"-4.0264656";"103.2398005";"https://maps.google.com/?cid=0x0:0x94389ae7c810cc81";""
