Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Kafetaria";"ANDELA CAFE";"Jl.meulaboh - kuala bhee simpang kuwet, Layung, Kec. Bubon, Kabupaten Aceh Barat, Aceh 23651";"Layung, Kec. Bubon, Kabupaten Aceh Barat";"ACEH";"23651";"Indonesia";" 082210605015";"4.2994964";"96.0863159";"https://maps.google.com/?cid=0x0:0x218731e12583e4e"
"restaurant";"Restoran";"Mie Bakso Bang Man";"Pantai Calang No.2, Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";"";"4.6322601";"95.5866686";"https://maps.google.com/?cid=0x0:0xa304e1eb3fb9359"
"restaurant";"Sate";"Sate Padang";"HMR5+87W, Kabong, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Kabong, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";"";"4.5908707";"95.6582327";"https://maps.google.com/?cid=0x0:0xf95daa4adcada4bf"
"restaurant";"Pusat jajanan kaki lima";"Mr.banana";"93M5+M78, Lueng Buloh, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Buloh, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3841582";"96.0581963";"https://maps.google.com/?cid=0x0:0x20826fd659a704be"
"restaurant";"Nasi";"Rumah makan dedi punya";"82V7+PGQ, Jl. Alue Kemuning, Pasi Mali, Kec. Woyla Bar., Kabupaten Aceh Barat, Aceh 23654";"Jl. Alue Kemuning, Pasi Mali, Kec. Woyla Bar., Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 082370399501";"4.34434";"96.013846";"https://maps.google.com/?cid=0x0:0xeaf88820f29a656e"
"restaurant";"Kedai Kopi";"Jalan Meulaboh";"JJ6J+P6G, Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";"";"4.6118213";"95.6305645";"https://maps.google.com/?cid=0x0:0x1c4cb108f36d25b1"
"restaurant";"Kedai Kopi";"Cafe R4";"6XXQ+42Q, Suak Pante Breuh, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Suak Pante Breuh, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 081362718174";"4.2478359";"95.9876123";"https://maps.google.com/?cid=0x0:0x506db2174d94c6f4"
"restaurant";"Kedai Kopi";"Wahyuna Jaya Cafe";"6XXP+6WC, Suak Pante Breuh, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Suak Pante Breuh, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 082325864410";"4.2480554";"95.9872685";"https://maps.google.com/?cid=0x0:0x8eea64ecfe3a86e4"
"restaurant";"restaurant";"Aceh 23655";"Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.7457854";"95.6878736";"https://maps.google.com/?cid=0x0:0x52d192e4749e2bd4"
"restaurant";"Mi";"Mie Lobster Yah Muh Rigaih";"Jl. Banda Aceh - Calang, Gampong Baro, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Gampong Baro, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 085262678544";"4.6654292";"95.5585137";"https://maps.google.com/?cid=0x0:0x642e01e85b9e9c55"
"restaurant";"Kafe";"Dareg (Dapur Boreg)";"Jl. Teuku Umar, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6321365";"95.58743";"https://maps.google.com/?cid=0x0:0xa4b284bdab4edf95"
"restaurant";"Kafe";"Waroeng Bu Makdek";"Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 082164139400";"4.6337566";"95.5932216";"https://maps.google.com/?cid=0x0:0xb15102b87c40361c"
"restaurant";"Kantor Perusahaan";"warung permata gampong baro sayueng";"MH88+QJF, Jl. Banda Aceh - Calang, Lhok Buya, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Jl. Banda Aceh - Calang, Lhok Buya, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 081275273975";"4.6670568";"95.5664873";"https://maps.google.com/?cid=0x0:0xc1e911a605df86b6"
"restaurant";"Kedai Kopi";"Warung Makan Rigaih";"MH74+474, Jl. Meulaboh - Banda Aceh, Gampong Baro, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Jl. Meulaboh - Banda Aceh, Gampong Baro, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6627588";"95.5556964";"https://maps.google.com/?cid=0x0:0xbfaf9de0f8fd3908"
"restaurant";"Kedai Kopi";"Kuta Glee Cafe";"JHJJ+QFC, Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6319463";"95.5811387";"https://maps.google.com/?cid=0x0:0x4717ed405c7b65ae"
"restaurant";"Kafe";"Caffe awak dro bg Safril";"Lhok Bot, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 082294548426";"4.6775345";"95.6051291";"https://maps.google.com/?cid=0x0:0x57d88c0ac991f5d0"
"restaurant";"Kafe";"Pasie Luah Resto And Karaoke";"JHJR+4VM, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 081360356569";"4.6303476";"95.592159";"https://maps.google.com/?cid=0x0:0xfe87f651ea6dbb"
"restaurant";"Kafe";"Warkop Muna Mie Kepiting";"MH3P+47X, Lhok Buya, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Lhok Buya, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6528608";"95.5857196";"https://maps.google.com/?cid=0x0:0x62bd41cf2e70c2d1"
"restaurant";"Rumah Makan";"Warung Ciribon";"MH88+RH5, Jl. Banda Aceh - Calang, Lhok Buya, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Jl. Banda Aceh - Calang, Lhok Buya, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6670049";"95.5664936";"https://maps.google.com/?cid=0x0:0xdf173bdeab107882"
"restaurant";"Kedai Kopi";"Caffe  Resto Ampoen Cuet";"PGF5+WM2, Lhok Geulumpang, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23656";"Lhok Geulumpang, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 085243016862";"4.7247539";"95.5091437";"https://maps.google.com/?cid=0x0:0x3283f3f8ebede9b4"
"restaurant";"Restoran";"Warung Kuah Cue";"JJ97+9FC, Keutapang, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Keutapang, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6184371";"95.6136356";"https://maps.google.com/?cid=0x0:0x69e6e858fdbcc99e"
"restaurant";"Kedai Kopi";"Kupi Awak Droe";"JHPM+2FF, Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6350737";"95.5836719";"https://maps.google.com/?cid=0x0:0x7fdbb65ed2373971"
"restaurant";"restaurant";"Aceh 23656";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.9116238";"95.6037465";"https://maps.google.com/?cid=0x0:0x1aed070c2c639dba"
"restaurant";"Kedai Kopi";"Caffe  Resto Ampoen Cuet";"PGF5+WM2, Lhok Geulumpang, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23656";"Lhok Geulumpang, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 085243016862";"4.7247539";"95.5091437";"https://maps.google.com/?cid=0x0:0x3283f3f8ebede9b4"
"restaurant";"Rumah Makan";"RM Tuah Kota Naga";"QFJ6+JV2, Gampong Baro P, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Gampong Baro P, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"4.7815209";"95.4621514";"https://maps.google.com/?cid=0x0:0x7a695a978d853a3e"
"restaurant";"Restoran";"RM Geulumpang Raya";"MGVG+7HH, Lhok Timon, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23656";"Lhok Timon, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"4.6931793";"95.5264734";"https://maps.google.com/?cid=0x0:0x851f90f096d99a04"
"restaurant";"Rumah Makan";"Rumah Makan Pak Boy";"RC8R+626, Jeumpheuk, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23656";"Jeumpheuk, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"4.8155311";"95.4400288";"https://maps.google.com/?cid=0x0:0x1be3bc728670a72e"
"restaurant";"Rumah Makan";"RM Sederhana (Patek)";"Jl. Banda Aceh - Calang No.175, Sawang, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23656";"Sawang, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"4.769357";"95.4786151";"https://maps.google.com/?cid=0x0:0x637d5e18ba23465d"
"restaurant";"Restoran";"Rumah Makan Pulo Raya";"VCM3+GR3, Jl. Banda Aceh - Calang, Meunasah Kulam, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23657";"Jl. Banda Aceh - Calang, Meunasah Kulam, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"4.8837616";"95.4045496";"https://maps.google.com/?cid=0x0:0x66aa737665f509ff"
"restaurant";"";"Warmindo Lhok Kruet";"VCC2+4V7, Jl. Banda Aceh - Calang, Lhok Kruet, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23657";"Jl. Banda Aceh - Calang, Lhok Kruet, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"4.8702925";"95.4021634";"https://maps.google.com/?cid=0x0:0x791006a5758b919"
"restaurant";"Tujuan Wisata";"CRU Sampoiniet, Sarah Deu";"WFGQ+5RP, Pante Purba, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23656";"Pante Purba, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 085362836024";"4.9254657";"95.4895871";"https://maps.google.com/?cid=0x0:0x428c30294fd0ef21"
"restaurant";"Toko Makanan Organik";"WARUNG MIE BALAP CEK BANDI KUBA";"RF76+V29, Dusun Tanjong Harapan, Kuala Bakong, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23656";"Dusun Tanjong Harapan, Kuala Bakong, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"4.8146633";"95.4601185";"https://maps.google.com/?cid=0x0:0xf8318a9eb500ee8f"
"restaurant";"Kedai Kopi";"AAN CAFFEE";"Cot Langsat, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23656";"Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"4.8408541";"95.5168138";"https://maps.google.com/?cid=0x0:0x3931350ca32f629d"
"restaurant";"Rumah Makan";"Rumah Makan Sie Kameng";"QFQ5+GJJ, Jl. Banda Aceh - Calang, Gampong Baro P, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Jl. Banda Aceh - Calang, Gampong Baro P, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"4.7888438";"95.4590222";"https://maps.google.com/?cid=0x0:0xf724e78ba64cb2b2"
"restaurant";"Mi";"Mie Lobster Yah Muh Rigaih";"Jl. Banda Aceh - Calang, Gampong Baro, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Gampong Baro, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 085262678544";"4.6654292";"95.5585137";"https://maps.google.com/?cid=0x0:0x642e01e85b9e9c55"
"restaurant";"Kedai Kopi";"Kedai sinta";"VFCQ+9G3, Unnamed Road, Seumantok, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23656";"Unnamed Road, Seumantok, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"4.8708968";"95.48881";"https://maps.google.com/?cid=0x0:0x277a3c3f9bcbbb27"
"restaurant";"restaurant";"Aceh 23657";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.0787006";"95.435853";"https://maps.google.com/?cid=0x0:0x3ad6a5bdfe2df870"
"restaurant";"Mi";"Waroeng Guritno Lamno";"Jl. Lintas Barat Sumatera, Bak Paoh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Bak Paoh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 082324295799";"5.0924683";"95.3630404";"https://maps.google.com/?cid=0x0:0xd135c2f280486339"
"restaurant";"Restoran";"Bu Sie Itek Lamno";"3992+6R3, Teumareum, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Teumareum, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.068011";"95.3520592";"https://maps.google.com/?cid=0x0:0x9de1eedec92ad32a"
"restaurant";"Restoran";"RM. Aneuk Phon";"39H3+8X4, Lhuet, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Lhuet, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0782735";"95.3549666";"https://maps.google.com/?cid=0x0:0x2d8351fa21ef26e6"
"restaurant";"Restoran";"Skala Kupi Lamno";"Leupe, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 082366436577";"5.0836875";"95.3601875";"https://maps.google.com/?cid=0x0:0xb8d4f493c5a8696c"
"restaurant";"Restoran";"Warung makan";"39R7+M2C, Jl. Banda Aceh - Calang, Bak Paoh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Jl. Banda Aceh - Calang, Bak Paoh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085216901161";"5.0916962";"95.3625264";"https://maps.google.com/?cid=0x0:0xaf9f7829807408a7"
"restaurant";"Rumah Makan";"Waroeng Kampungku Lamno";"39Q8+9C5, Meunasah Weh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Meunasah Weh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 081370452762";"5.0883949";"95.366112";"https://maps.google.com/?cid=0x0:0x80a81688c8b4359a"
"restaurant";"Toko";"Warung Penatapan Geurutee Bang Is Tangse";"48M5+P2H, Jl. Banda Aceh - Calang, Babah Ie, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Jl. Banda Aceh - Calang, Babah Ie, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.1343249";"95.3076239";"https://maps.google.com/?cid=0x0:0xdac0f4ee42c61457"
"restaurant";"Kedai Kopi";"Rangkang Blang Jaya Sabena";"Jalan banda Aceh - Calang KM 80, Lhuet, Jaya, Lhuet, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Lhuet, Jaya, Lhuet, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 081360983076";"5.0775981";"95.3539401";"https://maps.google.com/?cid=0x0:0xd064cc16a82c45cd"
"restaurant";"Kafe";"Blue Sky Cafe";"Jl. Banda Aceh - Calang No.km. 79, Lamno, Jaya, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";" 082370089709";"5.0811367";"95.3577035";"https://maps.google.com/?cid=0x0:0xc4ee80736774e9fd"
"restaurant";"Kedai Kopi";"Diskusi";"Jl. Banda Aceh - Calang, Lhuet, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Lhuet, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 082277618705";"5.0785721";"95.3552809";"https://maps.google.com/?cid=0x0:0x969eb5f2d3249462"
"restaurant";"Kedai Kopi";"Rumbia_Coffee94";"Leupe, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085270413749";"5.0814515";"95.3580064";"https://maps.google.com/?cid=0x0:0x450b5f70158d0906"
"restaurant";"Pusat Perbelanjaan";"Beusarie Niaga Cafe";"Gle Putoh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0990508";"95.3600272";"https://maps.google.com/?cid=0x0:0x1c5a0c619fa1f189"
"restaurant";"Hidangan Laut";"Shallowspearfishing Cafe  Restauran";"Keude Unga, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.9998636";"95.3654929";"https://maps.google.com/?cid=0x0:0xeb8908c441a89756"
"restaurant";"restaurant";"Kec. Indra Jaya";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.0632418";"95.3386622";"https://maps.google.com/?cid=0x0:0x9bf6e49fb0e9adcc"
"restaurant";"Restoran";"Bu Sie Itek Lamno";"3992+6R3, Teumareum, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Teumareum, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.068011";"95.3520592";"https://maps.google.com/?cid=0x0:0x9de1eedec92ad32a"
"restaurant";"Hidangan Laut";"Shallowspearfishing Cafe  Restauran";"Keude Unga, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.9998636";"95.3654929";"https://maps.google.com/?cid=0x0:0xeb8908c441a89756"
"restaurant";"Mi";"Waroeng Guritno Lamno";"Jl. Lintas Barat Sumatera, Bak Paoh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Bak Paoh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 082324295799";"5.0924683";"95.3630404";"https://maps.google.com/?cid=0x0:0xd135c2f280486339"
"restaurant";"Restoran";"RM. Aneuk Phon";"39H3+8X4, Lhuet, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Lhuet, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0782735";"95.3549666";"https://maps.google.com/?cid=0x0:0x2d8351fa21ef26e6"
