Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Kantor Perusahaan";"UD. Mandiri Profil";"Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081247747655";"4.6076236";"95.6414452";"https://maps.google.com/?cid=0x0:0xb408a897b5f64590"
"toko bangunan";"Toko";"CV. Jaya Usaha";"JJ8F+3JQ, Jl. Meulaboh - Banda Aceh, Padang Datar, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Jl. Meulaboh - Banda Aceh, Padang Datar, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";"";"4.6145085";"95.625109";"https://maps.google.com/?cid=0x0:0x5e5d3ce1854fad22"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bina Baru";"CRX7+QHH, Jl. Lintas Barat Sumatera, Padang Kleng, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Lintas Barat Sumatera, Padang Kleng, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4494335";"95.8139959";"https://maps.google.com/?cid=0x0:0x25535cd481938555"
"toko bangunan";"toko bangunan";"Toko Bangunan AA Baru Rigaih";"MH73+237, Jl. Meulaboh - Banda Aceh, Moulaboh, Rigah, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.6625265";"95.5526679";"https://maps.google.com/?cid=0x0:0x422e6cd946102a4"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"Toko Bahan Bangunan";"SB_SURYA BARU";"GPR9+939, Jl. Meulaboh - Banda Aceh, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Meulaboh - Banda Aceh, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.5409166";"95.7177197";"https://maps.google.com/?cid=0x0:0x14f59fe1dc346718"
"toko bangunan";"Pusat Perbelanjaan";"Sultan Swalayan";"JHMJ+9VM, Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6334702";"95.5821661";"https://maps.google.com/?cid=0x0:0x7a08d32add1be3b4"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mudah Rezeki";"7XGH+VWJ, Jl. Medan - Banda Aceh, Baro Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24186";"Jl. Medan - Banda Aceh, Baro Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 081269110111";"5.2772135";"95.9797531";"https://maps.google.com/?cid=0x0:0x35c5fb47563cbc1d"
"toko bangunan";"Toko Bahan Bangunan";"SULTAN JAYA(TOKO BANGUNAN)";"Jl. Bandara Sultan Iskandar Muda, Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 24411";"Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 085362992535";"5.510563";"95.3880613";"https://maps.google.com/?cid=0x0:0xaa81de74e089cb09"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Dayah Ulee titi";"GC52+M3R, Jl. Bandara SIM, pasie lamgarot, Kec. Blang Bintang, Kabupaten Aceh Besar, Aceh 24451";"Jl. Bandara SIM, pasie lamgarot, Kec. Blang Bintang, Kabupaten Aceh Besar";"ACEH";"24451";"Indonesia";" 085210561423";"5.5092413";"95.4001541";"https://maps.google.com/?cid=0x0:0x889da3c2f9b63d94"
"toko bangunan";"Toko Bahan Bangunan";"toko bangunan beuna jaya";"Bangkeh, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 082353274322";"4.8474143";"96.1241671";"https://maps.google.com/?cid=0x0:0xae05d3a8c0fbbe19"
"toko bangunan";"toko bangunan";"Aceh 23656";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.9116238";"95.6037465";"https://maps.google.com/?cid=0x0:0x1aed070c2c639dba"
"toko bangunan";"Toko Bahan Bangunan";"UD. Puga Jaya (Toko Bahan Bangunan Bang Adek)";"H983+87W, Jl. Kebun Raja, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5658619";"95.353211";"https://maps.google.com/?cid=0x0:0xc2f7cb214e7565be"
"toko bangunan";"toko bangunan";"UD. Fathyya Fathir";"RGJ8+338, Lam Teungoh, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Lam Teungoh, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 085260049695";"4.830156";"95.5151922";"https://maps.google.com/?cid=0x0:0x241878ea04e1e445"
"toko bangunan";"toko bangunan";"SULTAN TOKO BANGUNAN";"JHMJ+HV7, Sentosa, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Sentosa, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";"";"4.633889";"95.5822205";"https://maps.google.com/?cid=0x0:0x23bdf3bd5b227e7e"
"toko bangunan";"Toko Bahan Bangunan";"SULTAN JAYA(TOKO BANGUNAN)";"Jl. Bandara Sultan Iskandar Muda, Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 24411";"Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 085362992535";"5.510563";"95.3880613";"https://maps.google.com/?cid=0x0:0xaa81de74e089cb09"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Seuneulop Baru";"FCP3+W3Q, Jl. Montasik - Blang Bintang, Mata Ie, Kec. Montasik, Kabupaten Aceh Besar, Aceh 23373";"Jl. Montasik - Blang Bintang, Mata Ie, Kec. Montasik, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085206559598";"5.4873343";"95.4027437";"https://maps.google.com/?cid=0x0:0xcfe5fbadf130e482"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan M. Zubaili";"Jl. Tgk. Glee Iniem No.1, Tungkob, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Tungkob, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085260067265";"5.5698462";"95.38426";"https://maps.google.com/?cid=0x0:0x916331985aff5682"
"toko bangunan";"Toko Bahan Bangunan";"TOKO DAMAI INDAH BANGUNAN";"G7MH+249, Payatieng, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085364882222";"5.5325367";"95.2778479";"https://maps.google.com/?cid=0x0:0xb23e4cea3a78f7c"
"toko bangunan";"Gudang";"Meuligoe Bangunan";"4VJP+M7M, Beungga, Kec. Tangse, Kabupaten Pidie, Aceh 24165";"Beungga, Kec. Tangse, Kabupaten Pidie";"ACEH";"24165";"Indonesia";"";"5.1317175";"95.8856637";"https://maps.google.com/?cid=0x0:0xb432fde1e0b64f7e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Awak Droe";"JJ3W+J4W, Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081360510965";"4.6041024";"95.6453393";"https://maps.google.com/?cid=0x0:0xb66ca6e6cbfef042"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"Toko Bahan Bangunan";"RIZQI JAYA";"39R7+M2W, Bak Paoh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Bak Paoh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085261909078";"5.0917483";"95.3625629";"https://maps.google.com/?cid=0x0:0x3f10ee5077e1ea79"
"toko bangunan";"Toko Bahan Bangunan";"Rajin Usaha";"39J5+RGM, Leupe, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Leupe, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085260497394";"5.0820836";"95.3587876";"https://maps.google.com/?cid=0x0:0x4c9a0545d8ce0388"
"toko bangunan";"Toko Bahan Bangunan";"Sumber Setia";"JVF2+Q23, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082364674462";"4.6243912";"96.8500313";"https://maps.google.com/?cid=0x0:0x807a7be40545f85e"
"toko bangunan";"toko bangunan";"Aceh 23657";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.0787006";"95.435853";"https://maps.google.com/?cid=0x0:0x3ad6a5bdfe2df870"
"toko bangunan";"Toko Bahan Bangunan";"RIZQI JAYA";"39R7+M2W, Bak Paoh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Bak Paoh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085261909078";"5.0917483";"95.3625629";"https://maps.google.com/?cid=0x0:0x3f10ee5077e1ea79"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangun jaya 2";"39Q7+2X9, Meunasah Weh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Meunasah Weh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0875305";"95.364993";"https://maps.google.com/?cid=0x0:0xfce91d5a907cf64"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangun jaya 1";"Meunasah Weh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 081269666662";"5.0845213";"95.3629516";"https://maps.google.com/?cid=0x0:0x374a1246dc94d268"
"toko bangunan";"Toko Bahan Bangunan";"toko bangunan TERATAI JAYA";"H9H2+MJ3, Jl. Teuku Nyak Arief, Jeulingke, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 23114";"Jl. Teuku Nyak Arief, Jeulingke, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"23114";"Indonesia";"";"5.5791255";"95.3515394";"https://maps.google.com/?cid=0x0:0x1f49c2a470f4d9bd"
"toko bangunan";"Toko Bahan Bangunan";"Arviza Keramik";"Jl. Pocut Baren No.18A, Nusa, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Nusa, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 065126322";"5.070233";"95.325512";"https://maps.google.com/?cid=0x0:0xb9d5e21962ed567b"
"toko bangunan";"Toko Bahan Bangunan";"SULTAN JAYA(TOKO BANGUNAN)";"Jl. Bandara Sultan Iskandar Muda, Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 24411";"Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 085362992535";"5.510563";"95.3880613";"https://maps.google.com/?cid=0x0:0xaa81de74e089cb09"
"toko bangunan";"Toko Bahan Bangunan";"Zahara Jaya";"H838+29W, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 065123718";"5.5526101";"95.3159489";"https://maps.google.com/?cid=0x0:0xef4ab7341c24f4b0"
"toko bangunan";"Toko Cat";"Sumber Jaya";"G9X5+V96, Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24451";"Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24451";"Indonesia";" 085277204222";"5.5496747";"95.3583869";"https://maps.google.com/?cid=0x0:0x7c4e2bc396e6c120"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"Toko Bahan Bangunan";"Keudee Bangunan";"Lampenerat, JL. Doktor Insiyur Teuku Muhammad Hasan, No. 6, Aceh Besar, Alue Mie, Banda Aceh, Kabupaten Aceh Jaya, Aceh 23657";"JL. Doktor Insiyur Teuku Muhammad Hasan, No. 6, Aceh Besar, Alue Mie, Banda Aceh, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 082160111000";"5.067412";"95.343751";"https://maps.google.com/?cid=0x0:0xfdda38066da60d71"
"toko bangunan";"Toko Bahan Bangunan";"Toko Fitrah Jaya Bangunan";"G739+GGF, Beradeun, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23353";"Beradeun, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 085361525061";"5.5033608";"95.268695";"https://maps.google.com/?cid=0x0:0xa055ff9eb051d572"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Pacific Jaya";"62R4+5VM, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2404522";"97.0071786";"https://maps.google.com/?cid=0x0:0xb01dad4468be43c1"
"toko bangunan";"Kontraktor Atap";"Kanopi murah dan berkualitas";"Babah Krueng, lamno, Kabupaten Aceh Jaya, Aceh 23657";"lamno, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 082316081820";"5.0912046";"95.3773723";"https://maps.google.com/?cid=0x0:0x8bd3f72af539685d"
"toko bangunan";"Toko Bahan Bangunan";"RIZQI JAYA";"39R7+M2W, Bak Paoh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Bak Paoh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085261909078";"5.0917483";"95.3625629";"https://maps.google.com/?cid=0x0:0x3f10ee5077e1ea79"
"toko bangunan";"toko bangunan";"Kec. Indra Jaya";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.0632418";"95.3386622";"https://maps.google.com/?cid=0x0:0x9bf6e49fb0e9adcc"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangun jaya 2";"39Q7+2X9, Meunasah Weh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Meunasah Weh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0875305";"95.364993";"https://maps.google.com/?cid=0x0:0xfce91d5a907cf64"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangun jaya 1";"Meunasah Weh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 081269666662";"5.0845213";"95.3629516";"https://maps.google.com/?cid=0x0:0x374a1246dc94d268"
"toko bangunan";"Toko Bahan Bangunan";"Arviza Keramik";"Jl. Pocut Baren No.18A, Nusa, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Nusa, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 065126322";"5.070233";"95.325512";"https://maps.google.com/?cid=0x0:0xb9d5e21962ed567b"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"Toko Bahan Bangunan";"Keudee Bangunan";"Lampenerat, JL. Doktor Insiyur Teuku Muhammad Hasan, No. 6, Aceh Besar, Alue Mie, Banda Aceh, Kabupaten Aceh Jaya, Aceh 23657";"JL. Doktor Insiyur Teuku Muhammad Hasan, No. 6, Aceh Besar, Alue Mie, Banda Aceh, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 082160111000";"5.067412";"95.343751";"https://maps.google.com/?cid=0x0:0xfdda38066da60d71"
"toko bangunan";"Kontraktor Atap";"Kanopi murah dan berkualitas";"Babah Krueng, lamno, Kabupaten Aceh Jaya, Aceh 23657";"lamno, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 082316081820";"5.0912046";"95.3773723";"https://maps.google.com/?cid=0x0:0x8bd3f72af539685d"
"toko bangunan";"Bengkel Mobil";"Service Radiator Bak Sukun da Asah Batu Cincin Permata";"JL. Teungku Imum Leung Bata, No. 206, Panteriek, Keude Unga, Banda Aceh, Kabupaten Aceh Jaya, Aceh 23657";"No. 206, Panteriek, Keude Unga, Banda Aceh, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085226579943";"5.036572";"95.361808";"https://maps.google.com/?cid=0x0:0xe1a7679620b284ca"
