Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Sultan Swalayan";"JHMJ+9VM, Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6334702";"95.5821661";"https://maps.google.com/?cid=0x0:0x7a08d32add1be3b4"
"mall";"Pusat Perbelanjaan";"Toko Tajul Tex, Kota Calang";"JHQJ+7CX, Sentosa, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Sentosa, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6382375";"95.5811094";"https://maps.google.com/?cid=0x0:0x3f8a8e2ad25c5c16"
"mall";"Pusat Perbelanjaan";"Pangkalan Syahlan Elpiji";"HWPF+65V, Bintah, Kec. Pasie Raya, Kabupaten Aceh Jaya, Aceh 23653";"Bintah, Kec. Pasie Raya, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 081269400621";"4.5856011";"95.9229078";"https://maps.google.com/?cid=0x0:0x4ee5dff62932bb43"
"mall";"Toko";"NurbaitiOlshop";"9W5H+7W9, Unnamed Road, Rimba Langgeh, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Unnamed Road, Rimba Langgeh, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.3581618";"95.9298572";"https://maps.google.com/?cid=0x0:0xf0ab70020f223830"
"mall";"mall";"Aceh 23654";"Kec. Woyla, Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.4143635";"96.0255738";"https://maps.google.com/?cid=0x0:0xafd411fd2a1143af"
"mall";"Pusat Perbelanjaan";"Sultan Swalayan";"JHMJ+9VM, Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6334702";"95.5821661";"https://maps.google.com/?cid=0x0:0x7a08d32add1be3b4"
"mall";"Toko Fotokopi";"Azzam Galery Foto Copy";"JJ4W+G4P, Unnamed Road, Keude Krueng Sabee, Krueng Sabee, Aceh Jaya Regency, Aceh 23654";"Unnamed Road, Keude Krueng Sabee, Krueng Sabee, Aceh Jaya Regency";"ACEH";"23654";"Indonesia";" 085220594561";"4.6063455";"95.6453319";"https://maps.google.com/?cid=0x0:0x5c893b26b7f219b7"
"mall";"Pusat Perbelanjaan";"Pusat Perbelanjaan";"93M4+PJV, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.384364";"96.0565433";"https://maps.google.com/?cid=0x0:0x13703bf328a1dfc8"
"mall";"Pusat Bisnis";"Toko Serba 35.000";"JHPJ+XFV, Kp. Blang, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Kp. Blang, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 082273862969";"4.6374886";"95.581186";"https://maps.google.com/?cid=0x0:0x843f452d0ed10bd4"
"mall";"Pusat Perbelanjaan";"Toko Tajul Tex, Kota Calang";"JHQJ+7CX, Sentosa, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Sentosa, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6382375";"95.5811094";"https://maps.google.com/?cid=0x0:0x3f8a8e2ad25c5c16"
"mall";"Toko Ponsel";"CAKRA II CELL";"Jl. Meulaboh - Banda Aceh, simpang tugu, Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"simpang tugu, Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 082363512588";"4.6055955";"95.6455846";"https://maps.google.com/?cid=0x0:0xa8628b3c652212d2"
"mall";"Pusat Perbelanjaan";"Lhok calang";"JHJH+CRP, Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";" 085261415854";"4.6310885";"95.579577";"https://maps.google.com/?cid=0x0:0xb9378568b5dd1d4b"
"mall";"Pusat Perbelanjaan";"Pasar Kuala bhee";"92PW+3HP, Lhung Tgk Yah, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lhung Tgk Yah, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3852195";"96.0464585";"https://maps.google.com/?cid=0x0:0xc89492ff6e53f7ed"
"mall";"Pusat Perbelanjaan";"Peukan Kuala Bhee";"92PW+7GJ, Kuala Bhee, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Kuala Bhee, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3857056";"96.046259";"https://maps.google.com/?cid=0x0:0x9406d1dd4b0f98ef"
"mall";"Pusat Perbelanjaan";"Central Perfume";"93P4+5P3, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 08126903967";"4.3853807";"96.056794";"https://maps.google.com/?cid=0x0:0x84aabff4aafb8225"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Komplek perumahan";"Komplek Pemda Padang Datar";"JJ6G+P75, Padang Datar, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Padang Datar, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081270359072";"4.6117568";"95.6257363";"https://maps.google.com/?cid=0x0:0x9b8af766f4d210f2"
"mall";"Toko Kelontong Asia";"Kios Novi Yazi";"922P+53V, Padang Jawa, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Padang Jawa, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3504802";"96.0351644";"https://maps.google.com/?cid=0x0:0xddeac2c7ec45f1c8"
"mall";"mall";"Aceh 23655";"Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.7457854";"95.6878736";"https://maps.google.com/?cid=0x0:0x52d192e4749e2bd4"
"mall";"Kantor Pemerintah";"PPI Rigaih";"Jl. Banda Aceh - Calang, Lhok timon, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Lhok timon, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 082361194610";"4.6633171";"95.5561019";"https://maps.google.com/?cid=0x0:0xffeb9ce6aac8f7d"
"mall";"Pusat Perbelanjaan";"Sultan Swalayan";"JHMJ+9VM, Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6334702";"95.5821661";"https://maps.google.com/?cid=0x0:0x7a08d32add1be3b4"
"mall";"Pusat Bisnis";"Toko Serba 35.000";"JHPJ+XFV, Kp. Blang, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Kp. Blang, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 082273862969";"4.6374886";"95.581186";"https://maps.google.com/?cid=0x0:0x843f452d0ed10bd4"
"mall";"Pusat Perbelanjaan";"Komplek Pasar Calang";"JHPM+X75, Unnamed Rd, Krueng Sabee,, Sentosa, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Unnamed Rd, Krueng Sabee,, Sentosa, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 085370698477";"4.6373826";"95.5832344";"https://maps.google.com/?cid=0x0:0xfb2f0855a849c354"
"mall";"Kafe";"B.C.A Coffee Shop";"Dayah Baro, Kec. Krueng Sabee, Kab. Aceh Jya, Aceh 23654";"Kec. Krueng Sabee, Kab. Aceh Jya";"ACEH";"23654";"Indonesia";" 085260905558";"4.637135";"95.584296";"https://maps.google.com/?cid=0x0:0x346f79fce1b7434b"
"mall";"Toko Bahan Bangunan";"Pangkalan UD Mandiri Sejahtera";"MH85+63Q, Jl. Banda Aceh - Calang, Gampong Baro, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Jl. Banda Aceh - Calang, Gampong Baro, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 085360142080";"4.6655772";"95.5577334";"https://maps.google.com/?cid=0x0:0x1a3b7968f00dfb08"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Pusat Perbelanjaan";"Lhok calang";"JHJH+CRP, Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";" 085261415854";"4.6310885";"95.579577";"https://maps.google.com/?cid=0x0:0xb9378568b5dd1d4b"
"mall";"Pusat Perbelanjaan";"Pangkalan Nayra";"Jl. Teuku Umar, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 085277593104";"4.6323122";"95.5907223";"https://maps.google.com/?cid=0x0:0x3aa57f23ad5bd919"
"mall";"Toko Fotokopi";"Azzam Galery Foto Copy";"JJ4W+G4P, Unnamed Road, Keude Krueng Sabee, Krueng Sabee, Aceh Jaya Regency, Aceh 23654";"Unnamed Road, Keude Krueng Sabee, Krueng Sabee, Aceh Jaya Regency";"ACEH";"23654";"Indonesia";" 085220594561";"4.6063455";"95.6453319";"https://maps.google.com/?cid=0x0:0x5c893b26b7f219b7"
"mall";"Toko Ponsel";"CAKRA II CELL";"Jl. Meulaboh - Banda Aceh, simpang tugu, Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"simpang tugu, Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 082363512588";"4.6055955";"95.6455846";"https://maps.google.com/?cid=0x0:0xa8628b3c652212d2"
"mall";"Agen Gas Elpiji";"Pangkalan Aska Elpiji";"QHCP+9CF, Unnamed Road, Sapek, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23656";"Unnamed Road, Sapek, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 081360369933";"4.770933";"95.586058";"https://maps.google.com/?cid=0x0:0x241682a17c456f7d"
"mall";"Pusat Perbelanjaan";"Pangkalan UD Jasa Meugah";"Jl. Teuku Umar, Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 085360611555";"4.633464";"95.585182";"https://maps.google.com/?cid=0x0:0xb78fe1438db5858e"
"mall";"mall";"Aceh 23656";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.9116238";"95.6037465";"https://maps.google.com/?cid=0x0:0x1aed070c2c639dba"
"mall";"Toko bahan makanan";"Pangkalan Babah Nipah Elpiji";"RCPH+WV3, Babah Nipah, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23656";"Babah Nipah, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 085260779779";"4.8372596";"95.4296826";"https://maps.google.com/?cid=0x0:0xf0fbe4162501e249"
"mall";"Toko Ponsel";"Walie Olshop";"RGP9+368, Ujong Rimba, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Ujong Rimba, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 081263159688";"4.8351705";"95.5180683";"https://maps.google.com/?cid=0x0:0xb962b37a59c283b6"
"mall";"Tujuan Wisata";"CRU Sampoiniet, Sarah Deu";"WFGQ+5RP, Pante Purba, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23656";"Pante Purba, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 085362836024";"4.9254657";"95.4895871";"https://maps.google.com/?cid=0x0:0x428c30294fd0ef21"
"mall";"Pusat Perbelanjaan";"Pangkalan Hu balza";"RGJ8+93M, Unnamed Road, Pajar, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23656";"Unnamed Road, Pajar, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 085277036982";"4.8309602";"95.5151726";"https://maps.google.com/?cid=0x0:0x910e4e89449ff97d"
"mall";"Kantor Pemerintah";"PPI Rigaih";"Jl. Banda Aceh - Calang, Lhok timon, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Lhok timon, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 082361194610";"4.6633171";"95.5561019";"https://maps.google.com/?cid=0x0:0xffeb9ce6aac8f7d"
"mall";"Pusat Perbelanjaan";"Blang suenong";"V9JX+2RC, Lhok Kruet, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.8800575";"95.3995079";"https://maps.google.com/?cid=0x0:0xa880e4716ed58adf"
"mall";"Pusat Perbelanjaan";"Keude Sampoiniet";"Jl. Medan Banda Aceh No.315, Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 085217769970";"5.1192446";"97.3649603";"https://maps.google.com/?cid=0x0:0x7bce1ed4309fe662"
"mall";"Kedai Kopi";"UD.ALFATHIR(RIJECK SHOP)";"RGH8+W33, Lamteungoh, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Lamteungoh, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 081265196617";"4.8297651";"95.5151798";"https://maps.google.com/?cid=0x0:0xed29c79ca7339106"
"mall";"Agen Gas Elpiji";"Pangkalan Aska Elpiji";"QHCP+9CF, Unnamed Road, Sapek, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23656";"Unnamed Road, Sapek, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 081360369933";"4.770933";"95.586058";"https://maps.google.com/?cid=0x0:0x241682a17c456f7d"
"mall";"Pusat Perbelanjaan";"Wyzastuff.collection";"Masen, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23643";"Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23643";"Indonesia";"";"5.0094587";"95.7158675";"https://maps.google.com/?cid=0x0:0x9060e9f265a01684"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Toko Swalayan";"Pangkalan UD Mulya";"RG74+J4M, Jl. Patek - Krueng Tho, Blang Dalam, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Jl. Patek - Krueng Tho, Blang Dalam, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 081360007466";"4.81408";"95.5053021";"https://maps.google.com/?cid=0x0:0x7956846a8fc23ffa"
"mall";"Pusat Perbelanjaan";"Sultan Swalayan";"JHMJ+9VM, Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6334702";"95.5821661";"https://maps.google.com/?cid=0x0:0x7a08d32add1be3b4"
"mall";"mall";"Aceh 23657";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.0787006";"95.435853";"https://maps.google.com/?cid=0x0:0x3ad6a5bdfe2df870"
"mall";"Toko";"JAYA TRANSAKSI UTAMA";"496M+W85, Sango, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Sango, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085287417947";"5.1122684";"95.3833911";"https://maps.google.com/?cid=0x0:0xe09f84a17b51521e"
"mall";"Pusat Perbelanjaan";"Pangkalan Barata Jaya";"48PQ+5MP, Unnamed Road, Meudheun, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Unnamed Road, Meudheun, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085206075053";"5.1354551";"95.3392001";"https://maps.google.com/?cid=0x0:0x9c78f7a36075f84d"
"mall";"Pusat Perbelanjaan";"Pangkalan Baro Tabina";"39JF+RCC, Cot Dulang, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Cot Dulang, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085381754672";"5.0820593";"95.3735127";"https://maps.google.com/?cid=0x0:0xc0101314c60ad3a5"
"mall";"Bar Kopi Espresso";"Beusarie Niaga Market";"39X6+J2V, Gle Putoh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Gle Putoh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0991223";"95.3600373";"https://maps.google.com/?cid=0x0:0xc246310fa693ea6d"
"mall";"Pusat Perbelanjaan";"Pangkalan Ade Beurata";"38JF+58W, Unnamed Road, Darat, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Unnamed Road, Darat, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085361912842";"5.0804796";"95.3233235";"https://maps.google.com/?cid=0x0:0x484b0b833f27774e"
"mall";"Pusat Perbelanjaan";"Pangkalan Mona";"4CH5+VC4, Pante Cermin, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Pante Cermin, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 082210753048";"5.1296301";"95.4085819";"https://maps.google.com/?cid=0x0:0xabc912e58ab199f3"
"mall";"Pusat Perbelanjaan";"Pangkalan Rahmat Jaya";"389W+69H, Alue Mie, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Alue Mie, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085360480209";"5.0680636";"95.3459758";"https://maps.google.com/?cid=0x0:0x958fab15b0856c00"
"mall";"Pusat Perbelanjaan";"Pangkalan Usaha Keluarga";"489R+X9H, Lambaroh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Lambaroh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085275202137";"5.1199444";"95.3409963";"https://maps.google.com/?cid=0x0:0xaf333d5db3b48d72"
"mall";"Minimarket";"toko Wen Keude";"388X+F66, Teumareum, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Teumareum, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0661511";"95.3480016";"https://maps.google.com/?cid=0x0:0xfe9b011baba47f5"
"mall";"Pusat Perbelanjaan";"AFAMAT mutia";"4CH6+997, Pante Cermin, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Pante Cermin, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.128217";"95.4108967";"https://maps.google.com/?cid=0x0:0x837a3f300f17de10"
"mall";"Pusat Perbelanjaan";"Pangkalan Udep Beusare";"39C2+G4P, Babah Dua, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Babah Dua, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085277776225";"5.0713452";"95.3503361";"https://maps.google.com/?cid=0x0:0x9443bf01854422dc"
"mall";"Pasar Grosir Sayur";"Taman sayuran";"388Q+2F5, Unnamed Road, Jangeut, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Unnamed Road, Jangeut, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 081264700117";"5.065005";"95.3387466";"https://maps.google.com/?cid=0x0:0x3180e289f7ade366"
"mall";"Pusat Perbelanjaan";"Pangkalan Harapan Kita";"39Q8+JJQ, Ps. Lamno, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Ps. Lamno, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085277605800";"5.0890858";"95.3666136";"https://maps.google.com/?cid=0x0:0x55bba9d89ca26fa"
"mall";"mall";"Kec. Indra Jaya";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.0632418";"95.3386622";"https://maps.google.com/?cid=0x0:0x9bf6e49fb0e9adcc"
"mall";"Pusat Perbelanjaan";"Pasar Sehat Indra Jaya";"39C2+WQW, Jl. Banda Aceh - Calang, Babah Dua, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Jl. Banda Aceh - Calang, Babah Dua, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0728216";"95.353253";"https://maps.google.com/?cid=0x0:0xdaac75b72e7d90cb"
"mall";"Minimarket";"toko Wen Keude";"388X+F66, Teumareum, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Teumareum, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0661511";"95.3480016";"https://maps.google.com/?cid=0x0:0xfe9b011baba47f5"
"mall";"Pasar Grosir Sayur";"Taman sayuran";"388Q+2F5, Unnamed Road, Jangeut, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Unnamed Road, Jangeut, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 081264700117";"5.065005";"95.3387466";"https://maps.google.com/?cid=0x0:0x3180e289f7ade366"
"mall";"Pusat Perbelanjaan";"Pangkalan Udep Beusare";"39C2+G4P, Babah Dua, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Babah Dua, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085277776225";"5.0713452";"95.3503361";"https://maps.google.com/?cid=0x0:0x9443bf01854422dc"
