Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Pembangunan Perumahan";"Perumahan Zafir Land";"V5W8+GWJ, Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.1036648";"104.1672704";"https://maps.google.com/?cid=0x0:0x55802faa9107a626";""
"komplek housing";"Komplek perumahan";"Dehuma Indonesia";"RT21, Jl. Gotong Royong No.67A, RT.21/RW.5, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32123";"Jl. Gotong Royong No.67A, RT.21/RW.5, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32123";"Indonesia";" 085727757518";"";"";"-4.1077407";"104.1820176";"https://maps.google.com/?cid=0x0:0xc4c831235d68997b";""
"komplek housing";"Komplek perumahan";"House";"V5PM+929, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1140967";"104.1825991";"https://maps.google.com/?cid=0x0:0xcbdc8981ab1196be";""
"komplek housing";"Komplek perumahan";"Rumah Sayaa";"Jl. Mayor Harun Hadimarto No.109, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.1247906";"104.1729272";"https://maps.google.com/?cid=0x0:0x62fcebf87f578636";""
"komplek housing";"Komplek perumahan";"perumahan Family Residence";"Jl. Gotong Royong No.66, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32123";"Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32123";"Indonesia";"";"";"";"-4.1074331";"104.1824479";"https://maps.google.com/?cid=0x0:0xbef807f9ba4fe123";""
"komplek housing";"Perumahan";"Rumah Aing";"W54V+528, Jl. Letkol Rustam Effendy Bustan Lrg. Bombay, Tj. Kemala, Kec. Baturaja Timur, Sumatera Selatan 32111";"Jl. Letkol Rustam Effendy Bustan Lrg. Bombay, Tj. Kemala, Kec. Baturaja Timur";"SUMATERA SELATAN";"32111";"Indonesia";"";"";"";"-4.0947676";"104.1924923";"https://maps.google.com/?cid=0x0:0x2be40869eb479d91";""
"komplek housing";"Komplek perumahan";"Rumah ISYANA";"V5PJ+W2P, Lorong Moderen, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32125";"Lorong Moderen, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32125";"Indonesia";"";"";"";"-4.1126736";"104.18008";"https://maps.google.com/?cid=0x0:0x5da4414dc69bc3bd";""
"komplek housing";"Komplek perumahan";"Rumah Kapten Sapar Linudin II";"V4WX+XJ4, Batu Kuning, Kec. Baturaja Barat, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Batu Kuning, Kec. Baturaja Barat, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.1030051";"104.1497096";"https://maps.google.com/?cid=0x0:0xd0e32cfabd34262d";""
"komplek housing";"Komplek perumahan";"rumah";"Jl. Let. Hasan Basri No.177, Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.1248238";"104.1770876";"https://maps.google.com/?cid=0x0:0x7c2d92cb57fa60c4";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Uwak halimah";"W5HG+X77, Tj. Kemala, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Tj. Kemala, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.070084";"104.1756573";"https://maps.google.com/?cid=0x0:0xc24ec3dd33e415d8";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Niagara Hill";"V54C+H8Q, RT006, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"RT006, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.1435375";"104.1708594";"https://maps.google.com/?cid=0x0:0x6adeaf4f2ede8c49";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Tubagus Ogan Permai 1";"V56J+QGR, Perumahan Tubagus Ogan Permai, Tanjung Baru, Baturaja Timur, Ogan Komering Ulu Regency, South Sumatra 32121";"Perumahan Tubagus Ogan Permai, Tanjung Baru, Baturaja Timur, Ogan Komering Ulu Regency";"SUMATERA SELATAN";"32121";"Indonesia";" 082179404004";"";"";"-4.1380144";"104.1812699";"https://maps.google.com/?cid=0x0:0x17a74482e0a081f6";""
"komplek housing";"Komplek perumahan";"rumah ajong";"V5GJ+FWQ, Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.1237807";"104.1823508";"https://maps.google.com/?cid=0x0:0x1e2bf0721e29fba3";""
"komplek housing";"Komplek perumahan";"Rumah Keluarga Zainal Abidin";"V5FC+QGR, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.1255192";"104.1712759";"https://maps.google.com/?cid=0x0:0x49cd44d5bddcabb0";""
"komplek housing";"Pembangunan Perumahan";"Govinda Hill Residence 2";"V57J+HCG, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.1360533";"104.1810708";"https://maps.google.com/?cid=0x0:0xf33d82716594e6ea";""
"komplek housing";"komplek housing";"Kec. Baturaja Barat";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1320748";"104.1568892";"https://maps.google.com/?cid=0x0:0xd17be3ed9436ae42";""
"komplek housing";"Komplek perumahan";"Dainy Cake";"V585+VP8, Jl. A Kohar, Saung Naga, Kec. Baturaja Barat, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Jl. A Kohar, Saung Naga, Kec. Baturaja Barat, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";" 088269177506";"";"";"-4.1328287";"104.1593378";"https://maps.google.com/?cid=0x0:0x35527fd46d700ff3";""
"komplek housing";"Kantor Perusahaan";"Rumdin polri";"V5X3+5CG, Jl. Lintas Utama Sumatera, Batu Kuning, Kec. Baturaja Barat, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32121";"Jl. Lintas Utama Sumatera, Batu Kuning, Kec. Baturaja Barat, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.1020546";"104.1535737";"https://maps.google.com/?cid=0x0:0x6db16e4a846857fd";""
"komplek housing";"Pembangunan Perumahan";"Joe kian";"V573+JM9, Saung Naga, Kec. Baturaja Barat, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Saung Naga, Kec. Baturaja Barat, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";" 085279477994";"";"";"-4.1359738";"104.1542463";"https://maps.google.com/?cid=0x0:0x5339625a3dfde257";""
"komplek housing";"komplek housing";"Sumatera Selatan 32122";"Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.103292";"104.1945448";"https://maps.google.com/?cid=0x0:0x24b0d08035cbd4ff";""
"komplek housing";"Komplek perumahan";"Perumahan Chinta Karya";"Jl. Rajawali 2 No.RT. 024, Kapuran, Sekar Jaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32116";"Kapuran, Sekar Jaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32116";"Indonesia";"";"";"";"-4.1137878";"104.1987783";"https://maps.google.com/?cid=0x0:0xce133ee2e50de09e";""
"komplek housing";"Komplek perumahan";"Ed20";"V6P3+CVF, Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32117";"Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32117";"Indonesia";"";"";"";"-4.114102";"104.204618";"https://maps.google.com/?cid=0x0:0x693c0ca4e4b7a252";""
"komplek housing";"Komplek perumahan";"M-stodio Baturaja";"Jl. Elang Blk. MC No.59, Sekar Jaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32117";"Sekar Jaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32117";"Indonesia";" 081278784334";"";"";"-4.1096864";"104.2035289";"https://maps.google.com/?cid=0x0:0xe2a796491617771c";""
"komplek housing";"Komplek perumahan";"Babeh Jenggot";"V5RW+R3P, Jl. Kolonel Wahab Sarobu Lrg. Marnan 2, RT.04/RW.1Sekar, Jaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32122";"Jl. Kolonel Wahab Sarobu Lrg. Marnan 2, RT.04/RW.1Sekar, Jaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32122";"Indonesia";"";"";"";"-4.1079076";"104.1952009";"https://maps.google.com/?cid=0x0:0x1cac20dbb57af2a7";""
"komplek housing";"Komplek perumahan";"Rumah warung yosi";"Jl. Kolonel Wahab Sarobu Lrg. Makmur No.1, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32122";"Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32122";"Indonesia";"";"";"";"-4.1106494";"104.1995082";"https://maps.google.com/?cid=0x0:0x5886d233d1414284";""
"komplek housing";"Komplek perumahan";"Perumahan Griya Tanjung Kemala";"Jl. Raya Prabumulih - Baturaja No.desa, Tj. Kemala, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32122";"Tj. Kemala, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32122";"Indonesia";" 082175269139";"";"";"-4.0964747";"104.1884438";"https://maps.google.com/?cid=0x0:0x2f50480feec28207";""
"komplek housing";"Pembangunan Perumahan";"Rumah Dedi/Echa";"Jl. Kolonel Wahab Sarobu Lorong Dora No.RT.18, Dusun V, Tj. Kemala, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32122";"Dusun V, Tj. Kemala, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32122";"Indonesia";"";"";"";"-4.1055094";"104.1972302";"https://maps.google.com/?cid=0x0:0x5ac1f30416d1cf29";""
"komplek housing";"Komplek perumahan";"Rumah rico";"V5RP+4VJ, Jl. Ulu Danau, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32123";"Jl. Ulu Danau, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32123";"Indonesia";"";"";"";"-4.108662";"104.1877568";"https://maps.google.com/?cid=0x0:0x67dd453de02b3acb";""
"komplek housing";"Pembangunan Perumahan";"PERUMAHAN KAPURAN HIJAU ASRI";"Jl.raja wali I kapuran No.kel, Sekar jaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085382292576";"";"";"-4.1155021";"104.196596";"https://maps.google.com/?cid=0x0:0x8519cca733c6dd9";""
"komplek housing";"Komplek perumahan";"Lrg.makmur";"Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32122";"Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32122";"Indonesia";"";"";"";"-4.1095516";"104.1996952";"https://maps.google.com/?cid=0x0:0xe811bddd73306f9d";""
"komplek housing";"Komplek perumahan";"RUMAH EDO";"V5MR+457, Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32124";"Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32124";"Indonesia";"";"";"";"-4.1172384";"104.1904426";"https://maps.google.com/?cid=0x0:0xd2f17c78e08edc43";""
"komplek housing";"Komplek perumahan";"Hengki Home";"Jl. Kolonel Wahab Sarobu Lorong Al-Hikmah, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32122";"Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32122";"Indonesia";"";"";"";"-4.1033465";"104.1936766";"https://maps.google.com/?cid=0x0:0xcb1061a2a3b5eb0d";""
"komplek housing";"Otoritas Perumahan";"Perumahan Arales Jaya";"W575+X4H, Batu Kuning, Kec. Baturaja Barat, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Batu Kuning, Kec. Baturaja Barat, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";" 081278820759";"";"";"-4.0850743";"104.1578543";"https://maps.google.com/?cid=0x0:0xf15fdf1002337410";""
"komplek housing";"Komplek perumahan";"Juragan Semar Mesem Residence";"V6R2+2FR, Jl. Kolonel Wahab Sarobu, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32122";"Jl. Kolonel Wahab Sarobu, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32122";"Indonesia";" 082280069795";"";"";"-4.1096059";"104.1925222";"https://maps.google.com/?cid=0x0:0xc3659d7a1fb88392";""
"komplek housing";"Komplek perumahan";"Rumah Buk Nar";"V5VW+8HG, Jl. Kolonel Wahab Sarobu, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32122";"Jl. Kolonel Wahab Sarobu, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32122";"Indonesia";"";"";"";"-4.107009";"104.1967355";"https://maps.google.com/?cid=0x0:0x51ed089d71dd9bbe";""
"komplek housing";"Komplek perumahan";"Dehuma Indonesia";"RT21, Jl. Gotong Royong No.67A, RT.21/RW.5, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32123";"Jl. Gotong Royong No.67A, RT.21/RW.5, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32123";"Indonesia";" 085727757518";"";"";"-4.1077407";"104.1820176";"https://maps.google.com/?cid=0x0:0xc4c831235d68997b";""
"komplek housing";"komplek housing";"Perum De'Keraton Blok B2";"V6R4+P46, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32117";"Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32117";"Indonesia";"";"";"";"-4.1082229";"104.2052582";"https://maps.google.com/?cid=0x0:0x237ef0a75bb768f";""
"komplek housing";"Komplek perumahan";"Seranta fc";"V6R2+2FR, Jl. Kolonel Wahab Sarobu, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32122";"Jl. Kolonel Wahab Sarobu, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32122";"Indonesia";"";"";"";"-4.1101568";"104.2005231";"https://maps.google.com/?cid=0x0:0x17e3a51fe8b19e89";""
"komplek housing";"Komplek perumahan";"Izi";"V5VX+2WH, Jl. Kolonel Wahab Sarobu, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1075202";"104.1999115";"https://maps.google.com/?cid=0x0:0xef3f54ff34d528b4";""
"komplek housing";"komplek housing";"Kec. Baturaja Barat";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1320748";"104.1568892";"https://maps.google.com/?cid=0x0:0xd17be3ed9436ae42";""
"komplek housing";"Komplek perumahan";"Batu Kolam";"Jl. Mukmin No.85, Talang Jawa, Kec. Baturaja Barat, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32122";"Talang Jawa, Kec. Baturaja Barat, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32122";"Indonesia";"";"";"";"-4.1233473";"104.1627207";"https://maps.google.com/?cid=0x0:0x4ca642dd442d7b1f";""
"komplek housing";"Komplek perumahan";"Rumah Devi";"Jl. Lettu Tukiran No.1034, Talang Jawa, Kec. Baturaja Barat, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32122";"Talang Jawa, Kec. Baturaja Barat, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32122";"Indonesia";"";"";"";"-4.1291809";"104.160033";"https://maps.google.com/?cid=0x0:0x2c93f1906cb3a30e";""
"komplek housing";"Komplek perumahan";"Komplek Tiga Gajah Indah";"Jl. Komp. PT Semen Jl. Herbras No.18, Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32117";"Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32117";"Indonesia";"";"";"";"-4.1103328";"104.1656064";"https://maps.google.com/?cid=0x0:0x8940f7157174e43e";""
"komplek housing";"Komplek perumahan";"TANAH MILIK ARIF DAN DINA";"V5RV+V43, Lrg. Amanah, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32122";"Lrg. Amanah, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32122";"Indonesia";"";"";"";"-4.1078709";"104.1928076";"https://maps.google.com/?cid=0x0:0x30fbbac7f5b8c2f3";""
"komplek housing";"Komplek perumahan";"Aca";"ds tanjung kemala, Jl wahab sirobu Lorong Dora, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32122";"Jl wahab sirobu Lorong Dora, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32122";"Indonesia";"";"";"";"-4.103112";"104.1999532";"https://maps.google.com/?cid=0x0:0x79a1c10c5c04993";""
"komplek housing";"Komplek perumahan";"Agus iki";"V5RX+G82, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32122";"Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32122";"Indonesia";"";"";"";"-4.1087372";"104.1982697";"https://maps.google.com/?cid=0x0:0x8775507eb69dec29";""
"komplek housing";"Komplek perumahan";"Rumah Dwi Suarno";"V5RX+W99, Jl. Kolonel Wahab Sarobu Lr. Bakti, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32122";"Jl. Kolonel Wahab Sarobu Lr. Bakti, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32122";"Indonesia";"";"";"";"-4.1077126";"104.1984916";"https://maps.google.com/?cid=0x0:0xee109b87b729855f";""
"komplek housing";"Komplek perumahan";"Rmh pribadi Darwan veny";"GG chaya-chaya 4, Jln Wahab sorobu Lrg. Chaya Chaya, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32122";"Jln Wahab sorobu Lrg. Chaya Chaya, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32122";"Indonesia";"";"";"";"-4.1092143";"104.2007318";"https://maps.google.com/?cid=0x0:0x2e335feb2a81156e";""
"komplek housing";"komplek housing";"Sumatera Selatan 32123";"Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1072044";"104.1843743";"https://maps.google.com/?cid=0x0:0xe808fe504d67a354";""
"komplek housing";"Komplek perumahan";"Rumah rico";"V5RP+4VJ, Jl. Ulu Danau, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32123";"Jl. Ulu Danau, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32123";"Indonesia";"";"";"";"-4.108662";"104.1877568";"https://maps.google.com/?cid=0x0:0x67dd453de02b3acb";""
"komplek housing";"komplek housing";"Bagus's house";"V5QJ+445, Kemala Raja, Baturaja Timur, Ogan Komering Ulu Regency, South Sumatra";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1122255";"104.18037";"https://maps.google.com/?cid=0x0:0xa7c8dde0c097e64c";""
"komplek housing";"Komplek perumahan";"Babeh Jenggot";"V5RW+R3P, Jl. Kolonel Wahab Sarobu Lrg. Marnan 2, RT.04/RW.1Sekar, Jaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32122";"Jl. Kolonel Wahab Sarobu Lrg. Marnan 2, RT.04/RW.1Sekar, Jaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32122";"Indonesia";"";"";"";"-4.1079076";"104.1952009";"https://maps.google.com/?cid=0x0:0x1cac20dbb57af2a7";""
