Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"plaza RAJA";"V5FC+R8W, Jl. Jenderal Ahmad Yani, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32111";"Jl. Jenderal Ahmad Yani, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32111";"Indonesia";"";"";"";"-4.1253838";"104.1708403";"https://maps.google.com/?cid=0x0:0x5432c75eb58c7b8d";""
"mall";"Toko Pakaian";"IAM FASHION BATURAJA";"V5HM+R4H, Jl. Lintas Utama Sumatera, Baturaja, Kec. Pesisir Utara, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"SUMATERA SELATAN";"";"Indonesia";" 082114889804";"";"";"-4.120446";"104.1828495";"https://maps.google.com/?cid=0x0:0x9d5c5526930e77cb";""
"mall";"Pusat Perbelanjaan";"Platinum Cineplex Citimall Baturaja";"Jl. Jenderal Ahmad Yani No.2, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.1335423";"104.1778772";"https://maps.google.com/?cid=0x0:0x1614c9ef83c2e960";""
"mall";"Toko";"Decky Shop Baturaja";"V5MM+257, Lorong Pribadi, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32125";"Lorong Pribadi, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32125";"Indonesia";" 082279009523";"";"";"-4.1174647";"104.1829181";"https://maps.google.com/?cid=0x0:0x11591b425531b528";""
"mall";"Toko Ponsel";"RAJA CELL";"Jl. Jenderal Ahmad Yani, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.1346126";"104.178433";"https://maps.google.com/?cid=0x0:0xe2b1a6667dc3dd74";""
"mall";"Pusat Perbelanjaan";"GreenBaroqah@Baturaja";"Jl. Syekh A. Kaliyudin No.99, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32116";"Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32116";"Indonesia";" 081272803445";"";"";"-4.1362475";"104.2016427";"https://maps.google.com/?cid=0x0:0x6dcab770d406825a";""
"mall";"Toko bahan makanan";"toko gunung selatan";"V5C8+R5J, Jl. Akmal, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Jl. Akmal, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.1279061";"104.1653946";"https://maps.google.com/?cid=0x0:0xdb017b0647557ab9";""
"mall";"Toko Pakaian";"RANAU SPORT BATURAJA";"V5FC+VJV, Jl. Jenderal Ahmad Yani, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Jl. Jenderal Ahmad Yani, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";" 082282486175";"";"";"-4.1252713";"104.171558";"https://maps.google.com/?cid=0x0:0x47f3d2228f7b089a";""
"mall";"Pusat Perbelanjaan";"Republiksport";"Perumahan Karang Sari No.340, Desa Tanjung Baru, RT.04, RW.07, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Desa Tanjung Baru, RT.04, RW.07, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";" 082175766631";"";"";"-4.1377993";"104.1721142";"https://maps.google.com/?cid=0x0:0x769390581fd3bff0";""
"mall";"Pusat Perbelanjaan";"Toko Iwan";"V5C8+PMX, pasar pucuk (lama Jl. Akmal, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"pasar pucuk (lama Jl. Akmal, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.1281318";"104.1667404";"https://maps.google.com/?cid=0x0:0x5b6e12d43e9f42c2";""
"mall";"Pusat Perbelanjaan";"FUN WORLD CITIMALL BATURAJA";"Jl. Jenderal Ahmad Yani No.2, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.1343907";"104.1785879";"https://maps.google.com/?cid=0x0:0xd7b4c0a1447b9a72";""
"mall";"Komplek perumahan";"Wr Yuk Leli";"W574+V52, Perum Arales, Batu Kuning, Kec. Baturaja Barat, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Perum Arales, Batu Kuning, Kec. Baturaja Barat, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.0853521";"104.1553896";"https://maps.google.com/?cid=0x0:0x820fb4bff40b78d2";""
"mall";"Toko Herbal";"AC Hni Hpai";"V5C7+PCF, Jl. Akmal, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Jl. Akmal, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";" 08136583225";"";"";"-4.1281839";"104.1635415";"https://maps.google.com/?cid=0x0:0x28e0f2837bf2c8c0";""
"mall";"mall";"Sumatera Selatan 32122";"Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.103292";"104.1945448";"https://maps.google.com/?cid=0x0:0x24b0d08035cbd4ff";""
"mall";"Toko Swalayan";"Citimall Baturaja";"V58H+C7V, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.1338831";"104.1781776";"https://maps.google.com/?cid=0x0:0x43cc0fe943b6192f";""
"mall";"Pusat Perbelanjaan";"RAMAYANA Baturaja";"Jl. Jenderal Ahmad Yani, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";" 0735324333";"";"";"-4.1256594";"104.1708026";"https://maps.google.com/?cid=0x0:0x86192da25c296edf";""
"mall";"Toko";"OLSHOP PRASETIO BATURAJA";"V5VV+3QJ, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32122";"Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32122";"Indonesia";" 082380059679";"";"";"-4.1072818";"104.1944021";"https://maps.google.com/?cid=0x0:0x87e0ad64f0726dde";""
"mall";"Toko bahan makanan";"Miniso Ruko Baturaja";"Jl. Jenderal Ahmad Yani No.17c, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";" 088276571785";"";"";"-4.1294995";"104.1778298";"https://maps.google.com/?cid=0x0:0x7cc044418b2389da";""
"mall";"Pusat Perbelanjaan";"AK_Lovebird Baturaja";"Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32117";"Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32117";"Indonesia";" 081261868723";"";"";"-4.1121483";"104.2073202";"https://maps.google.com/?cid=0x0:0x8d5be157c932895f";""
"mall";"Pasar Petani";"Pasar RS.Sriwijaya.";"Sekar Jaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32117";"Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32117";"Indonesia";"";"";"";"-4.1139538";"104.2042252";"https://maps.google.com/?cid=0x0:0xdd4d8ebdfa283f21";""
"mall";"Toko";"Decky Shop Baturaja";"V5MM+257, Lorong Pribadi, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32125";"Lorong Pribadi, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32125";"Indonesia";" 082279009523";"";"";"-4.1174647";"104.1829181";"https://maps.google.com/?cid=0x0:0x11591b425531b528";""
"mall";"Toko Pakaian";"IAM FASHION BATURAJA";"V5HM+R4H, Jl. Lintas Utama Sumatera, Baturaja, Kec. Pesisir Utara, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"SUMATERA SELATAN";"";"Indonesia";" 082114889804";"";"";"-4.120446";"104.1828495";"https://maps.google.com/?cid=0x0:0x9d5c5526930e77cb";""
"mall";"Toko";"Agen Calsi Asi Booster Baturaja";"V6P3+4F8, Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32117";"Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32117";"Indonesia";" 082282133330";"";"";"-4.1147058";"104.2037015";"https://maps.google.com/?cid=0x0:0x64633d20b7b2ada9";""
"mall";"Pusat Perbelanjaan";"UNMAHA Baturaja";"V58H+C7V, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";" 088275290058";"";"";"-4.1338831";"104.1781776";"https://maps.google.com/?cid=0x0:0x7bf83e2035683085";""
"mall";"Pusat Perbelanjaan";"GreenBaroqah@Baturaja";"Jl. Syekh A. Kaliyudin No.99, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32116";"Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32116";"Indonesia";" 081272803445";"";"";"-4.1362475";"104.2016427";"https://maps.google.com/?cid=0x0:0x6dcab770d406825a";""
"mall";"Park and ride";"Taman Ahmad Yani Baturaja";"V5G9+23H, Jl. Jenderal Ahmad Yani, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Jl. Jenderal Ahmad Yani, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.1249395";"104.1677311";"https://maps.google.com/?cid=0x0:0xc91aa074d6915625";""
"mall";"Pusat Perbelanjaan";"plaza RAJA";"V5FC+R8W, Jl. Jenderal Ahmad Yani, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32111";"Jl. Jenderal Ahmad Yani, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32111";"Indonesia";"";"";"";"-4.1253838";"104.1708403";"https://maps.google.com/?cid=0x0:0x5432c75eb58c7b8d";""
"mall";"Pusat Perbelanjaan";"Hypermart - Citimall Baturaja";"JL. AHMAD YANI KEL. TANJUNG BARU KEC, BATURAJA, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32111";"BATURAJA, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32111";"Indonesia";" 07353740149";"";"";"-4.1335603";"104.1779668";"https://maps.google.com/?cid=0x0:0x1f191b42093c678";""
"mall";"Toko Pakaian";"Arei Outdoor Gear Baturaja";"V5CH+64F, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.1294279";"104.1777894";"https://maps.google.com/?cid=0x0:0x3435fe95af9e5051";""
"mall";"Toko";"Toko Aneka Jaya 2";"V5GC+JP4, jl m isa pasar baru baturaja, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32125";"jl m isa pasar baru baturaja, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32125";"Indonesia";"";"";"";"-4.1234947";"104.1718307";"https://maps.google.com/?cid=0x0:0xfe25489b11e54b2a";""
"mall";"Pusat Perbelanjaan";"Andini";"Lorong Klp. Sawit No.25, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32125";"Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32125";"Indonesia";" 082186710856";"";"";"-4.1105016";"104.1788923";"https://maps.google.com/?cid=0x0:0x2a5845a0a18b494d";""
"mall";"Pasar";"Pasar Pucok";"V5C8+MFX, pasar atas, Batu Raja Timur, Ogan Komering Ulu, Sumatera Selatan, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"pasar atas, Batu Raja Timur, Ogan Komering Ulu, Sumatera Selatan, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.1282688";"104.1662207";"https://maps.google.com/?cid=0x0:0xfba5faebf8a086aa";""
"mall";"Pusat Perbelanjaan";"Republiksport";"Perumahan Karang Sari No.340, Desa Tanjung Baru, RT.04, RW.07, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Desa Tanjung Baru, RT.04, RW.07, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";" 082175766631";"";"";"-4.1377993";"104.1721142";"https://maps.google.com/?cid=0x0:0x769390581fd3bff0";""
"mall";"Toko Pakaian";"GAYAKU Colletion";"Jl. Mayor Toyib No.1038 A, Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32125";"Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32125";"Indonesia";" 081278433129";"";"";"-4.1221133";"104.1890154";"https://maps.google.com/?cid=0x0:0xfaecd6de66731133";""
"mall";"Komplek perumahan";"Rumah Abiyyu";"V6R5+4W6, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32117";"Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32117";"Indonesia";" 087796976667";"";"";"-4.1097101";"104.2097808";"https://maps.google.com/?cid=0x0:0x936bc22162da90fc";""
"mall";"Toko";"Aprilia Yulianti Nasa";"W53V+VC2, Jl. Raya Prabumulih - Baturaja, Tj. Kemala, Kec. Lubuk Batang, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Jl. Raya Prabumulih - Baturaja, Tj. Kemala, Kec. Lubuk Batang, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";" 081273191236";"";"";"-4.0953646";"104.1935091";"https://maps.google.com/?cid=0x0:0x408a03c15b1aee3f";""
"mall";"Toko bahan makanan";"widia astutik";"V6Q3+J8M, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32117";"Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32117";"Indonesia";" 081368420731";"";"";"-4.1109095";"104.2033006";"https://maps.google.com/?cid=0x0:0x39bf740f4bfd9bc6";""
"mall";"Pasar Makanan Segar";"Raka Seafood";"V5JX+MJJ, Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32124";"Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32124";"Indonesia";" 081279573853";"";"";"-4.1182828";"104.1990293";"https://maps.google.com/?cid=0x0:0x5fb76f1dcabd8515";""
"mall";"Toko umum";"Bey olshop";"Jln.Harapan 1 Marisa kapling kec tanjung Kemala, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32111";"Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32111";"Indonesia";" 0895418937373";"";"";"-4.1091942";"104.2093943";"https://maps.google.com/?cid=0x0:0x1d7c0aad402f2175";""
"mall";"mall";"Kec. Baturaja Barat";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1320748";"104.1568892";"https://maps.google.com/?cid=0x0:0xd17be3ed9436ae42";""
"mall";"Toko Perlengkapan Rumah";"Albar tempalo";"V5G7+PR2, Jl. DR. Sutomo, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32126";"Jl. DR. Sutomo, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32126";"Indonesia";"";"";"";"-4.1232479";"104.16451";"https://maps.google.com/?cid=0x0:0x3ef6516a096b3d52";""
"mall";"Toko";"Me_Fazza Shop";"V5R9+PFC, Komplek Tiga Gajah Indah, Jl. Komp. PT Semen, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32126";"Komplek Tiga Gajah Indah, Jl. Komp. PT Semen, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32126";"Indonesia";" 082282866019";"";"";"-4.1081827";"104.1686384";"https://maps.google.com/?cid=0x0:0x2627eb1f5e395623";""
"mall";"mall";"Sumatera Selatan 32123";"Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1072044";"104.1843743";"https://maps.google.com/?cid=0x0:0xe808fe504d67a354";""
"mall";"Toko Swalayan";"Citimall Baturaja";"V58H+C7V, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.1338831";"104.1781776";"https://maps.google.com/?cid=0x0:0x43cc0fe943b6192f";""
"mall";"Pusat Perbelanjaan";"RAMAYANA Baturaja";"Jl. Jenderal Ahmad Yani, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";" 0735324333";"";"";"-4.1256594";"104.1708026";"https://maps.google.com/?cid=0x0:0x86192da25c296edf";""
"mall";"Toko";"OLSHOP PRASETIO BATURAJA";"V5VV+3QJ, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32122";"Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32122";"Indonesia";" 082380059679";"";"";"-4.1072818";"104.1944021";"https://maps.google.com/?cid=0x0:0x87e0ad64f0726dde";""
"mall";"Pusat Perbelanjaan";"plaza RAJA";"V5FC+R8W, Jl. Jenderal Ahmad Yani, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32111";"Jl. Jenderal Ahmad Yani, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32111";"Indonesia";"";"";"";"-4.1253838";"104.1708403";"https://maps.google.com/?cid=0x0:0x5432c75eb58c7b8d";""
"mall";"Pusat Perbelanjaan";"Andini";"Lorong Klp. Sawit No.25, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32125";"Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32125";"Indonesia";" 082186710856";"";"";"-4.1105016";"104.1788923";"https://maps.google.com/?cid=0x0:0x2a5845a0a18b494d";""
"mall";"Pusat Perbelanjaan";"UNMAHA Baturaja";"V58H+C7V, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";" 088275290058";"";"";"-4.1338831";"104.1781776";"https://maps.google.com/?cid=0x0:0x7bf83e2035683085";""
"mall";"Pusat Perbelanjaan";"Hypermart - Citimall Baturaja";"JL. AHMAD YANI KEL. TANJUNG BARU KEC, BATURAJA, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32111";"BATURAJA, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32111";"Indonesia";" 07353740149";"";"";"-4.1335603";"104.1779668";"https://maps.google.com/?cid=0x0:0x1f191b42093c678";""
"mall";"Toko Makanan";"Cici Cibi";"V5RC+H9F, Jl. Lintas Utama Sumatera, Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32126";"Jl. Lintas Utama Sumatera, Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32126";"Indonesia";"";"";"";"-4.1085709";"104.1709163";"https://maps.google.com/?cid=0x0:0x354e50506dca1ccc";""
