Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,komplek housing,Kec. Lela,"Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.287.435,1.221.732.061,https://maps.google.com/?cid=0x0:0x60b6bf2eed028e82,
komplek housing,komplek housing,Lela,"Kec. Lela, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.181.233,1.221.717.668,https://maps.google.com/?cid=0x0:0x84775d0c8bcdde43,
komplek housing,Komplek perumahan,Aurelia Residence,"M25W+3X2, Ciledug, Kec. Setu, Kabupaten Bekasi, Jawa Barat 17320","Ciledug, Kec. Setu, Kabupaten Bekasi",NUSA TENGGARA TIMUR,17320.0,Indonesia,,,,-63.435.648,1.070.469.169,https://maps.google.com/?cid=0x0:0x239232074729643e,
komplek housing,Pembangunan Perumahan,Metland Puri,"Petir, Kec. Cipondoh, Kota Tangerang, Banten 15147","Kec. Cipondoh, Kota Tangerang",NUSA TENGGARA TIMUR,15147.0,Indonesia,81287154606,,,-61.885.385,1.067.133.251,https://maps.google.com/?cid=0x0:0xf3f8b5c93024ab06,
komplek housing,Perumahan,Aurelia Residence 2,"Blk. H No.26, Ciledug, Kec. Setu, Kabupaten Bekasi, Jawa Barat 17320","Ciledug, Kec. Setu, Kabupaten Bekasi",NUSA TENGGARA TIMUR,17320.0,Indonesia,,,,-63.516.055,1.070.474.522,https://maps.google.com/?cid=0x0:0xc8e14ff626c70012,
komplek housing,Komplek perumahan,Kingstar Residence,"VXJW+PQ3, Pantai Makmur, Kec. Tarumajaya, Kabupaten Bekasi, Jawa Barat","Kabupaten Bekasi, Jawa Barat",NUSA TENGGARA TIMUR,,Indonesia,,,,-61.182.341,1.069.969.098,https://maps.google.com/?cid=0x0:0x470c3a95618298c8,
komplek housing,Komplek perumahan,Rumah 1,"M334+MJ6, Cibening, Kec. Setu, Kabupaten Bekasi, Jawa Barat 17320","Cibening, Kec. Setu, Kabupaten Bekasi",NUSA TENGGARA TIMUR,17320.0,Indonesia,,,,-63.450.833,1.070.565,https://maps.google.com/?cid=0x0:0xfa5e5f308d6e04c5,
komplek housing,komplek housing,Komplek Housing,"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks",NUSA TENGGARA TIMUR,17414.0,Indonesia,,,,-6.293.724,1.069.165.114,https://maps.google.com/?cid=0x0:0x9c50464976dee674,
komplek housing,Komplek perumahan,Jln Nita - Kotin,"858C+G4Q, Tebuk, Kec. Nita, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.836.658,1.221.703.603,https://maps.google.com/?cid=0x0:0x517562a258670649,
komplek housing,Komplek perumahan,ELSY,"85C9+9H2, Nita, Kec. Nita, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.791.162,1.221.688.973,https://maps.google.com/?cid=0x0:0xf9ad26015841889b,
komplek housing,Komplek perumahan,Nita House,"2 Blok C3 No, Jl. Amarta Residence No.34, Citayam, Kec. Tajur Halang, Kabupaten Bogor, Jawa Barat 16320","Jl. Amarta Residence No.34, Citayam, Kec. Tajur Halang, Kabupaten Bogor",NUSA TENGGARA TIMUR,16320.0,Indonesia,,,,-64.495.225,1.067.459.029,https://maps.google.com/?cid=0x0:0x14bcd54ed8413a8e,
komplek housing,Komplek perumahan,Rumah Nita,"Jl otto iskandar gg komodo No.742, RT.001 rw015, Bojongherang, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat","Kabupaten Cianjur, Jawa Barat",NUSA TENGGARA TIMUR,,Indonesia,,,,-68.155.806,1.071.388.706,https://maps.google.com/?cid=0x0:0xda849bd9d432cc83,
komplek housing,komplek housing,Kec. Alok,"Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.245.579,1.222.146.965,https://maps.google.com/?cid=0x0:0xe8b3116f53fe9712,
komplek housing,Pembangunan Perumahan,Perumahan Alok Indah,"96C8+8VW, Unnamed Road, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.629.147,1.222.172.131,https://maps.google.com/?cid=0x0:0xe498d353b2b25b6a,
komplek housing,Komplek perumahan,Perumahan Alok indah 2,"9698+F89, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.312.891,1.222.159.441,https://maps.google.com/?cid=0x0:0x8afabf9f9f28d6f0,
komplek housing,Komplek perumahan,Komplek Abadi,"Jl. Kolonel Sugiono No.64, RT.5/RW.4, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13440","RT.5/RW.4, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur",NUSA TENGGARA TIMUR,13440.0,Indonesia,,,,-62.263.602,1.069.090.587,https://maps.google.com/?cid=0x0:0x411a933e73c7ea82,
komplek housing,Komplek perumahan,Alina Residence,"M343+37X, Jl. Sakura Raya, Rawa Atug, Ciledug, Kec. Setu, Kabupaten Bekasi, Jawa Barat 17320","Jl. Sakura Raya, Rawa Atug, Ciledug, Kec. Setu, Kabupaten Bekasi",NUSA TENGGARA TIMUR,17320.0,Indonesia,,,,-6.344.763,1.070.532.355,https://maps.google.com/?cid=0x0:0x1129cef17d89d562,
komplek housing,Komplek perumahan,Rumah 1,"M334+MJ6, Cibening, Kec. Setu, Kabupaten Bekasi, Jawa Barat 17320","Cibening, Kec. Setu, Kabupaten Bekasi",NUSA TENGGARA TIMUR,17320.0,Indonesia,,,,-63.450.833,1.070.565,https://maps.google.com/?cid=0x0:0xfa5e5f308d6e04c5,
komplek housing,Pembangunan Perumahan,Perumahan Cluster Armenia Residence,"Jl. Mede Raya, Sukamekar, Kec. Sukawangi, Kabupaten Bekasi, Jawa Barat 17620","Sukamekar, Kec. Sukawangi, Kabupaten Bekasi",NUSA TENGGARA TIMUR,17620.0,Indonesia,85777533328,,,-61.413.973,1.070.560.334,https://maps.google.com/?cid=0x0:0x61c4b596228c8b8,
komplek housing,Pembangunan Perumahan,Gardenia City 3 Muktiwari Cibitung blok gc 24 no 10,"Jl. Kp. Bulak Kunyit, Muktiwari, Kec. Cibitung, Kabupaten Bekasi, Jawa Barat 17520","Muktiwari, Kec. Cibitung, Kabupaten Bekasi",NUSA TENGGARA TIMUR,17520.0,Indonesia,,,,-62.182.911,1.071.004.182,https://maps.google.com/?cid=0x0:0x32bd4bb03767400e,
komplek housing,Hotel,Green New Residence,"Jl. Green New Residence, Kedung Pengawas, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610","Kedung Pengawas, Kec. Babelan, Kabupaten Bekasi",NUSA TENGGARA TIMUR,17610.0,Indonesia,,,,-61.420.364,107.044.089,https://maps.google.com/?cid=0x0:0x60e56150de277511,
komplek housing,Komplek perumahan,Promenade Parkplace,"Jl. Letnan Jaja, Burangkeng, Kec. Setu, Kabupaten Bekasi, Jawa Barat 17322","Burangkeng, Kec. Setu, Kabupaten Bekasi",NUSA TENGGARA TIMUR,17322.0,Indonesia,8118777878,,,-63.458.615,1.070.316.054,https://maps.google.com/?cid=0x0:0x80b7d845b90c0560,
komplek housing,Apartemen berlayanan,Apartment TreePark City,"Jl. MH. Thamrin No.7, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117","Cikokol, Kec. Tangerang, Kota Tangerang",NUSA TENGGARA TIMUR,15117.0,Indonesia,2129542000,,,-62.141.515,1.066.311.254,https://maps.google.com/?cid=0x0:0x2b39ae47232fe847,
komplek housing,komplek housing,Komplek Housing,"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks",NUSA TENGGARA TIMUR,17414.0,Indonesia,,,,-6.293.724,1.069.165.114,https://maps.google.com/?cid=0x0:0x9c50464976dee674,
komplek housing,komplek housing,House,"M82C+289, Pemana, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.498.027,122.320.794,https://maps.google.com/?cid=0x0:0x231717d73d99e090,
komplek housing,Komplek perumahan,Alok,"18, RT.18/RW.8, Pegangsaan, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10320","RT.18/RW.8, Pegangsaan, Kec. Menteng, Kota Jakarta Pusat",NUSA TENGGARA TIMUR,10320.0,Indonesia,,,,-62.039.353,1.068.555.275,https://maps.google.com/?cid=0x0:0xbe5b51a331c8d599,
komplek housing,Komplek perumahan,Tambak 23,"Jl. Tambak No.23, RT.2/RW.4, Pegangsaan, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10320","RT.2/RW.4, Pegangsaan, Kec. Menteng, Kota Jakarta Pusat",NUSA TENGGARA TIMUR,10320.0,Indonesia,,,,-62.046.844,1.068.493.624,https://maps.google.com/?cid=0x0:0xe71a5ac39b264dba,
komplek housing,komplek housing,House,"M82C+289, Pemana, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.498.027,122.320.794,https://maps.google.com/?cid=0x0:0x231717d73d99e090,
komplek housing,komplek housing,Kec. Alok,"Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.245.579,1.222.146.965,https://maps.google.com/?cid=0x0:0xe8b3116f53fe9712,
komplek housing,Pembangunan Perumahan,Kuwuwire,"964C+FQ5, Lkr. Luar Timur, Kuwuwire, Lepolima, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim. 86116","Lkr. Luar Timur, Kuwuwire, Lepolima, Kec. Alok Tim., Kabupaten Sikka",NUSA TENGGARA TIMUR,86116.0,Indonesia,,,,-8.643.867,122.221.981,https://maps.google.com/?cid=0x0:0xb5e7e0c2df5672ac,
komplek housing,Komplek perumahan,Tambak 23,"Jl. Tambak No.23, RT.2/RW.4, Pegangsaan, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10320","RT.2/RW.4, Pegangsaan, Kec. Menteng, Kota Jakarta Pusat",NUSA TENGGARA TIMUR,10320.0,Indonesia,,,,-62.046.844,1.068.493.624,https://maps.google.com/?cid=0x0:0xe71a5ac39b264dba,
komplek housing,Komplek perumahan,Alok,"18, RT.18/RW.8, Pegangsaan, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10320","RT.18/RW.8, Pegangsaan, Kec. Menteng, Kota Jakarta Pusat",NUSA TENGGARA TIMUR,10320.0,Indonesia,,,,-62.039.353,1.068.555.275,https://maps.google.com/?cid=0x0:0xbe5b51a331c8d599,
komplek housing,komplek housing,House,"M82C+289, Pemana, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.498.027,122.320.794,https://maps.google.com/?cid=0x0:0x231717d73d99e090,
komplek housing,Komplek perumahan,Komplek Abadi,"Jl. Kolonel Sugiono No.64, RT.5/RW.4, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13440","RT.5/RW.4, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur",NUSA TENGGARA TIMUR,13440.0,Indonesia,,,,-62.263.602,1.069.090.587,https://maps.google.com/?cid=0x0:0x411a933e73c7ea82,
komplek housing,komplek housing,Nusa Tenggara Tim. 86111,"Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.139.767,1.222.125.928,https://maps.google.com/?cid=0x0:0x15b5b19775888894,
komplek housing,komplek housing,Palue,"Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.027.278,1.217.304.129,https://maps.google.com/?cid=0x0:0x417ca9cee20d2a8b,
komplek housing,komplek housing,Kec. Nelle,"Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.706.997,1.222.149.868,https://maps.google.com/?cid=0x0:0xc4faba53c04aa0f6,
komplek housing,Pembangunan Perumahan,Rumah Mr.Benny Mega,"Jalan Luar Maumere, Dusun Nara 1, Desa Lepolima, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.387.741,1.222.150.992,https://maps.google.com/?cid=0x0:0x5fd6a89cfe2a902c,
komplek housing,komplek housing,House,"M82C+289, Pemana, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.498.027,122.320.794,https://maps.google.com/?cid=0x0:0x231717d73d99e090,
komplek housing,Pembangunan Perumahan,Belakang lembaga,"96C8+582, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.296.045,1.222.157.597,https://maps.google.com/?cid=0x0:0xcda8db651cad92e4,
komplek housing,Komplek perumahan,Rumah Manunai,"969M+W8X, Waioti, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.304.991,1.222.329.671,https://maps.google.com/?cid=0x0:0x666ba9cafd63a968,
komplek housing,Komplek perumahan,my home,"96J4+888, Jl. Kia Mego, RT.001/RW.007, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.192.014,1.222.058.206,https://maps.google.com/?cid=0x0:0x616bff2862c1b364,
komplek housing,Tempat Ziarah,"Taman Replica Betlehem Nelle, Kabupaten Sikka, Provinsi Nusa Tenggara Timur.","Nelle Wutung, Kec. Nelle, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.036.088,1.222.253.707,https://maps.google.com/?cid=0x0:0xf6fba53461d8a840,
komplek housing,komplek housing,Dusun Nele,"H992+MVP, Kojagete, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-84.307.853,1.223.522.071,https://maps.google.com/?cid=0x0:0x51b1d5e9bab5575e,
komplek housing,Komplek perumahan,Rumah tinggal,"96H8+2HG c'2, Kabor, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.224.367,1.222.164.389,https://maps.google.com/?cid=0x0:0xacd65cfc965a49e3,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah,"96CC+8RX, Jl baru, Beru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-862.915,1.222.221.034,https://maps.google.com/?cid=0x0:0x411e305c1f861aea,
komplek housing,Komplek perumahan,Lorong gamansa c'2,"96H8+9C2, Jl. Nong Meak, Kabor, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.216.022,1.222.160.152,https://maps.google.com/?cid=0x0:0xddf0eb7387631db0,
komplek housing,Pembangunan Perumahan,MALIHAH RESIDENCE 2,"J2F4+VHF, Taman Rahayu, Kec. Setu, Kabupaten Bekasi, Jawa Barat","Kabupaten Bekasi, Jawa Barat",NUSA TENGGARA TIMUR,,Indonesia,,,,-63.753.067,107.006.424,https://maps.google.com/?cid=0x0:0x7396fd8d5af34f9a,
komplek housing,Pengembang Realestat,CATALIA PRIVATE RESIDENCE 3,"Jl. Baru No.35-41, RT.3/RW.06, Jatimurni, Kec. Pd. Melati, Kota Bks, Jawa Barat 17341","RT.3/RW.06, Jatimurni, Kec. Pd. Melati, Kota Bks",NUSA TENGGARA TIMUR,17341.0,Indonesia,85280155595,,,-63.307.247,1.069.228.958,https://maps.google.com/?cid=0x0:0xe83868a97c64a80e,
komplek housing,Pembangunan Perumahan,Waemate,"96CF+VV3, Nangameting, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.279.478,1.222.247.016,https://maps.google.com/?cid=0x0:0x1778c758c8557014,
komplek housing,komplek housing,Kec. Waigete,"Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.130.119,1.224.201.024,https://maps.google.com/?cid=0x0:0x16594dfa6a2a7e88,
komplek housing,Komplek perumahan,Asha,"969H+MGQ, Nangameting, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.307.975,1.222.288.476,https://maps.google.com/?cid=0x0:0x29be4e117964e5e,
komplek housing,komplek housing,Kewapante,"Wairkoja, Kec. Kewapante, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.639.874,122.285.103,https://maps.google.com/?cid=0x0:0xba7668ec3714c18a,
komplek housing,Komplek perumahan,Kewapante,"973W+799, Namangkewa, Kec. Kewapante, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.468.407,1.222.959.976,https://maps.google.com/?cid=0x0:0x3034866efba2aaf1,
komplek housing,Pembangunan Perumahan,Rumah M. Musalimah,"976M+2R2, JL, Geliting, Kec. Kewapante, Flores, Nusa Tenggara Tim. 86181","JL, Geliting, Kec. Kewapante, Flores",NUSA TENGGARA TIMUR,86181.0,Indonesia,,,,-8.640.098,1.222.845.523,https://maps.google.com/?cid=0x0:0x4bdd465a357fa52d,
komplek housing,Komplek perumahan,Pensip,"Jl. Adi Sucipto No.10, Waioti, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.307.348,1.222.373.438,https://maps.google.com/?cid=0x0:0x920b49a03db2c334,
komplek housing,Pembangunan Perumahan,E. M,"9647+4P5, Lepolima, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.447.489,1.222.143.506,https://maps.google.com/?cid=0x0:0x8aa58bcb73c5257a,
komplek housing,Komplek perumahan,Wairotang,"976M+4VQ, Watumilok, Kec. Kangae, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.396.625,1.222.847.344,https://maps.google.com/?cid=0x0:0xff108179819f9fe2,
komplek housing,komplek housing,Kec. Bola,"Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.744.265,1.222.997.081,https://maps.google.com/?cid=0x0:0xa85b3c83f6076567,
komplek housing,komplek housing,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
komplek housing,Pembangunan Perumahan,Bone Bola (Home),"8XVP+G3, Golo Ndaring, Kec. Sano Nggoang, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.561.299,1.199.851.723,https://maps.google.com/?cid=0x0:0x90faab0178e8deb0,
komplek housing,komplek housing,Dy,"CHCR+5FH, Pocolia, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.795.506,1.205.912.217,https://maps.google.com/?cid=0x0:0xfa175721d58e82ec,
komplek housing,Komplek perumahan,Pondok Gede Housing 1,"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks",NUSA TENGGARA TIMUR,17414.0,Indonesia,,,,-62.852.504,1.069.163.397,https://maps.google.com/?cid=0x0:0x3132afedbf38cd61,
komplek housing,Komplek perumahan,Pondok Gede Housing II,"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java","Kota Bks, Jawa Barat",NUSA TENGGARA TIMUR,,Indonesia,,,,-62.876.701,1.069.147.674,https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2,
komplek housing,Komplek perumahan,Pondok gede housing,"PW69+G7J, Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks",NUSA TENGGARA TIMUR,17414.0,Indonesia,,,,-62.886.631,1.069.181.392,https://maps.google.com/?cid=0x0:0xe09247830c5049e9,
komplek housing,Komplek perumahan,Komplek Raya Housing/Molek Blok B No. 4,"PW95+CQ7, Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411","Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks",NUSA TENGGARA TIMUR,17411.0,Indonesia,,,,-62.814.591,106.909.408,https://maps.google.com/?cid=0x0:0x47a4e28e626334ff,
komplek housing,komplek housing,Kec. Bola,"Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.744.265,1.222.997.081,https://maps.google.com/?cid=0x0:0xa85b3c83f6076567,
komplek housing,komplek housing,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
