Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Paga,"Wolowona, Kec. Paga, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.769.437,122.032.402,https://maps.google.com/?cid=0x0:0xd69af70898c65b39,
hotel,hotel,GO Hotel Maumere,"Jl. Don Thomas, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81260798978,,,-86.231.219,1.222.203.468,https://maps.google.com/?cid=0x0:0xa6f9b165841dccce,
hotel,hotel,new bintang hotel,"6X3G+HJ6, bokua,bajawa,kabupaten ngada, Bajawa, bajawa, Nusa Tenggara Tim. 86431","bokua,bajawa,kabupaten ngada, Bajawa, bajawa",NUSA TENGGARA TIMUR,86431.0,Indonesia,81237504359,,,-87.960.915,120.976.501,https://maps.google.com/?cid=0x0:0x7659dc5a443aab1b,
hotel,hotel,El Ora Inn  Eatery Labuan Bajo RedPartner,"Jl. Yohanis Sahadun No.8, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-84.956.322,1.198.857.116,https://maps.google.com/?cid=0x0:0xe53b28681242ee9c,
hotel,hotel,Bajawa Roo Hotel,"Jln. Martadinatha, RT Ngali, Trikora, Bajawa, Flores, East Nusa Tenggara 86411","RT Ngali, Trikora, Bajawa, Flores",NUSA TENGGARA TIMUR,86411.0,Indonesia,81338639607,,,-87.846.152,1.209.692.896,https://maps.google.com/?cid=0x0:0x7602b2bd0e921492,
hotel,hotel,Koka Beach Homestay by Blasius Woda,"6249+262, Wolowiro, Kec. Paga, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82157392912,,,-8.794.983,1.220.180.011,https://maps.google.com/?cid=0x0:0x7f6f03cb43c68423,
hotel,hotel,Ricky Cowboy's Homestay,"Koka beach, On the main road between Moni and Paga, on the crossroad to Koka beach, Kec. Paga, Nusa Tenggara Tim. 86153","On the main road between Moni and Paga, on the crossroad to Koka beach, Kec. Paga",NUSA TENGGARA TIMUR,86153.0,Indonesia,81247637038,,,-87.847.287,1.220.108.727,https://maps.google.com/?cid=0x0:0x43e6f50dfe734e39,
hotel,hotel,Hotel Sea World Club,"JL. Kampung Larantuka, Waiara, Kec. Nita, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38321570,,,-8.651.626,122.132.034,https://maps.google.com/?cid=0x0:0x46d3aaa57bbe6ed0,
hotel,hotel,Hotel Sanian Bajawa,"6X7F+P98, Jl. Mayjend D.I. Panjaitan, Ngedukelu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8113498877,,,-87.857.195,120.973.459,https://maps.google.com/?cid=0x0:0x674775ce67be94a9,
hotel,hotel,Hotel Safari,"Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8312500499,,,-88.478.974,1.216.584.326,https://maps.google.com/?cid=0x0:0x82dd583d06bfa7fd,
