Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Mal outlet,Millenia Outlet BSD,"BSD SQUARE 15, Banten 15310","Kota Tangerang Selatan, Banten",NUSA TENGGARA TIMUR,,Indonesia,8121862828,,,-62.933.609,1.066.655.917,https://maps.google.com/?cid=0x0:0x9fb5f00660b5140f,
mall,Toko Optik,Optik Melawai Mall Kelapa Gading 3,"Mall Klp. Gading, Jl. Boulevard Raya No.3 Lt. Dasar G22, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Boulevard Raya No.3 Lt. Dasar G22, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",NUSA TENGGARA TIMUR,14240.0,Indonesia,8551837401,,,-61.577.855,1.069.077.471,https://maps.google.com/?cid=0x0:0x1fdbcea90020e323,
mall,Pusat Perbelanjaan,Barata Mall,"96FH+GQG, Nangameting, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.261.985,1.222.294.497,https://maps.google.com/?cid=0x0:0xf0d867097bc1651,
mall,mall,Pasar Desa Lela,"75CC+8FC, Lela, Kec. Lela, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.291.925,1.221.711.423,https://maps.google.com/?cid=0x0:0x7ab53850dfb9917d,
mall,Komplek perumahan,Unknow,"Jl. Perum Bukit Tiara No.36, Pasir Jaya, Kec. Cikupa, Kabupaten Tangerang, Banten 15710","Pasir Jaya, Kec. Cikupa, Kabupaten Tangerang",NUSA TENGGARA TIMUR,15710.0,Indonesia,,,,-6.200.661,106.529.448,https://maps.google.com/?cid=0x0:0x4fde16fccc5e514d,
mall,mall,"-WduaKPNGK6TseMP9aWL2Q4-,null,null,1,null,""https://www.google.com/maps/preview/place/Lela/@-2.44565,117.8888,3986a,13.1y/datau003d!4m2!3m1!1s0x2e69f378740ee283:0x1710130089620470""",,,NUSA TENGGARA TIMUR,,Indonesia,85715586321,,,-244.565,1.178.888,https://maps.google.com/?cid=0x0:0x1710130089620470,
mall,mall,Nita,"Nitakloang, Kec. Nita, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.674.624,122.161.797,https://maps.google.com/?cid=0x0:0x532a87a7448e6f26,
mall,Pusat Perbelanjaan,Barata Mall,"96FH+GQG, Nangameting, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.261.985,1.222.294.497,https://maps.google.com/?cid=0x0:0xf0d867097bc1651,
mall,Pusat Perbelanjaan,Grand Indonesia Shopping Town,"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",NUSA TENGGARA TIMUR,10310.0,Indonesia,2123580001,,,-61.965.848,1.068.224.882,https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae,
mall,Pasar,Pasr Tingkay,"Jl. Moa Toda No.21-23, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144090165,,,-86.234.135,1.222.187.695,https://maps.google.com/?cid=0x0:0x5ef8203f444e0c44,
mall,mall,Kios Yonsion Pelangi,"946C+C4, Riit, Kec. Nita, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.389.842,1.221.203.666,https://maps.google.com/?cid=0x0:0x38903ba711848bbb,
mall,Toko,Kedai c2,"85M6+CX5, Nitakloang, Kec. Nita, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.666.905,122.161.765,https://maps.google.com/?cid=0x0:0xb7455e997216b53e,
mall,Butik,NITA COLLECTION(NITA SAMSUL),"Setia Kawan Barat V No.36 4, RT.9/RW.8, Duri Pulo, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10140","RT.9/RW.8, Duri Pulo, Kecamatan Gambir, Kota Jakarta Pusat",NUSA TENGGARA TIMUR,10140.0,Indonesia,81315408553,,,-61.636.438,1.068.003.647,https://maps.google.com/?cid=0x0:0x53fc10bd457ed0b0,
mall,Pusat Perbelanjaan,Nita Shop,"Jl. Binawarga No.3 4, RT.4/RW.7, Rawajati, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12750","RT.4/RW.7, Rawajati, Kec. Pancoran, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12750.0,Indonesia,81908112708,,,-62.576.812,1.068.595.999,https://maps.google.com/?cid=0x0:0xae7156ad05a990f6,
mall,Minimarket,Warung Nita,"Jl. Mujair Raya No.43-49, Serua Indah, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414","Serua Indah, Kec. Ciputat, Kota Tangerang Selatan",NUSA TENGGARA TIMUR,15414.0,Indonesia,87864515403,,,-63.227.745,1.067.252.179,https://maps.google.com/?cid=0x0:0xbf7130b213bb9b72,
mall,Toko bahan makanan,Nita cell,"HXRH+542, Gg. Melati III, Cileungsi Kidul, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820","Gg. Melati III, Cileungsi Kidul, Kec. Cileungsi, Kabupaten Bogor",NUSA TENGGARA TIMUR,16820.0,Indonesia,,,,-64.096.238,10.697.775,https://maps.google.com/?cid=0x0:0xa4c491ef5335dea5,
mall,mall,Kec. Alok,"Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.245.579,1.222.146.965,https://maps.google.com/?cid=0x0:0xe8b3116f53fe9712,
mall,Pusat Perbelanjaan,Barata Mall,"96FH+GQG, Nangameting, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.261.985,1.222.294.497,https://maps.google.com/?cid=0x0:0xf0d867097bc1651,
mall,Pasar,Pasar Senja wuring,"Pasar wuring, Jl. Bengkunis, Wolomarang, Kec. Alok Bar., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82299722618,,,-8.602.446,1.222.000.519,https://maps.google.com/?cid=0x0:0x5dce69dbed2a3ae7,
mall,Toko Suvenir,Miniso maumere,"96H9+2PR, Jl. Moa Toda, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.223.065,1.222.193.297,https://maps.google.com/?cid=0x0:0x2b9903928f953d1d,
mall,,UD. DUA PUTRA,"Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim. 86113","Kec. Alok, Kabupaten Sikka",NUSA TENGGARA TIMUR,86113.0,Indonesia,81223529375,,,-86.097.845,1.222.110.106,https://maps.google.com/?cid=0x0:0xcc175d73f3c8971d,
mall,Toko Pakaian,MELODY Distro Collection,"96F7+HV3, Jl. Jenderal Sudirman Kelurahan Waioti, Kabor, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82240076667,,,-86.261.043,1.222.146.666,https://maps.google.com/?cid=0x0:0x396daa6fdf5d4c47,
mall,Salon Kecantikan,Salon Gemini,"96FC+PHW, Beru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.256.492,1.222.214.399,https://maps.google.com/?cid=0x0:0x5ad4017b64e48614,
mall,Pusat Perbelanjaan,DC HNI HPAI MAUMERE,"Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8123702785,,,-86.376.179,1.222.134.722,https://maps.google.com/?cid=0x0:0x29f2a2f0294b5ba0,
mall,Minimarket,ALFAMART WAIDOKO,"96P4+JHP, Jl. Raya Maumere - Magepanda, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.134.229,1.222.064.568,https://maps.google.com/?cid=0x0:0x8f72a0600bd6d507,
mall,Pusat Perbelanjaan,MOF Priangan gypsum,"Jl. Raya Maumere - Magepanda, waliti, alok barat, Wolomarang, Kec. Magepanda, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339401966,,,-8.605.913,1.221.990.666,https://maps.google.com/?cid=0x0:0x4c4bad0589063fe2,
mall,Toko bahan makanan,KIOS LO'ID JAYA,"9668+PRR, Lkr. Luar Maumere, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82236381050,,,-86.381.305,1.222.170.023,https://maps.google.com/?cid=0x0:0x18fd7c96c0df9597,
mall,Toko bahan makanan,AAD Store,"Jl. Sultan Hasanudin No.71, Wairotang, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85397091060,,,-86.231.436,1.222.258.544,https://maps.google.com/?cid=0x0:0x76101ec80a52183e,
mall,Toko,Kios Bare,"96Q8+Q4X, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.105.052,1.222.153.723,https://maps.google.com/?cid=0x0:0x39a6eb82ee804d26,
mall,Minimarket,Warung Rikon,"96HF+884, Jl. Sultan Hasanudin, Beru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82247849766,,,-862.173,1.222.233.415,https://maps.google.com/?cid=0x0:0x68a38032d847cf65,
mall,Pasar,Pasr Tingkay,"Jl. Moa Toda No.21-23, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144090165,,,-86.234.135,1.222.187.695,https://maps.google.com/?cid=0x0:0x5ef8203f444e0c44,
mall,mall,Kios Salsabila,"96C9+2V9, Jl. Soekarno - Hatta, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.629.975,122.219.807,https://maps.google.com/?cid=0x0:0x474cefa0e0088dd1,
mall,Kantor Polisi,Pertokoan Polres Sikka,"96F8+XQX, Jl. Ahmad Yani, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82237593178,,,-8.625.012,1.222.169.756,https://maps.google.com/?cid=0x0:0xb13a055ccbbe8c2e,
mall,Jasa Tanaman Interior,Bonsai maumere art,"96CF+VV3, Nangameting, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238666638,,,-86.278.327,1.222.246.498,https://maps.google.com/?cid=0x0:0x6ff0206fe915c1fb,
mall,Kedai Kopi,Mai Sai Kedai Pangan Lokal,"Jl. Mgr. Soegyopranoto No.1, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim. 86113","Kota Uneng, Kec. Alok, Kabupaten Sikka",NUSA TENGGARA TIMUR,86113.0,Indonesia,81236084243,,,-86.174.013,1.222.153.999,https://maps.google.com/?cid=0x0:0x5a6854f7ed978c4d,
mall,Toko Swalayan,Roxy Swalayan,"96GC+725, Jl. Don Thomas, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237521312,,,-86.243.571,1.222.201.099,https://maps.google.com/?cid=0x0:0xae58ed7f134a2073,
mall,mall,Nusa Tenggara Tim. 86113,"Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.167.643,1.222.178.482,https://maps.google.com/?cid=0x0:0xddb39f86610c6a42,
mall,Pusat Perbelanjaan,Barata Mall,"96FH+GQG, Nangameting, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.261.985,1.222.294.497,https://maps.google.com/?cid=0x0:0xf0d867097bc1651,
mall,Komplek perumahan,Koleksi Kain Tenun Sikka,"Toko Harapan Kasih, Pasar, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim. 86113","Pasar, Kota Uneng, Kec. Alok, Kabupaten Sikka",NUSA TENGGARA TIMUR,86113.0,Indonesia,,,,-86.168.956,1.222.014.431,https://maps.google.com/?cid=0x0:0x419a6027ea07575,
mall,Toko,Kios Bare,"96Q8+Q4X, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.105.052,1.222.153.723,https://maps.google.com/?cid=0x0:0x39a6eb82ee804d26,
mall,Toko bahan makanan,AAD Store,"Jl. Sultan Hasanudin No.71, Wairotang, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85397091060,,,-86.231.436,1.222.258.544,https://maps.google.com/?cid=0x0:0x76101ec80a52183e,
mall,Pusat Perbelanjaan,Lippo Plaza Kramat Jati,"Jl. Raya Jakarta-Bogor No.Km 19, RT.14/RW.6, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13510","RT.14/RW.6, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur",NUSA TENGGARA TIMUR,13510.0,Indonesia,218095558,,,-62.707.526,1.068.680.692,https://maps.google.com/?cid=0x0:0xc1033b9ac184b5b2,
mall,Gedung Apartemen,Mall@Bassura,"Jl. Jenderal Basuki Rachmat No.1A, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur",NUSA TENGGARA TIMUR,13410.0,Indonesia,2122807300,,,-62.240.597,1.068.778.851,https://maps.google.com/?cid=0x0:0x610648e929845480,
mall,Kedai Kopi,One Belpark Mall,"Jl. RS. Fatmawati Raya No.1, RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450","RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12450.0,Indonesia,2122706888,,,-63.040.848,1.067.948.774,https://maps.google.com/?cid=0x0:0x50cd4b3afac2371,
mall,Pusat Perbelanjaan,Summarecon Mall Kelapa Gading,"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",NUSA TENGGARA TIMUR,14240.0,Indonesia,214531101,,,-61.572.666,1.069.084.263,https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47,
mall,Pusat Perbelanjaan,Mall Plaza Senayan,"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",NUSA TENGGARA TIMUR,10270.0,Indonesia,215725555,,,-62.254.775,1.067.992.649,https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94,
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",NUSA TENGGARA TIMUR,14240.0,Indonesia,2145867888,,,-61.514.549,1.068.918.949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6,
mall,Pusat Perbelanjaan,Mall Artha Gading Jakarta,"Jl. Artha Gading Sel. No.1, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",NUSA TENGGARA TIMUR,14240.0,Indonesia,2145864000,,,-61.457.739,1.068.919.187,https://maps.google.com/?cid=0x0:0x176166b3d087c724,
mall,Mi,Bakmi Ayam Alok Green Ville,"Bl. Bl Jl. Mangga 2 No.38 8, RT.8/RW.8, Duri Kepa, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11510","RT.8/RW.8, Duri Kepa, Kec. Kb. Jeruk, Kota Jakarta Barat",NUSA TENGGARA TIMUR,11510.0,Indonesia,215684717,,,-61.744.766,106.778.187,https://maps.google.com/?cid=0x0:0x7da9725d39d03783,
mall,Pusat Perbelanjaan,Farmers Market - One Belpark Mall,"LG Floor No.1 Pondok Labu, Cilandak, Jl. RS. Fatmawati Raya, RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450","Cilandak, Jl. RS. Fatmawati Raya, RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12450.0,Indonesia,81389502307,,,-63.043.997,1.067.949.254,https://maps.google.com/?cid=0x0:0x6fb031141df91d4c,
mall,Pusat Perbelanjaan,Mall Grand Metropolitan Bekasi,"Jl. KH. Noer Ali, RT.007/RW.003, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148","RT.007/RW.003, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks",NUSA TENGGARA TIMUR,17148.0,Indonesia,2129464646,,,-62.491.162,1.069.845.353,https://maps.google.com/?cid=0x0:0x553935395094b20e,
mall,Mie China,Bakmi Ayam Alok,"Jl. Dr. Muwardi I No.11 15, RT.15/RW.3, Grogol, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11450","RT.15/RW.3, Grogol, Kec. Grogol petamburan, Kota Jakarta Barat",NUSA TENGGARA TIMUR,11450.0,Indonesia,,,,-61.641.838,1.067.956.862,https://maps.google.com/?cid=0x0:0xa936c898863f7370,
mall,mall,Kec. Alok,"Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.245.579,1.222.146.965,https://maps.google.com/?cid=0x0:0xe8b3116f53fe9712,
mall,Pusat Perbelanjaan,Barata Mall,"96FH+GQG, Nangameting, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.261.985,1.222.294.497,https://maps.google.com/?cid=0x0:0xf0d867097bc1651,
mall,Pasar,Pasar Senja wuring,"Pasar wuring, Jl. Bengkunis, Wolomarang, Kec. Alok Bar., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82299722618,,,-8.602.446,1.222.000.519,https://maps.google.com/?cid=0x0:0x5dce69dbed2a3ae7,
mall,Pusat Perbelanjaan,Puspel Keuskupan Maumere,"96CC+V4Q, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.277.932,1.222.203.515,https://maps.google.com/?cid=0x0:0x4008d20a7211e3cf,
mall,Pusat Perbelanjaan,MOF Priangan gypsum,"Jl. Raya Maumere - Magepanda, waliti, alok barat, Wolomarang, Kec. Magepanda, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339401966,,,-8.605.913,1.221.990.666,https://maps.google.com/?cid=0x0:0x4c4bad0589063fe2,
