Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Pakaian,Makmur Mega,"Jl. Belakang Kongsi No.10, RT.1/RW.3, Ps. Baru, Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10710","RT.1/RW.3, Ps. Baru, Kecamatan Sawah Besar, Kota Jakarta Pusat",NUSA TENGGARA TIMUR,10710.0,Indonesia,213808915,,,-61.621.079,1.068.334.924,https://maps.google.com/?cid=0x0:0x682996b4a4b47b4d,
building materials,Pemasok mebel sesuai pesanan,Okabe Hardware Indonesia,"Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320","Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan",NUSA TENGGARA TIMUR,15320.0,Indonesia,2122352581,,,-62.382.287,1.066.604.917,https://maps.google.com/?cid=0x0:0x4be4305755e361e8,
building materials,Pusat Pameran dan Perdagangan,MEGABUILD INDONESIA | The Premier Building  Construction Expo in Indonesia,"Jl. Tanjung Selor No.17A, Cideng, Kecamatan Gambir, Jakarta, Daerah Khusus Ibukota Jakarta 10150","Cideng, Kecamatan Gambir, Jakarta",NUSA TENGGARA TIMUR,10150.0,Indonesia,81110529524,,,-61.701.184,1.068.042.183,https://maps.google.com/?cid=0x0:0x39de69e55f21cc71,
building materials,Pemasok aksesori mebel,Blessing Fitting Lestari,"Jl. Siter Jl. Bangun Cipta Sarana No.13 Blok E, Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14250","Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara",NUSA TENGGARA TIMUR,14250.0,Indonesia,214506068,,,-61.748.443,1.069.096.252,https://maps.google.com/?cid=0x0:0x28ab1305f1b79602,
building materials,Toko Perlengkapan Rumah,Blessing Fitting,"Jl.Kelapa Kopyor Barat 4 Blok CH 1/1, RT.4/RW.12, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14250","RT.4/RW.12, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",NUSA TENGGARA TIMUR,14250.0,Indonesia,87711681188,,,-61.678.678,1.069.020.852,https://maps.google.com/?cid=0x0:0xd3becf7fd6ffbdce,
building materials,building materials,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
building materials,Kantor Pemerintah,Kantor Desa Lela,"75CC+8GH, Lela, Kec. Lela, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.291.923,1.221.713.549,https://maps.google.com/?cid=0x0:0x7da8e6b30ac3c0af,
building materials,Kantor Pemerintah,Kantor Camat Lela,"75CF+F36, Lela, Kec. Lela, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.288.487,1.221.726.346,https://maps.google.com/?cid=0x0:0x651fa52805f73b41,
building materials,Komplek perumahan,Ruwolong,"75C8+6PC, Lela, Kec. Lela, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.729.439,1.221.667.772,https://maps.google.com/?cid=0x0:0x73c112a3d7173b58,
building materials,Kontraktor Umum,UD Karya Nusantara,"96J4+2G6, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82145572321,,,-8.619.974,12.220.626,https://maps.google.com/?cid=0x0:0x1878072f289b614b,
building materials,Toko Bahan Bangunan,UD. Karya Makmur,"Jl. El Tari No.48, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38221366,,,-86.208.248,1.222.077.097,https://maps.google.com/?cid=0x0:0x8b3f685b90e8b4f2,
building materials,building materials,Nita,"Nitakloang, Kec. Nita, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.674.624,122.161.797,https://maps.google.com/?cid=0x0:0x532a87a7448e6f26,
building materials,building materials,Kec. Alok,"Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.245.579,1.222.146.965,https://maps.google.com/?cid=0x0:0xe8b3116f53fe9712,
building materials,building materials,Galaxy Bangunan Maumere,"Jalan Diponegoro No.16, Wolomarang, Kec. Alok Bar., Kabupaten Sikka, Nusa Tenggara Tim. 86113","Wolomarang, Kec. Alok Bar., Kabupaten Sikka",NUSA TENGGARA TIMUR,86113.0,Indonesia,85339040999,,,-86.058.052,1.221.992.295,https://maps.google.com/?cid=0x0:0x5d6d0d56d59fb0b3,
building materials,Toko Bahan Bangunan,TOKO SUMBER HIDUP,"Larantuka, Jl. Nasional Maumere - Larantuka, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.621.435,1.222.104.372,https://maps.google.com/?cid=0x0:0x9c002e41c98c5102,
building materials,Toko Bahan Bangunan,Toko Cahaya Surya,"Jl. Raja Centis No.5, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.620.681,1.222.192.414,https://maps.google.com/?cid=0x0:0x287804682660600d,
building materials,Toko Bahan Bangunan,Toko Sumber Terang,"Jl. Moa Toda No.10, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238969060,,,-86.225.183,1.222.191.746,https://maps.google.com/?cid=0x0:0x14039890f7b074ab,
building materials,Toko Bahan Bangunan,Toko Usaha Bersama (Tk. Batu),"Jl. Sultan Hasanudin No.67-69, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38221085,,,-8.621.138,1.222.199.075,https://maps.google.com/?cid=0x0:0xf8f60ca723223fa1,
building materials,Toko,Toko Asia Jaya,"96M3+454, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.172.457,1.222.029.652,https://maps.google.com/?cid=0x0:0xf83b398ad5c8d526,
building materials,Toko Bahan Bangunan,TOKO BANGUNAN,"962F+FR3, Lkr. Luar Maumere, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81228455504,,,-8.648.865,1.222.245.369,https://maps.google.com/?cid=0x0:0xfcda8409dfe7e722,
building materials,Toko Bahan Bangunan,Toko Timur Jaya,"Jl. Moa Toda No.12, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,87800543252,,,-86.226.271,1.222.190.846,https://maps.google.com/?cid=0x0:0xbf87a2b3024c4626,
building materials,Toko Bahan Bangunan,CV Sarana Utama,"96P6+8XM, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.141.642,1.222.124.078,https://maps.google.com/?cid=0x0:0xf33cfef2f361301f,
building materials,Toko,Sh,"Jl. Anggrek, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim. 86113","Madawat, Kec. Alok, Kabupaten Sikka",NUSA TENGGARA TIMUR,86113.0,Indonesia,82221555588,,,-86.214.299,1.222.104.263,https://maps.google.com/?cid=0x0:0xb233d6b3b5c460b2,
building materials,Toko Bahan Bangunan,Toko Sumber Utama,"Jl. Cakalang No.24, Kota Baru, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38221183,,,-86.200.799,1.222.189.766,https://maps.google.com/?cid=0x0:0x93443cc4040db415,
building materials,Toko Bahan Bangunan,Toko Nanas Jaya,"Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38221087,,,-8.622.878,1.222.191.278,https://maps.google.com/?cid=0x0:0x43f805217c1e88e1,
building materials,Toko Bahan Bangunan,Toko Sampurna,"96M8+FQ8, JL. Anggrek, Kabor, Alok, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38222627,,,-8.616.325,122.216.949,https://maps.google.com/?cid=0x0:0x6d8a0e9924f24154,
building materials,Toko Bahan Bangunan,Toko Laris Jaya,"96F7+F47, Maumere, Uneng City, Alok, Sikka Regency, East Nusa Tenggara","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.626.343,122.212.793,https://maps.google.com/?cid=0x0:0x49b13c0b0e7e0d98,
building materials,Perusahaan Konstruksi,CV. Karya Makmur,"Jl. Gajah Mada No.86, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim. 86112","Madawat, Kec. Alok, Kabupaten Sikka",NUSA TENGGARA TIMUR,86112.0,Indonesia,38221530,,,-86.277.346,1.222.129.059,https://maps.google.com/?cid=0x0:0x809dda1a84f24974,
building materials,Toko Bahan Bangunan,UD. Bumi Indah,"Jl. Don Juang No.80, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.199.401,1.222.125.573,https://maps.google.com/?cid=0x0:0x31980b9532e877d,
building materials,Toko Bahan Bangunan,Toko Sampurna,"96H6+6RG, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.219.301,1.222.120.693,https://maps.google.com/?cid=0x0:0x43a0906b764dd555,
building materials,Kontraktor Umum,UD Karya Nusantara,"96J4+2G6, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82145572321,,,-8.619.974,12.220.626,https://maps.google.com/?cid=0x0:0x1878072f289b614b,
building materials,Pabrik Logam,PT Langit Laut Biru (LPK Karya Misi St Yosef),"JL Mgr Soegyopranoto No.1, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim. 86113","Kota Uneng, Kec. Alok, Kabupaten Sikka",NUSA TENGGARA TIMUR,86113.0,Indonesia,3822400299,,,-86.177.165,1.222.155.549,https://maps.google.com/?cid=0x0:0x34f3f828c055cd5d,
building materials,Toko Bahan Bangunan,Guiding Block,"Jl. Wr. Jati Timur Raya, RT.1/RW.9, Kalibata, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12740","RT.1/RW.9, Kalibata, Kec. Pancoran, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12740.0,Indonesia,81311117599,,,-62.643.694,1.068.326.462,https://maps.google.com/?cid=0x0:0xe7fc8a80a8afd493,
building materials,Toko Perlengkapan Rumah,Kekal Lancar Sentosa,"Km. 17 No. 19, Jl. Raya Bekasi Kaum Pulogadung, Jatinegara, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13250","Jl. Raya Bekasi Kaum Pulogadung, Jatinegara, Kec. Cakung, Kota Jakarta Timur",NUSA TENGGARA TIMUR,13250.0,Indonesia,81271125089,,,-62.024.049,1.069.040.475,https://maps.google.com/?cid=0x0:0x51d04263ecabf4e6,
building materials,building materials,Nusa Tenggara Tim. 86113,"Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.167.643,1.222.178.482,https://maps.google.com/?cid=0x0:0xddb39f86610c6a42,
building materials,Toko Bahan Bangunan,TOKO BANGUNAN,"962F+FR3, Lkr. Luar Maumere, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81228455504,,,-8.648.865,1.222.245.369,https://maps.google.com/?cid=0x0:0xfcda8409dfe7e722,
building materials,Toko Bahan Bangunan,Toko Cipta Bangunan,"Wolomarang, Kec. Alok Bar., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81231842348,,,-86.105.049,1.221.996.912,https://maps.google.com/?cid=0x0:0x1d786c0067a3953f,
building materials,Toko Bahan Bangunan,Toko Usaha Bersama (Tk. Batu),"Jl. Sultan Hasanudin No.67-69, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38221085,,,-8.621.138,1.222.199.075,https://maps.google.com/?cid=0x0:0xf8f60ca723223fa1,
building materials,building materials,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",NUSA TENGGARA TIMUR,,Indonesia,,,,-62.251.223,1.068.549.881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9,
building materials,building materials,Kec. Alok,"Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.245.579,1.222.146.965,https://maps.google.com/?cid=0x0:0xe8b3116f53fe9712,
building materials,building materials,Galaxy Bangunan Maumere,"Jalan Diponegoro No.16, Wolomarang, Kec. Alok Bar., Kabupaten Sikka, Nusa Tenggara Tim. 86113","Wolomarang, Kec. Alok Bar., Kabupaten Sikka",NUSA TENGGARA TIMUR,86113.0,Indonesia,85339040999,,,-86.058.052,1.221.992.295,https://maps.google.com/?cid=0x0:0x5d6d0d56d59fb0b3,
building materials,Toko Bahan Bangunan,TOKO SUMBER HIDUP,"Larantuka, Jl. Nasional Maumere - Larantuka, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.621.435,1.222.104.372,https://maps.google.com/?cid=0x0:0x9c002e41c98c5102,
building materials,Toko Bahan Bangunan,Toko Cahaya Surya,"Jl. Raja Centis No.5, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.620.681,1.222.192.414,https://maps.google.com/?cid=0x0:0x287804682660600d,
building materials,Toko Bahan Bangunan,Toko Sumber Terang,"Jl. Moa Toda No.10, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238969060,,,-86.225.183,1.222.191.746,https://maps.google.com/?cid=0x0:0x14039890f7b074ab,
building materials,Toko Bahan Bangunan,Toko Usaha Bersama (Tk. Batu),"Jl. Sultan Hasanudin No.67-69, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38221085,,,-8.621.138,1.222.199.075,https://maps.google.com/?cid=0x0:0xf8f60ca723223fa1,
building materials,Toko,Toko Asia Jaya,"96M3+454, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.172.457,1.222.029.652,https://maps.google.com/?cid=0x0:0xf83b398ad5c8d526,
building materials,Toko Bahan Bangunan,TOKO BANGUNAN,"962F+FR3, Lkr. Luar Maumere, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81228455504,,,-8.648.865,1.222.245.369,https://maps.google.com/?cid=0x0:0xfcda8409dfe7e722,
building materials,Toko Bahan Bangunan,Toko Timur Jaya,"Jl. Moa Toda No.12, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,87800543252,,,-86.226.271,1.222.190.846,https://maps.google.com/?cid=0x0:0xbf87a2b3024c4626,
building materials,Toko Bahan Bangunan,CV Sarana Utama,"96P6+8XM, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.141.642,1.222.124.078,https://maps.google.com/?cid=0x0:0xf33cfef2f361301f,
building materials,Toko,Sh,"Jl. Anggrek, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim. 86113","Madawat, Kec. Alok, Kabupaten Sikka",NUSA TENGGARA TIMUR,86113.0,Indonesia,82221555588,,,-86.214.299,1.222.104.263,https://maps.google.com/?cid=0x0:0xb233d6b3b5c460b2,
building materials,Toko Bahan Bangunan,Toko Sumber Utama,"Jl. Cakalang No.24, Kota Baru, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38221183,,,-86.200.799,1.222.189.766,https://maps.google.com/?cid=0x0:0x93443cc4040db415,
building materials,Toko Bahan Bangunan,Toko Nanas Jaya,"Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38221087,,,-8.622.878,1.222.191.278,https://maps.google.com/?cid=0x0:0x43f805217c1e88e1,
building materials,Toko Bahan Bangunan,Toko Sampurna,"96M8+FQ8, JL. Anggrek, Kabor, Alok, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38222627,,,-8.616.325,122.216.949,https://maps.google.com/?cid=0x0:0x6d8a0e9924f24154,
building materials,Toko Bahan Bangunan,Toko Laris Jaya,"96F7+F47, Maumere, Uneng City, Alok, Sikka Regency, East Nusa Tenggara","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.626.343,122.212.793,https://maps.google.com/?cid=0x0:0x49b13c0b0e7e0d98,
building materials,Toko Bahan Bangunan,UD. Bumi Indah,"Jl. Don Juang No.80, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.199.401,1.222.125.573,https://maps.google.com/?cid=0x0:0x31980b9532e877d,
building materials,Toko Bahan Bangunan,Toko Sampurna,"96H6+6RG, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.219.301,1.222.120.693,https://maps.google.com/?cid=0x0:0x43a0906b764dd555,
building materials,Perusahaan Konstruksi,CV. Karya Makmur,"Jl. Gajah Mada No.86, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim. 86112","Madawat, Kec. Alok, Kabupaten Sikka",NUSA TENGGARA TIMUR,86112.0,Indonesia,38221530,,,-86.277.346,1.222.129.059,https://maps.google.com/?cid=0x0:0x809dda1a84f24974,
building materials,Kontraktor Umum,UD Karya Nusantara,"96J4+2G6, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82145572321,,,-8.619.974,12.220.626,https://maps.google.com/?cid=0x0:0x1878072f289b614b,
building materials,Pabrik Logam,PT Langit Laut Biru (LPK Karya Misi St Yosef),"JL Mgr Soegyopranoto No.1, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim. 86113","Kota Uneng, Kec. Alok, Kabupaten Sikka",NUSA TENGGARA TIMUR,86113.0,Indonesia,3822400299,,,-86.177.165,1.222.155.549,https://maps.google.com/?cid=0x0:0x34f3f828c055cd5d,
building materials,Perusahaan Konstruksi,Jasa Muda. CV,"Jl. Raja Centis No.5, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339117123,,,-86.197.606,1.222.198.211,https://maps.google.com/?cid=0x0:0x26a93288c98ba847,
building materials,Toko Bahan Bangunan,Okabe Gallery Alam Sutera,"QM66+Q46, Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320","Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan",NUSA TENGGARA TIMUR,15320.0,Indonesia,82118888519,,,-62.381.706,1.066.605.396,https://maps.google.com/?cid=0x0:0x685a953a8450fdbb,
building materials,Pemasok lantai kayu dan laminasi,BARAYA KREASI Toko Lantai kayu Vinyl SPC Wallpanel dan Wallboard,"Pd. Bahar, Kec. Karang Tengah, Kota Tangerang, Banten","Kota Tangerang, Banten",NUSA TENGGARA TIMUR,,Indonesia,816283521,,,-62.051.889,1.066.996.714,https://maps.google.com/?cid=0x0:0xba2e9b3824af5f90,
