Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Pembangunan Perumahan";"Nur maida";"39RM+7RW, Matang Raya Blang Sialet, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24392";"Matang Raya Blang Sialet, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24392";"Indonesia";"";"5.0907385";"97.3845637";"https://maps.google.com/?cid=0x0:0x4d2225ff982fa7fb"
"perumahan";"Komplek perumahan";"Opung Amir";"4985+RC3, Matang Sijuek Timu, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1170171";"97.3585445";"https://maps.google.com/?cid=0x0:0x14ba724c793a4bde"
"perumahan";"Pembangunan Perumahan";"Saiful Mahdi, S. Sos";"4985+PCR, Matang Sijuek Timu, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1159797";"97.3579638";"https://maps.google.com/?cid=0x0:0x35e3e13afaa5794a"
"perumahan";"Komplek perumahan";"Lang Nibong, Kec. Baktiya Bar., Kabupaten Aceh";"494F+XV7, Lang Nibong, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Lang Nibong, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";"";"5.1074232";"97.3746792";"https://maps.google.com/?cid=0x0:0x96977d65ed6c41c0"
"perumahan";"Pembangunan Perumahan";"Rumoeh aceh Alm.tgk abu bakar matang sijuek";"487Q+9VP, Unnamed Road, Matang Sijuek Teungoh, Baktiya Barat, North Aceh Regency, Aceh 24382";"Unnamed Road, Matang Sijuek Teungoh, Baktiya Barat, North Aceh Regency";"ACEH";"24382";"Indonesia";"";"5.113456";"97.339697";"https://maps.google.com/?cid=0x0:0x919fc41693615166"
"perumahan";"perumahan";"Aceh 24376";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.8743567";"97.330053";"https://maps.google.com/?cid=0x0:0x3f7b93106588fcb6"
"perumahan";"Pembangunan Perumahan";"tempat nongki anak baik ehe";"X78G+V5, Alue Rimee, Kec. Pirak Timur, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9672153";"97.2754034";"https://maps.google.com/?cid=0x0:0xf46afb2e818c0a00"
"perumahan";"Komplek perumahan";"Rumah Saya";"W9W6+7C6, Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24386";"Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.9456538";"97.361013";"https://maps.google.com/?cid=0x0:0x8854fa13bcfa9e6f"
"perumahan";"Komplek perumahan";"Rumah Darmawan dan Ibu Sularti";"W9V6+992, Kp. Tempel, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24386";"Kp. Tempel, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.942996";"97.360917";"https://maps.google.com/?cid=0x0:0x5f376ca6f13c5fbf"
"perumahan";"Perumahan rakyat";"DUSUN INDAH";"X7QP+HM, Ara Tonton Moncrang, Kec. Pirak Timur, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 082311399807";"4.988753";"97.2864987";"https://maps.google.com/?cid=0x0:0x3160c80e6f56d1f0"
"perumahan";"Komplek perumahan";"Rumah nek mi";"W9W6+4HH, Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9453118";"97.3614826";"https://maps.google.com/?cid=0x0:0xdfcc60e65eabeea3"
"perumahan";"Komplek perumahan";"RUMAH NIZAR";"W98G+95J, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24376";"Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"4.9159574";"97.3753966";"https://maps.google.com/?cid=0x0:0x8ac2871d4693e0b0"
"perumahan";"Pembangunan Perumahan";"Cek him kembar";"X75G+JFX, Alue Rimee, Kec. Pirak Timur, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9591117";"97.2762339";"https://maps.google.com/?cid=0x0:0x79e36e2b0e99507c"
"perumahan";"Perumahan";"PERUMAHAN CEMARA IDAMAN INDAH";"W9X6+249, JL. Lhoksukon XII No.KM, Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24386";"JL. Lhoksukon XII No.KM, Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 082166663900";"4.9482241";"97.36024";"https://maps.google.com/?cid=0x0:0xcb761d283e5cbf36"
"perumahan";"Kafe";"Komplek Kelapa Hijau";"6XCQ+XMJ, Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh 24313";"Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";"";"5.2224629";"96.9891497";"https://maps.google.com/?cid=0x0:0x8b96c350cf318452"
"perumahan";"Komplek perumahan";"Pucok Rinteh Boyahh";"W8FJ+2Q, Kp. Tempel, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24385";"Kp. Tempel, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";"";"4.9225981";"97.3319132";"https://maps.google.com/?cid=0x0:0x42ba81a34fd6b300"
"perumahan";"Komplek perumahan";"Istana,Home Ayang";"W994+6C, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.918055";"97.35612";"https://maps.google.com/?cid=0x0:0x661a0dc4b0f9115b"
"perumahan";"Komplek perumahan";"Rumah Bewan";"W98G+95J, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24376";"Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"4.916847";"97.376324";"https://maps.google.com/?cid=0x0:0x5e048687b63bab55"
"perumahan";"Pembangunan Perumahan";"بيث محجم";"X897+HWM, Beurandang Dayah, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24376";"Beurandang Dayah, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"4.9689739";"97.3147873";"https://maps.google.com/?cid=0x0:0x5d1c88425b4b63bd"
"perumahan";"perumahan";"Kec. Cot Girek";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9426792";"97.3646085";"https://maps.google.com/?cid=0x0:0x6239159c714fa79a"
"perumahan";"Komplek perumahan";"Perumahan Subsidi Cot Girek";"W9WC+7C9, Ulee Gampong, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24376";"Ulee Gampong, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"4.9456565";"97.3711214";"https://maps.google.com/?cid=0x0:0x3d96d3bb8e16077f"
"perumahan";"Komplek perumahan";"Rumah Ir";"W9VP+5Q, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9428854";"97.386932";"https://maps.google.com/?cid=0x0:0x6e58668a529ed020"
"perumahan";"Komplek perumahan";"Istana,Home Ayang";"W994+6C, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.918055";"97.35612";"https://maps.google.com/?cid=0x0:0x661a0dc4b0f9115b"
"perumahan";"Pembangunan Perumahan";"Rumah";"X8FM+CJ9, Lueng Baro, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9735279";"97.334103";"https://maps.google.com/?cid=0x0:0xd09ee754bd0cf282"
"perumahan";"Komplek perumahan";"Afdiling 1 Karet";"Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24376";"Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";" 082236435738";"4.9310463";"97.3656832";"https://maps.google.com/?cid=0x0:0x1f15fcd051ba5c06"
"perumahan";"Komplek perumahan";"R,karya";"WCHF+GFG, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24394";"Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";"";"4.9288211";"97.4237187";"https://maps.google.com/?cid=0x0:0x45be898135501e75"
"perumahan";"Komplek perumahan";"Pucok Rinteh Boyahh";"W8FJ+2Q, Kp. Tempel, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24385";"Kp. Tempel, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";"";"4.9225981";"97.3319132";"https://maps.google.com/?cid=0x0:0x42ba81a34fd6b300"
"perumahan";"Komplek perumahan";"Translok cotgirek";"V8FM+PXG, Hutan, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24376";"Hutan, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"4.9298147";"97.3059696";"https://maps.google.com/?cid=0x0:0x91d8add4f36049cb"
"perumahan";"Pembangunan Perumahan";"Foden";"XC2M+635, Alue Leuhob, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.950509";"97.4327273";"https://maps.google.com/?cid=0x0:0xcc08453e93fb0182"
"perumahan";"Komplek perumahan";"Rumah Lisa";"W975+P6G, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9148985";"97.3576061";"https://maps.google.com/?cid=0x0:0xee6133a4335529e4"
"perumahan";"Komplek perumahan";"Rumah Saya";"W9W6+7C6, Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24386";"Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.9456538";"97.361013";"https://maps.google.com/?cid=0x0:0x8854fa13bcfa9e6f"
"perumahan";"Komplek perumahan";"Rumah Darmawan dan Ibu Sularti";"W9V6+992, Kp. Tempel, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24386";"Kp. Tempel, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.942996";"97.360917";"https://maps.google.com/?cid=0x0:0x5f376ca6f13c5fbf"
"perumahan";"Pembangunan Perumahan";"Kp keramat";"W9V7+3RH, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9426081";"97.3646224";"https://maps.google.com/?cid=0x0:0x29eb28952e6c02d1"
"perumahan";"Komplek perumahan";"Rumah trader dewantara RR";"62QF+MCX, Jl. Ramai - Krueng Geukuh, Lrg. Satria Jl. Dusun, beringin dua, Kec. Dewantara, Kabupaten Aceh Utara, 24354";"Jl. Ramai - Krueng Geukuh, Lrg. Satria Jl. Dusun, beringin dua, Kec. Dewantara";"ACEH";"24354";"Indonesia";"";"5.2392415";"97.0236056";"https://maps.google.com/?cid=0x0:0x24d1a871d13658dd"
"perumahan";"perumahan";"Aceh 24354";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.452121";"97.9756343";"https://maps.google.com/?cid=0x0:0x554c201602f3e38e"
"perumahan";"Komplek perumahan";"KB.T.NOERIMAN";"Jl. Medan - Banda Aceh No.54, Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2376681";"97.0206247";"https://maps.google.com/?cid=0x0:0x3c35d5eedfa03f22"
"perumahan";"Komplek perumahan";"Rumah Dara Baro";"62VG+3CW, Keude Krueng Geukueh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2423821";"97.0265799";"https://maps.google.com/?cid=0x0:0x90f4c4c0cad73997"
"perumahan";"Gedung Apartemen";"Perumahan Bumi Darul Aman";"6XJV+CG7, Jalan, Paloh Igeuh, Dewantara, North Aceh Regency, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2310306";"96.993794";"https://maps.google.com/?cid=0x0:0xf7d3f1ae776e7ec2"
"perumahan";"Komplek perumahan";"Rumah";"62J8+874, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2307722";"97.0156959";"https://maps.google.com/?cid=0x0:0xc00e44a2c581b67"
"perumahan";"Rumah Kayu";"Krueng geukueh";"Jl. Mawar Timur No.32, Keude Krueng Geukueh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 085260054236";"5.2425767";"97.0221908";"https://maps.google.com/?cid=0x0:0xae74975c98d153cb"
"perumahan";"Komplek perumahan";"Komplek Ida Dewantara";"62QC+VW8, Keude Krueng Geukeh, Jalan Tgk. Mahmud Banta, Uteun Geulinggang";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2396647";"97.0223415";"https://maps.google.com/?cid=0x0:0x5f5c91b8f0a156a9"
"perumahan";"Komplek perumahan";"Rumah Nasrunsyah";"62H9+5H6, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2279118";"97.0188807";"https://maps.google.com/?cid=0x0:0xdedb3260dcb1f57a"
"perumahan";"Komplek perumahan";"Rumah H. Hasanuddin Usman";"Jl. Dayah Putri Dusun I Desa, Paloh Gadeng, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24354";"Paloh Gadeng, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24354";"Indonesia";" 082362211239";"5.2201075";"97.0243791";"https://maps.google.com/?cid=0x0:0x36507997d6804186"
"perumahan";"Komplek perumahan";"Rumah rian";"62J8+7JP, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 083153273350";"5.2307095";"97.0165778";"https://maps.google.com/?cid=0x0:0xcd9e677b8530c9d1"
"perumahan";"Pembangunan Perumahan";"Rumoh Cek Dar";"6XWW+2RF, Ulee Reuleung, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2448414";"96.9961275";"https://maps.google.com/?cid=0x0:0x97bf46065eceacf4"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah tinggal";"Jl kayu manis no 84 KPR BTN Arun Paloh Lada, Keude Krueng Geukueh, Kabupaten Aceh Utara";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2472449";"97.0256918";"https://maps.google.com/?cid=0x0:0x29f1f4befd5f8c67"
"perumahan";"Komplek perumahan";"Abu syammah house";"62PG+8XV, Jl. Medan Banda Aceh, Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24354";"Jl. Medan Banda Aceh, Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24354";"Indonesia";"";"5.2363693";"97.0275174";"https://maps.google.com/?cid=0x0:0xb9429ce307f819af"
"perumahan";"perumahan";"Aceh 24373";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9188133";"97.0283383";"https://maps.google.com/?cid=0x0:0xf180b8a7e81599ef"
"perumahan";"Komplek perumahan";"Rumah bg rega";"X3RC+3VC, Sukadamai, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9901979";"97.0721376";"https://maps.google.com/?cid=0x0:0xa18dfdea4570e66e"
"perumahan";"Pembangunan Perumahan";"Rumah MUNTASIR";"X4R6+8C, Dayah Seupeng, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9907561";"97.1110906";"https://maps.google.com/?cid=0x0:0xaca8a8e94df41b56"
"perumahan";"Komplek perumahan";"rijal";"X3MX+6F4, Krueng Mbang, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh 24373";"Krueng Mbang, Kec. Geureudong Pase, Kabupaten Aceh Utara";"ACEH";"24373";"Indonesia";"";"4.9830248";"97.0987102";"https://maps.google.com/?cid=0x0:0x2171b8ee03fcbb7b"
"perumahan";"Pembangunan Perumahan";"Nazir muna";"X4R7+J39, Dayah Seupeng, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh 24373";"Dayah Seupeng, Kec. Geureudong Pase, Kabupaten Aceh Utara";"ACEH";"24373";"Indonesia";"";"4.9914895";"97.112709";"https://maps.google.com/?cid=0x0:0x4f2801a1f29269b"
"perumahan";"Komplek perumahan";"Mengasah Dayah sepeng";"X4V4+4G8, Dayah Seupeng, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9927973";"97.1063305";"https://maps.google.com/?cid=0x0:0x395565fc39989e96"
"perumahan";"Komplek perumahan";"Rumah ridho";"X3VF+5FP, Jl. Lrg. Satu, Sukadamai, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh 24375";"Jl. Lrg. Satu, Sukadamai, Kec. Geureudong Pase, Kabupaten Aceh Utara";"ACEH";"24375";"Indonesia";"";"4.992905";"97.073022";"https://maps.google.com/?cid=0x0:0xa67299c64fa0fa2e"
"perumahan";"Komplek perumahan";"Rumah bg Erlen";"Sukadamai, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9958139";"97.0659783";"https://maps.google.com/?cid=0x0:0x4f4dfdb17dc7a20e"
"perumahan";"Komplek perumahan";"Sangkot";"1, Sukadamai";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9921956";"97.0719814";"https://maps.google.com/?cid=0x0:0x1c854d2a0ccc41a4"
"perumahan";"Gedung Apartemen";"Rumah AB";"247X+5QR, Darussalam, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0129926";"97.1494009";"https://maps.google.com/?cid=0x0:0xa81f2eabb865bae3"
"perumahan";"perumahan";"Rumah si dan ws";"X3RC+RPH, Jl. Lorong Dua, Sukadamai, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh 24375";"Jl. Lorong Dua, Sukadamai, Kec. Geureudong Pase, Kabupaten Aceh Utara";"ACEH";"24375";"Indonesia";"";"4.9920714";"97.0718683";"https://maps.google.com/?cid=0x0:0x5af53edcc0c3cc53"
