Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Kari KFC";"Jl. Buwah, Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 082290451184";"5.1195796";"97.3650673";"https://maps.google.com/?cid=0x0:0x90feb4da8538be30"
"mall";"Gudang";"Pulau Kepiting";"588R+MPX Bar, Meunasah Pante, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 085277000023";"5.1667448";"97.3418545";"https://maps.google.com/?cid=0x0:0x8b245b4347840cd4"
"mall";"Pasar";"Surya ayam potong";"4998+XC4, Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";"";"5.1198774";"97.3660861";"https://maps.google.com/?cid=0x0:0x671510236aa9845d"
"mall";"mall";"Kec. Baktiya Bar.";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1171796";"97.3611805";"https://maps.google.com/?cid=0x0:0x5e1718a2c8b0b2f1"
"mall";"Toko Makanan";"shelter nila nusantara";"49C8+25X, Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 081370542261";"5.1201083";"97.3654961";"https://maps.google.com/?cid=0x0:0x2709fc16176501fb"
"mall";"Pusat Perbelanjaan";"Keude Sampoiniet";"Jl. Medan Banda Aceh No.315, Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 085217769970";"5.1192446";"97.3649603";"https://maps.google.com/?cid=0x0:0x7bce1ed4309fe662"
"mall";"Toko";"UD HB";"4965+53W, Jl. Medan Banda Aceh, Singgah Mata, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Jl. Medan Banda Aceh, Singgah Mata, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 085277000023";"5.1104961";"97.3577003";"https://maps.google.com/?cid=0x0:0x72ba91356fc09dc3"
"mall";"Toko Ponsel";"UM PONSEL";"Jl. Medan - Banda Aceh Jl. Medan Banda Aceh No.Km 321, Keude Alue Ie Puteh, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24394";"Keude Alue Ie Puteh, Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 082284156767";"5.1335432";"97.4087182";"https://maps.google.com/?cid=0x0:0x837efb8136e44281"
"mall";"Kios";"Lumpoe Jaya";"587M+VJX, Cot Murong, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 082366386781";"5.1647257";"97.334103";"https://maps.google.com/?cid=0x0:0x9d92a0d539f1a0bd"
"mall";"Pastri";"Pusat Kue Tradisional Aceh - Kak Yah";"597G+Q76, Matang Raya Bar., Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24395";"Matang Raya Bar., Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24395";"Indonesia";" 085330090956";"5.1644057";"97.3756559";"https://maps.google.com/?cid=0x0:0xe4cd517a63e76ac3"
"mall";"Pusat Perbelanjaan";"Kari KFC";"Jl. Buwah, Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 082290451184";"5.1195796";"97.3650673";"https://maps.google.com/?cid=0x0:0x90feb4da8538be30"
"mall";"Pusat Perbelanjaan";"Doa Usaha Fadli";"47XQ+QCG, Geulanggang Baro, Kec. Lapang, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1494411";"97.2885704";"https://maps.google.com/?cid=0x0:0x127347ac8f6543e0"
"mall";"Pasar";"Surya ayam potong";"4998+XC4, Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";"";"5.1198774";"97.3660861";"https://maps.google.com/?cid=0x0:0x671510236aa9845d"
"mall";"Kafe";"Photo Kopi Bg Sepol Blang Glumpang";"59Q9+8HH, Unnamed Road, Matang Panyang, Kec. Seunuddon, Kabupaten Aceh Utara, Aceh 24395";"Unnamed Road, Matang Panyang, Kec. Seunuddon, Kabupaten Aceh Utara";"ACEH";"24395";"Indonesia";" 085217162621";"5.1883076";"97.3689825";"https://maps.google.com/?cid=0x0:0xb495655c9f8b52df"
"mall";"Pusat Perbelanjaan";"Keude Simpang Peurupok";"474G+FJ4, Jl. Lintas Sumatra, Peurupok, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24391";"Jl. Lintas Sumatra, Peurupok, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.1061059";"97.2768002";"https://maps.google.com/?cid=0x0:0x4a2269c79ad2c0e8"
"mall";"Pusat Perbelanjaan";"Rahmi Collection";"Alue Keujruen, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24386";"Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 085358444450";"5.0990774";"97.2935507";"https://maps.google.com/?cid=0x0:0xa623878e118e7089"
"mall";"Toko Herbal";"DC HNI HPAI Alue Ie Puteh";"4CM5+574, Keude Alue Ie Puteh, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24394";"Keude Alue Ie Puteh, Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 085260441234";"5.1328811";"97.408218";"https://maps.google.com/?cid=0x0:0x1dbd87584abe1d7b"
"mall";"mall";"Kec. Banda Baro";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1951666";"96.9678773";"https://maps.google.com/?cid=0x0:0x9f6c6e188590b29"
"mall";"Toko";"Ud.aby rayyan";"6X3R+HC8, Sangkelan, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh 24313";"Sangkelan, Kec. Banda Baro, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";" 085260498200";"5.2039205";"96.9910746";"https://maps.google.com/?cid=0x0:0x66eae11cb868b2ff"
"mall";"Mi";"adam mie2";"6XFQ+4GR, Sp. Elak, Gp, Jl. PT. KKA, Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh 24313";"Sp. Elak, Gp, Jl. PT. KKA, Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";"";"5.2228685";"96.9887763";"https://maps.google.com/?cid=0x0:0xc00aa09e4e507c53"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Pusat Perbelanjaan";"Plaza Aceh";"Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116899890";"5.5547881";"95.3308683";"https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76"
"mall";"Pusat Perbelanjaan";"Afzalqua";"6XQQ+4HG, Unnamed Road, Reuleut Tim., Kec. Muara Batu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 085262288536";"5.2378236";"96.9889468";"https://maps.google.com/?cid=0x0:0x473f4213cf184ce1"
"mall";"Toserba";"Matahari Department Store Plaza Aceh";"Jl. T. Hasan Dek, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 0651636661";"5.5545532";"95.3310993";"https://maps.google.com/?cid=0x0:0xd1401e47fe4c0b67"
"mall";"Komplek perumahan";"JR Garden";"36CM+4X3, Jl. Line Pipa, Gampong, Mamplam, Kec. Nibong, Kabupaten Aceh Utara, Aceh 24391";"Jl. Line Pipa, Gampong, Mamplam, Kec. Nibong, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";" 085315088860";"5.0702746";"97.2349297";"https://maps.google.com/?cid=0x0:0x2465fe08a4e4208c"
"mall";"Pusat Perbelanjaan";"Alea grosir";"Jl. Line Pipa, Alue Majron, Kec. Syamtalira Bayu, Kabupaten Aceh Utara, Aceh 24374";"Alue Majron, Kec. Syamtalira Bayu, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082267327794";"5.0839279";"97.1803224";"https://maps.google.com/?cid=0x0:0x77c2539db28c2d4e"
"mall";"Toko Pertanian";"Tani Subur";"6X94+QQV, Tanjong Keumala, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24351";"Tanjong Keumala, Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24351";"Indonesia";"";"5.2194893";"96.9569258";"https://maps.google.com/?cid=0x0:0x9fa3927fbafd7cd6"
"mall";"Layanan Binatu";"Laudry شرْعِ";"35VV+W35 Sp Galon Bayu. Gampong, Jl. Medan Banda Aceh, Trieng Meudurou, Kec. Syamtalira Bayu, Kabupaten Aceh Utara, Aceh 24374";"Jl. Medan Banda Aceh, Trieng Meudurou, Kec. Syamtalira Bayu, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 085244445058";"5.0947579";"97.1927234";"https://maps.google.com/?cid=0x0:0xaf47027fcaea89fd"
"mall";"Penjahit";"Keude Jahit  Accessories Baroe Jumpa";"3787+584, Blang Jruen, Banda Aceh, Kabupaten Aceh Utara, Aceh 24385";"Blang Jruen, Banda Aceh, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";"";"5.0653874";"97.2633286";"https://maps.google.com/?cid=0x0:0x1147daa57511b825"
"mall";"mall";"Toko Mainan SAYANG ANAK";"6XFQ+363, Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh 24313";"Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";"";"5.2226349";"96.9880614";"https://maps.google.com/?cid=0x0:0x1318da4a52157ace"
"mall";"Minimarket";"SRC KIOS INA";"6XQR+6FF, Jl. Line Pipa, Reuleut Tim., Kec. Muara Batu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 082272075747";"5.2382504";"96.9911868";"https://maps.google.com/?cid=0x0:0x4a068cf517176d55"
"mall";"mall";"Kec. Cot Girek";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9426792";"97.3646085";"https://maps.google.com/?cid=0x0:0x6239159c714fa79a"
"mall";"Pusat Perbelanjaan";"Toko HARKAT Batu 12";"W9V7+4W3, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24386";"Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 085261342121";"4.9427706";"97.3647961";"https://maps.google.com/?cid=0x0:0xaa32bd33daf4b5c6"
"mall";"Toko Bahan Bangunan";"TOKO SAKTI JAYA";"W9V7+J7F, Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24386";"Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 085372033268";"4.944071";"97.3631762";"https://maps.google.com/?cid=0x0:0xf6279756709520be"
"mall";"Pusat Perbelanjaan";"Chaca Ollshop";"W995+JR9, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24386";"Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.9190376";"97.3596019";"https://maps.google.com/?cid=0x0:0x7d4258e2ded8f7a"
"mall";"Toko";"TOKO MANDIRI JAYA";"X8MP+PJ9, Unnamed Road, Kumbang LT, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24386";"Unnamed Road, Kumbang LT, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 082360508030";"4.9842883";"97.3365944";"https://maps.google.com/?cid=0x0:0x5541fb1c5c8c5b5c"
"mall";"Grosir";"Grosir A.A Jaya";"W9V7+H69, Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24386";"Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 085277230203";"4.9439158";"97.3630971";"https://maps.google.com/?cid=0x0:0xbb11232f5cddbe6"
"mall";"Toko Bahan Bangunan";"TOKO ERSA JAYA BATU 12";"Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24383";"Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24383";"Indonesia";" 082166663900";"4.9434933";"97.3634419";"https://maps.google.com/?cid=0x0:0xda849763f2b0b9be"
"mall";"Pusat Perbelanjaan";"Src Kios MR";"Jl. Lhoksukon, Meunasah Nga Lsk Bar., Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24386";"Meunasah Nga Lsk Bar., Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 082165061298";"5.0295987";"97.3137358";"https://maps.google.com/?cid=0x0:0xd8f84f962e535743"
"mall";"Pusat Perbelanjaan";"Pasar Terpadu Kota Lhoksukon Aceh Utara";"28VF+W92, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24372";"Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";" 064531212";"5.0447695";"97.3233959";"https://maps.google.com/?cid=0x0:0xc3aef391369d96a8"
"mall";"Toko Swalayan";"Kios bg Ibnu";"X8JQ+459, Kumbang LT, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24372";"Kumbang LT, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";"";"4.9802988";"97.3379941";"https://maps.google.com/?cid=0x0:0xb05f71605aa8885a"
"mall";"Pusat Perbelanjaan";"Karona";"Pante Panah, Kec. Pante Bidari, Kabupaten Aceh Timur, Aceh 24458";"Kec. Pante Bidari, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 081269022138";"5.0740494";"97.5173716";"https://maps.google.com/?cid=0x0:0x55d954647f1346c7"
"mall";"Pusat Perbelanjaan";"Toko Farsya";"Jl. Irigasi Langkahan, Langkahan, Kec. Langkahan, Kabupaten Aceh Utara, Aceh 24394";"Langkahan, Kec. Langkahan, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 082275757476";"4.944188";"97.469188";"https://maps.google.com/?cid=0x0:0x5358bb303fb9766a"
"mall";"Pusat Perbelanjaan";"Serdang";"X7CH+FFQ, Serdang, Kec. Pirak Timur, Kabupaten Aceh Utara, Aceh 24386";"Serdang, Kec. Pirak Timur, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.9712167";"97.2787403";"https://maps.google.com/?cid=0x0:0xadd8b23762568b13"
"mall";"Pusat Perbelanjaan";"Kota Lhoksukon";"28RC+FXV, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24376";"Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";" 081263951732";"5.041239";"97.3224108";"https://maps.google.com/?cid=0x0:0x355775d204a2aecd"
"mall";"mall";"Aceh 24354";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.452121";"97.9756343";"https://maps.google.com/?cid=0x0:0x554c201602f3e38e"
"mall";"Pusat Perbelanjaan";"@Sanflower";"Lrg. Imam No.4A, Tambon Tunong, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24354";"Tambon Tunong, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24354";"Indonesia";"";"5.2269376";"97.0296574";"https://maps.google.com/?cid=0x0:0x7aafabde0713c386"
"mall";"Salon Kecantikan";"Salon Mawar";"62PF+X8F, Lorong Damai 1, Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.23743";"97.0232829";"https://maps.google.com/?cid=0x0:0xa381942d9e4a0131"
"mall";"Toko bahan makanan";"Keudee Sawang";"6WP7+HM3, Mane Tunong, Kec. Muara Batu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2363764";"96.9141614";"https://maps.google.com/?cid=0x0:0x3daf0334c82eb607"
"mall";"Toko";"Asna Rumah Colection";"Unnamed Road, Keude Krueng Geukueh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 082362833857";"5.2418958";"97.023545";"https://maps.google.com/?cid=0x0:0x79ca81c0b25b19fa"
"mall";"Pusat Perbelanjaan";"She Dimsum";"BTN AAF Blok D No.3, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2283535";"97.0178679";"https://maps.google.com/?cid=0x0:0x8bbe5d99ae3ac45"
"mall";"Pusat Perbelanjaan";"Kikan Store";"7229+JQ5, Unnamed Road, Bangka Jaya, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 082276642998";"5.2515185";"97.0194697";"https://maps.google.com/?cid=0x0:0xa3f609ccf6854280"
"mall";"Pusat Perbelanjaan";"Sella Olshop";"62VF+446, Jl. Rel Kereta Api, Keude Krueng Geukueh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2427896";"97.0227702";"https://maps.google.com/?cid=0x0:0x3bb1df0a45fde6c6"
"mall";"Bengkel Sepeda Motor";"Toko Saudara Maju (SM)";"Jl. Medan Banda Aceh, Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081361633660";"5.236504";"97.0245304";"https://maps.google.com/?cid=0x0:0x5a15904bb95bc115"
"mall";"Toko Aksesori Pakaian";"Mala Aksesoris";"62PF+5VG, Jl. Nisam, Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 082285978841";"5.2354431";"97.0246966";"https://maps.google.com/?cid=0x0:0x2c0d06e10af8f7c9"
"mall";"Pusat Perbelanjaan";"Ros olshop";"62RG+P9F, Jl. Mawar Timur, Keude Krueng Geukueh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2418217";"97.0259307";"https://maps.google.com/?cid=0x0:0x815a65f0e31c5f1"
"mall";"Toko";"Toko Semangat Baru";"62RG+W8F, Keude Krueng Geukueh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 085261800441";"5.2423065";"97.025795";"https://maps.google.com/?cid=0x0:0xa84edca1b65aca4d"
"mall";"Pusat Perbelanjaan";"Afzalqua";"6XQQ+4HG, Unnamed Road, Reuleut Tim., Kec. Muara Batu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 085262288536";"5.2378236";"96.9889468";"https://maps.google.com/?cid=0x0:0x473f4213cf184ce1"
"mall";"Toko Pakaian";"BARAKAH CELL";"Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 085211486389";"5.2388096";"97.0165475";"https://maps.google.com/?cid=0x0:0xdba23c4e3c9beaf4"
"mall";"Pusat Perbelanjaan";"Warung Agil Riansyah";"X3R8+9GM, Unnamed Road, Sukadamai, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh 24375";"Unnamed Road, Sukadamai, Kec. Geureudong Pase, Kabupaten Aceh Utara";"ACEH";"24375";"Indonesia";"";"4.99097";"97.066287";"https://maps.google.com/?cid=0x0:0x5b531c8adb986ab0"
"mall";"mall";"Aceh 24373";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9188133";"97.0283383";"https://maps.google.com/?cid=0x0:0xf180b8a7e81599ef"
"mall";"Toko";"Kedei Punteut";"Ulee Blang Mane, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24373";"Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24373";"Indonesia";"";"5.1166217";"97.1685271";"https://maps.google.com/?cid=0x0:0xee8935eab633bfa4"
"mall";"Pasar";"Pasar Rakyat Punteut";"4589+F3J, Keude Punteut, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24373";"Keude Punteut, Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24373";"Indonesia";"";"5.1162242";"97.1676407";"https://maps.google.com/?cid=0x0:0x1164e4031daecccd"
"mall";"Pusat Perbelanjaan";"SP 2 (Satuan Pemukiman Dua)";"2343+346, Pase Sentausa, Kec. Simpang Keramat, Kabupaten Aceh Utara, Aceh 24375";"Pase Sentausa, Kec. Simpang Keramat, Kabupaten Aceh Utara";"ACEH";"24375";"Indonesia";"";"5.0051615";"97.05276";"https://maps.google.com/?cid=0x0:0x4c36c603acbe9a04"
"mall";"Pusat Perbelanjaan";"Syaqila Cell";"X3RC+WVF, Sukadamai, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh 24375";"Sukadamai, Kec. Geureudong Pase, Kabupaten Aceh Utara";"ACEH";"24375";"Indonesia";"";"4.9923152";"97.0721751";"https://maps.google.com/?cid=0x0:0xe252da255eda2745"
"mall";"Pusat Perbelanjaan";"Pasar Alue Papeun";"3XJP+6PG, Unnamed Road, Alue Papeun, Kec. Nisam Antara, Kabupaten Aceh Utara, Aceh 24385";"Unnamed Road, Alue Papeun, Kec. Nisam Antara, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";"";"5.0805515";"96.9868387";"https://maps.google.com/?cid=0x0:0x4ee2df00efc614c3"
