Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Kedai Kopi";"Toko Kana Baja";"4CGV+5FP, Keude Pante Breuh, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24394";"Keude Pante Breuh, Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 085361830424";"5.1254547";"97.4437185";"https://maps.google.com/?cid=0x0:0x184df3d2e4f2a676"
"toko bangunan";"Toko Bahan Bangunan";"Cek mat keramik";"4F86+78X, Kota Panton Labu, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh 24394";"Kota Panton Labu, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 085297066688";"5.1157628";"97.4608259";"https://maps.google.com/?cid=0x0:0x183925296572380f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan TABRIZ JAYA";"59Q9+CGJ, Matang Panyang, Kec. Seunuddon, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 08126922283";"5.1885877";"97.3687712";"https://maps.google.com/?cid=0x0:0x38bf78f385eb8ef2"
"toko bangunan";"toko bangunan";"Toko Bangunan Putra Jaya Mandiri Lhoksukon";"Jl. Medan - Banda Aceh Jl. Medan Banda Aceh, Bintang Hu, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24382";"Bintang Hu, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 081274728122";"5.0733168";"97.3428907";"https://maps.google.com/?cid=0x0:0x741fbd9a0e58c273"
"toko bangunan";"toko bangunan";"Kec. Baktiya Bar.";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1171796";"97.3611805";"https://maps.google.com/?cid=0x0:0x5e1718a2c8b0b2f1"
"toko bangunan";"Toko Bahan Bangunan";"Rizki Nanda";"Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 0811674544";"5.1201083";"97.3654961";"https://maps.google.com/?cid=0x0:0xa046bbcf2e4a142a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Matang Kejora Jaya";"Matang Raya Bar., Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24395";"Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24395";"Indonesia";" 082267707170";"5.1665565";"97.3752537";"https://maps.google.com/?cid=0x0:0xa5ead060fc277d1d"
"toko bangunan";"Toko Bahan Bangunan";"Sumber Rezeki";"4997+55M, Jl. Medan Banda Aceh, Lhok Iboih, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Jl. Medan Banda Aceh, Lhok Iboih, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 085360053934";"5.1179525";"97.3629345";"https://maps.google.com/?cid=0x0:0x3046a5bc144204f3"
"toko bangunan";"Grosir";"Mulya Sari";"Bar., Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 085276648333";"5.1198795";"97.3650739";"https://maps.google.com/?cid=0x0:0xbf90c904e751d76f"
"toko bangunan";"toko bangunan";"Toko Bangunan Putra Jaya Mandiri Lhoksukon";"Jl. Medan - Banda Aceh Jl. Medan Banda Aceh, Bintang Hu, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24382";"Bintang Hu, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 081274728122";"5.0733168";"97.3428907";"https://maps.google.com/?cid=0x0:0x741fbd9a0e58c273"
"toko bangunan";"Toko Bahan Bangunan";"BUMG BEUNA RASEUKI";"Keude Meunje IV, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24394";"Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 082272459164";"5.0995587";"97.4152395";"https://maps.google.com/?cid=0x0:0xc9af628c351145b3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Berkah Engineer";"38GW+4GR, Nga Matang Ubi, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0753669";"97.3462545";"https://maps.google.com/?cid=0x0:0x3c5a1db718b6aaf6"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan RAHMAT ABADI SP. DAMA";"474Q+WRJ, AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24382";"AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 08126961150";"5.1073326";"97.2895105";"https://maps.google.com/?cid=0x0:0x9665f8257bbbe8c2"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan TABRIZ JAYA";"59Q9+CGJ, Matang Panyang, Kec. Seunuddon, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 08126922283";"5.1885877";"97.3687712";"https://maps.google.com/?cid=0x0:0x38bf78f385eb8ef2"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Bang Dhoy Serba Ada";"49HX+HF, Matang Kumbang, Kec. Baktiya, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1296136";"97.3981019";"https://maps.google.com/?cid=0x0:0x53e0fb3c642b22b8"
"toko bangunan";"Toko Bahan Bangunan";"Rahmat Fajar";"Jl. Medan Banda Aceh, Meunasah Alue Ie Puteh, Kec. Baktiya, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1325599";"97.4070417";"https://maps.google.com/?cid=0x0:0xf84cb243526e3ebf"
"toko bangunan";"Toko Bahan Bangunan";"Sinar Plafon";"49GP+X47, Matang Kumbang, Kec. Baktiya, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1274159";"97.3852942";"https://maps.google.com/?cid=0x0:0x1e46c3b0924e206d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Rahmat Jaya";"37FX+QR5, Unnamed Road, Hueng, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24386";"Unnamed Road, Hueng, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 081360095178";"5.0743849";"97.2996149";"https://maps.google.com/?cid=0x0:0xe9b05b7e15656f4f"
"toko bangunan";"toko bangunan";"Kec. Banda Baro";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1951666";"96.9678773";"https://maps.google.com/?cid=0x0:0x9f6c6e188590b29"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Muzakir";"6XFQ+389, Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh 24313";"Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";" 082213270389";"5.2226682";"96.988346";"https://maps.google.com/?cid=0x0:0xf0677f79058fa653"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko bangunan pacific baru";"62Q4+HH4, Jl. PT. KKA, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081321534311";"5.23888";"97.00644";"https://maps.google.com/?cid=0x0:0x7f761c0e1a87072"
"toko bangunan";"Toko Bahan Bangunan";"Munira";"JL. Elak, No. 22, Gampang Cot Keumuneng, Muara Baru, Cot Keumuneng, Lhoksukon, Kabupaten Aceh Utara, Aceh 24351";"No. 22, Gampang Cot Keumuneng, Muara Baru, Cot Keumuneng, Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24351";"Indonesia";" 085260762473";"5.224822";"96.975222";"https://maps.google.com/?cid=0x0:0x2fb992a389d62ea5"
"toko bangunan";"Toko Bahan Bangunan";"RASYA JAYA MANDIRI";"6XFR+C47, Jl. PT. KKA, Paloh Igeuh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24313";"Jl. PT. KKA, Paloh Igeuh, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";" 085210004144";"5.2235499";"96.9902846";"https://maps.google.com/?cid=0x0:0xa93fc1280e966e44"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO AQIL JAYA";"6XCR+7HH, Jl. Elak, Paloh Igeuh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24313";"Jl. Elak, Paloh Igeuh, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";"";"5.221245";"96.991155";"https://maps.google.com/?cid=0x0:0x731f63bd373b159"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi MITRA BARU";"6XWR+Q6W, Tgk Seumatang Road, Ulee Reuleung, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2469836";"96.9905866";"https://maps.google.com/?cid=0x0:0x4c1c76b187dc7d24"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"Pembangunan Perumahan";"Toko Bangunan Munawwarah";"Keude Baro, Kec. Pante Bidari, Kabupaten Aceh Timur, Aceh 24458";"Kec. Pante Bidari, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.0697321";"97.5209335";"https://maps.google.com/?cid=0x0:0x3d21a4e47e331d03"
"toko bangunan";"Toko Bahan Bangunan";"Baru Tabina";"Jl. WR Supratman, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085361151442";"5.5605378";"95.3207611";"https://maps.google.com/?cid=0x0:0x29c5a5bbd1da12a2"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 083191742636";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"toko bangunan";"Toko Bahan Bangunan";"Muliadi";"JL. Line Pipa, No. 01, Gampong Reuleut Barat, Muara Batu, Aceh Utara, Reuleut Bar., Lhokseumawe, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 085294616687";"5.2391009";"96.9803203";"https://maps.google.com/?cid=0x0:0xca820488b9c7a093"
"toko bangunan";"Pusat Perbelanjaan";"Toko Aron Pirak";"Unnamed Road, Aron Pirak, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24386";"Aron Pirak, Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 085260602506";"5.0099216";"97.2558827";"https://maps.google.com/?cid=0x0:0x67c9776653079ab3"
"toko bangunan";"Toko Bahan Bangunan";"Kedai bangunan Zan ma'aruf";"62Q4+CJP, Jl. PT. KKA, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.238596";"97.0065881";"https://maps.google.com/?cid=0x0:0x75f3937a89b39162"
"toko bangunan";"toko bangunan";"Kec. Cot Girek";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9426792";"97.3646085";"https://maps.google.com/?cid=0x0:0x6239159c714fa79a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan MAJU JAYA";"W9V7+M6C, Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24386";"Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 082279253789";"4.9441951";"97.3630278";"https://maps.google.com/?cid=0x0:0xf1796e99e1670fe4"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan dan Pertanian wak Raman";"Simpng IV, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24352";"Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24352";"Indonesia";" 081370385490";"4.9203019";"97.3749641";"https://maps.google.com/?cid=0x0:0x1283d33f90c8523d"
"toko bangunan";"Toko Bahan Bangunan";"Jafar";"JL. Cot Girek, Km. 12, Cot Girek, Aceh Utara, Kp. Tempel, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24385";"Km. 12, Cot Girek, Aceh Utara, Kp. Tempel, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";" 085206200750";"4.940803";"97.352573";"https://maps.google.com/?cid=0x0:0x67c76bf4c693bedc"
"toko bangunan";"Toko Bahan Bangunan";"Sakti Jaya";"JL. Cot Girek, Km. 12, Cot Girek, Aceh Utara, Kp. Tempel, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24385";"Km. 12, Cot Girek, Aceh Utara, Kp. Tempel, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";" 085260828796";"4.940803";"97.352573";"https://maps.google.com/?cid=0x0:0xa6e3dc0d4d1bec8f"
"toko bangunan";"Pusat Perbelanjaan";"Toko Aron Pirak";"Unnamed Road, Aron Pirak, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24386";"Aron Pirak, Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 085260602506";"5.0099216";"97.2558827";"https://maps.google.com/?cid=0x0:0x67c9776653079ab3"
"toko bangunan";"toko bangunan";"Toko Bangunan Putra Jaya Mandiri Lhoksukon";"Jl. Medan - Banda Aceh Jl. Medan Banda Aceh, Bintang Hu, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24382";"Bintang Hu, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 081274728122";"5.0733168";"97.3428907";"https://maps.google.com/?cid=0x0:0x741fbd9a0e58c273"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Matang Kejora Jaya";"Matang Raya Bar., Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24395";"Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24395";"Indonesia";" 082267707170";"5.1665565";"97.3752537";"https://maps.google.com/?cid=0x0:0xa5ead060fc277d1d"
"toko bangunan";"Toko Bahan Bangunan";"Toko adi tekhnical";"Jln. Panglateh No.04, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 085260616373";"5.0415873";"97.320768";"https://maps.google.com/?cid=0x0:0x185810e5856f7f7d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Berkah Engineer";"38GW+4GR, Nga Matang Ubi, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0753669";"97.3462545";"https://maps.google.com/?cid=0x0:0x3c5a1db718b6aaf6"
"toko bangunan";"Toko Bahan Bangunan";"TOKO ERSA JAYA BATU 12";"Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24383";"Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24383";"Indonesia";" 082166663900";"4.9434933";"97.3634419";"https://maps.google.com/?cid=0x0:0xda849763f2b0b9be"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Rizki Aulian";"3GQ5+9M2, Paya Deumam Satu, Kec. Pante Bidari, Kabupaten Aceh Timur, Aceh 24458";"Paya Deumam Satu, Kec. Pante Bidari, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 085260218962";"5.0883811";"97.5091385";"https://maps.google.com/?cid=0x0:0xc0619d2c320cbf8"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BARONA RAHMAT";"NGA LT, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24386";"Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 082274000404";"5.0154559";"97.3297091";"https://maps.google.com/?cid=0x0:0xbe141b1194f8aa88"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan tachimita";"3755+R9J, Jalan simpang rangkaya, Blang Jruen, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.05959";"97.2584054";"https://maps.google.com/?cid=0x0:0xb86e521876fe083d"
"toko bangunan";"toko bangunan";"Aceh 24354";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.452121";"97.9756343";"https://maps.google.com/?cid=0x0:0x554c201602f3e38e"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko bangunan pacific baru";"62Q4+HH4, Jl. PT. KKA, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081321534311";"5.23888";"97.00644";"https://maps.google.com/?cid=0x0:0x7f761c0e1a87072"
"toko bangunan";"Toko Bahan Bangunan";"TB Sinar Bintang";"Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2409094";"97.013557";"https://maps.google.com/?cid=0x0:0x291daba9e0025103"
"toko bangunan";"Toko Bahan Bangunan";"Kedai bangunan Zan ma'aruf";"62Q4+CJP, Jl. PT. KKA, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.238596";"97.0065881";"https://maps.google.com/?cid=0x0:0x75f3937a89b39162"
"toko bangunan";"Toko Bahan Bangunan";"Sinar baru";"4VJV+J3F, Blang Teurakan, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24184";"Blang Teurakan, Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";"";"5.131564";"96.8925996";"https://maps.google.com/?cid=0x0:0x6053388329405336"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi MITRA BARU";"6XWR+Q6W, Tgk Seumatang Road, Ulee Reuleung, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2469836";"96.9905866";"https://maps.google.com/?cid=0x0:0x4c1c76b187dc7d24"
"toko bangunan";"Toko Bahan Bangunan";"Andalas jaya";"Jl. Medan - Banda Aceh, Cot Seurani, Krueng mane, Kabupaten Aceh Utara, Aceh 24355";"Cot Seurani, Krueng mane, Kabupaten Aceh Utara";"ACEH";"24355";"Indonesia";" 085260577007";"5.246745";"96.9225606";"https://maps.google.com/?cid=0x0:0xa55684a2d9f4f898"
"toko bangunan";"Toko Bahan Bangunan";"RETRACO Krueng Geukueh Toko Besi  Cat";"Jl. Medan Banda Aceh No.7, Simpang IV, Keude Krueng Geukueh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24355";"Simpang IV, Keude Krueng Geukueh, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24355";"Indonesia";" 085277719700";"5.2370595";"97.0229147";"https://maps.google.com/?cid=0x0:0x2deebd3db2e8a722"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO AQIL JAYA";"6XCR+7HH, Jl. Elak, Paloh Igeuh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24313";"Jl. Elak, Paloh Igeuh, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";"";"5.221245";"96.991155";"https://maps.google.com/?cid=0x0:0x731f63bd373b159"
"toko bangunan";"Toko Bahan Bangunan";"MITA BERKAT Toko Atap Dan Plafon";"Jl. Medan Banda Aceh, Keude Krueng Geukueh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24354";"Keude Krueng Geukueh, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24354";"Indonesia";" 085359200587";"5.23735";"97.0203117";"https://maps.google.com/?cid=0x0:0xe85c7cf518b7ccb6"
"toko bangunan";"Toko Bahan Bangunan";"CV. Karya Abadi";"6XXP+MRG, Geulumpang Sulu Bar., Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 064556468";"5.2491815";"96.9870781";"https://maps.google.com/?cid=0x0:0x50b5d63d93d53023"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Muzakir";"6XFQ+389, Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh 24313";"Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";" 082213270389";"5.2226682";"96.988346";"https://maps.google.com/?cid=0x0:0xf0677f79058fa653"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO BANGUNAN JAYA BARU KSP";"5326+36P, Krueng Seupeng, Kec. Kuta Makmur, Kabupaten Aceh Utara, Aceh 24355";"Krueng Seupeng, Kec. Kuta Makmur, Kabupaten Aceh Utara";"ACEH";"24355";"Indonesia";" 082210767935";"5.1502022";"97.0605927";"https://maps.google.com/?cid=0x0:0x29a6049b69529a67"
"toko bangunan";"Toko Cat";"Toko cat Royal JOTUN";"62PC+XW2, Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24184";"Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";" 085277831844";"5.2371252";"97.0222183";"https://maps.google.com/?cid=0x0:0x714e4d55af90edee"
"toko bangunan";"toko bangunan";"Aceh 24373";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9188133";"97.0283383";"https://maps.google.com/?cid=0x0:0xf180b8a7e81599ef"
"toko bangunan";"Toko Bahan Bangunan";"TOKO TEXAS";"Keude Geudong, Kec. Samudera, Kabupaten Aceh Utara, Aceh 24374";"Kec. Samudera, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082364835588";"5.1172455";"97.2076614";"https://maps.google.com/?cid=0x0:0xc4e79c4b6b21c8f0"
"toko bangunan";"Toko Bahan Bangunan";"Bintang Pasific";"4589+R3J, Keude Punteut, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24373";"Keude Punteut, Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24373";"Indonesia";" 085260558970";"5.1170751";"97.1676334";"https://maps.google.com/?cid=0x0:0xf252fb8df9893baa"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan RAHMAT ABADI SP. DAMA";"474Q+WRJ, AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24382";"AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 08126961150";"5.1073326";"97.2895105";"https://maps.google.com/?cid=0x0:0x9665f8257bbbe8c2"
"toko bangunan";"Toko Bahan Bangunan";"Toko New Usco";"Keude Teupin Punti, Kab, Kabupaten Aceh Utara, Aceh 24381";"Kab, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";" 085260100065";"5.1121036";"97.2297669";"https://maps.google.com/?cid=0x0:0x226edceb57b226de"
