Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Kafe";"Lampoh Kupi";"49C8+4X2, Unnamed Road, Lang Nibong, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Unnamed Road, Lang Nibong, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";"";"5.1202717";"97.3673983";"https://maps.google.com/?cid=0x0:0xa71fdf88dc274f3e"
"restaurant";"Pusat Perbelanjaan";"Rumah SALAMAH";"49GJ+4JQ, Matang Bayu, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1253418";"97.3816219";"https://maps.google.com/?cid=0x0:0xa82c637de7770d5d"
"restaurant";"Kafe";"SF Coffee  Resto";"4954+HQX, Matang Panyang, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Matang Panyang, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 081362879300";"5.1089954";"97.3569973";"https://maps.google.com/?cid=0x0:0x50716ae61a7c9503"
"restaurant";"Kedai Kopi";"Warung Aini Rasyid";"49FC+35X, Matang Bayu, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Matang Bayu, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";"";"5.1227368";"97.3704854";"https://maps.google.com/?cid=0x0:0x5f08a59716d2bf6c"
"restaurant";"Kedai Kopi";"Banda Baro Coffe";"Km. 08, Jl. PT. KKA, Ulee Nyeue, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh 24351";"Jl. PT. KKA, Ulee Nyeue, Kec. Banda Baro, Kabupaten Aceh Utara";"ACEH";"24351";"Indonesia";"";"5.1969366";"96.9691195";"https://maps.google.com/?cid=0x0:0x42db2217bf13c389"
"restaurant";"restaurant";"Kec. Banda Baro";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1951666";"96.9678773";"https://maps.google.com/?cid=0x0:0x9f6c6e188590b29"
"restaurant";"Kompleks Bangunan Perusahaan";"PONDOK KKA";"Jl. PT. KKA, Jamuan, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh 24184";"Jamuan, Kec. Banda Baro, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";"";"5.1804775";"96.9491364";"https://maps.google.com/?cid=0x0:0x5fb5b9b43f5c1b78"
"restaurant";"Kedai Kopi";"Kantin "LAA RAIBA FIIH"";"Jl. PT. KKA, Jamuan, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh 24352";"Jamuan, Kec. Banda Baro, Kabupaten Aceh Utara";"ACEH";"24352";"Indonesia";"";"5.1735326";"96.9477562";"https://maps.google.com/?cid=0x0:0x7ca194881c61cc52"
"restaurant";"Klinik Kesehatan";"Sp 4 elak paya dua. banda baro";"6XFQ+5VJ, Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh 24313";"Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";" 085233115122";"5.2229625";"96.9896406";"https://maps.google.com/?cid=0x0:0xbbfbace32fd8608b"
"restaurant";"Sarapan";"PONDOK SANTAI MD";"6XCR+X5F, Jl. Elak, Paya Dua, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24313";"Jl. Elak, Paya Dua, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";"";"5.221591";"96.9908331";"https://maps.google.com/?cid=0x0:0x86d789856a794866"
"restaurant";"Restoran";"Warung Aish shabira";"Jl. PT. KKA, Ulee Nyeue, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh 24351";"Ulee Nyeue, Kec. Banda Baro, Kabupaten Aceh Utara";"ACEH";"24351";"Indonesia";" 082368987700";"5.1950908";"96.9679349";"https://maps.google.com/?cid=0x0:0x7902031e77eaa027"
"restaurant";"Restoran";"Paopia Garden Cafe  Resto";"G8QX+849, Pango Raya, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23116";"Pango Raya, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 085260682261";"5.5382974";"95.3478541";"https://maps.google.com/?cid=0x0:0x88c2a09c86f6fcea"
"restaurant";"Restoran";"Rumah Makan Nyohoka";"6XFQ+5VJ, Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh 24313";"Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";"";"5.2229774";"96.9896943";"https://maps.google.com/?cid=0x0:0x1a1c4dde7f9685da"
"restaurant";"Mi";"Mie Aceh Sejuta Rasa";"5XW9+QGQ, Jalan, Ulee Nyeue, Banda Baro, North Aceh Regency, Aceh 24351";"Jalan, Ulee Nyeue, Banda Baro, North Aceh Regency";"ACEH";"24351";"Indonesia";" 082273237943";"5.1969524";"96.9688611";"https://maps.google.com/?cid=0x0:0x47679efe567c088d"
"restaurant";"Kafe";"Le Rasa Cafe";"Jalan Tandi III No. 27, Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23244";"Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23244";"Indonesia";"";"5.5376663";"95.3214332";"https://maps.google.com/?cid=0x0:0x6e7789ba975462e8"
"restaurant";"Kedai Kopi";"Jamuan Timu Caffe";"5XR5+R7F, Jl. PT. KKA, Jamuan, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh 24351";"Jl. PT. KKA, Jamuan, Kec. Banda Baro, Kabupaten Aceh Utara";"ACEH";"24351";"Indonesia";" 085218507734";"5.1920666";"96.9581762";"https://maps.google.com/?cid=0x0:0xd75e206712e33405"
"restaurant";"Kafe";"Warkop Aikal Perdana";"5XQ2+H4M, Jamuan, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh 24352";"Jamuan, Kec. Banda Baro, Kabupaten Aceh Utara";"ACEH";"24352";"Indonesia";" 082274647302";"5.188956";"96.9503016";"https://maps.google.com/?cid=0x0:0x8fa626dec178c6a2"
"restaurant";"Hidangan Laut";"KUALA SEAFOOD CABANG ULELE";"Gampong Blang, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 082326774997";"5.5489783";"95.285";"https://maps.google.com/?cid=0x0:0xcc7a857b671b90b3"
"restaurant";"restaurant";"Kec. Cot Girek";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9426792";"97.3646085";"https://maps.google.com/?cid=0x0:0x6239159c714fa79a"
"restaurant";"Kedai Kopi";"Cafe Raja";"Jln. Kompleks Pertokoan Simpang Empat, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24376";"Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"4.9204705";"97.3753093";"https://maps.google.com/?cid=0x0:0x185b3c78a1e72a31"
"restaurant";"Perumahan rakyat";"Umi HOME";"W96J+RQ6, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24376";"Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";" 082312250627";"4.9120342";"97.3819033";"https://maps.google.com/?cid=0x0:0x3bd50c8983166b37"
"restaurant";"Kedai Kopi";"Zacky cofee";"Batu 11, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24385";"Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";" 081375033817";"4.9510179";"97.3584141";"https://maps.google.com/?cid=0x0:0x3e34552b840261b5"
"restaurant";"Kafe";"Wi-fi Family.net";"X925+W48, U Baro, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24385";"U Baro, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";" 082248403493";"4.9522797";"97.3578246";"https://maps.google.com/?cid=0x0:0x1518bae1617bb4ef"
"restaurant";"Kafe";"Waserda";"Batu 12, Cot Girek, Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24386";"Cot Girek, Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 0821669549";"4.9434801";"97.363948";"https://maps.google.com/?cid=0x0:0xab4fa65293086239"
"restaurant";"Perusahaan Konstruksi";"Rimba karya";"W9V7+4R5, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24386";"Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.9427683";"97.3646086";"https://maps.google.com/?cid=0x0:0x94d55f0c68cde366"
"restaurant";"Dapur Umum";"Ayam Penyet Manohara";"W9V7+W27, Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24386";"Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.9447897";"97.3625367";"https://maps.google.com/?cid=0x0:0x49ba93c6c7e63fe1"
"restaurant";"Nasi";"WKS. SEDERHANA";"Jl. Lhoksukon Cot Gire KM. 12, Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24386";"Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 085361180336";"4.9438168";"97.363299";"https://maps.google.com/?cid=0x0:0x5bea323d41b7ee28"
"restaurant";"Kafe";"WARKOP MARZUKI";"W9V6+XX7, Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24386";"Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 0813658244";"4.9449178";"97.3624125";"https://maps.google.com/?cid=0x0:0xfb27d4fc2e27c641"
"restaurant";"Kedai Kopi";"Ritual Coffee";"W9W6+HM2, Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9463791";"97.3616545";"https://maps.google.com/?cid=0x0:0x4c94f6fd56996525"
"restaurant";"Kedai Kopi";"Angkringan Gendhis";"WCXH+G3R, Alue Leuhob, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24394";"Alue Leuhob, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";"";"4.9487385";"97.4287497";"https://maps.google.com/?cid=0x0:0x2247d16505d5e352"
"restaurant";"Kafe";"Rujak Abang Best";"W9VF+4H4, Alue Seumambu, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.94277";"97.3745257";"https://maps.google.com/?cid=0x0:0xa46b8e9480b5e25f"
"restaurant";"Kafe";"WIFI SONIA";"X934+X54, U Baro, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24385";"U Baro, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";" 082255260549";"4.9548856";"97.3554408";"https://maps.google.com/?cid=0x0:0x4b5418519149be0b"
"restaurant";"restaurant";"Aceh 24354";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.452121";"97.9756343";"https://maps.google.com/?cid=0x0:0x554c201602f3e38e"
"restaurant";"Kedai Kopi";"VZELL CAFE  RESTO";"Jln, Medan Banda aceh, Krunggeukuh, Jl. Medan - Banda Aceh, Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24354";"Medan Banda aceh, Krunggeukuh, Jl. Medan - Banda Aceh, Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24354";"Indonesia";" 082361509996";"5.2358912";"97.0264998";"https://maps.google.com/?cid=0x0:0x10565f9730a8a9ea"
"restaurant";"Indonesia";"BUDAYA RESTO";"62MH+XJJ, Jl. Medan Banda Aceh, Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24354";"Jl. Medan Banda Aceh, Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24354";"Indonesia";"";"5.234964";"97.0290161";"https://maps.google.com/?cid=0x0:0x4521209c3ffec03e"
"restaurant";"Hidangan Laut";"Mie Seafood Cek Ros";"Jalan min 3, Lancang Bar., Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24354";"Lancang Bar., Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24354";"Indonesia";" 085260564450";"5.2543352";"96.9742921";"https://maps.google.com/?cid=0x0:0x113b12b5fdf21457"
"restaurant";"Kafe";"TRAM COFFEE";"Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 082360726959";"5.2372402";"97.0217357";"https://maps.google.com/?cid=0x0:0x51ba97ecba7b5407"
"restaurant";"Kafe";"MJ Rotan Coffee  Resto";"Jl. Medan - Banda Aceh No.666, Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24354";"Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24354";"Indonesia";" 08126033861";"5.2384402";"97.0148193";"https://maps.google.com/?cid=0x0:0x4a4c52eafb4e5d2a"
"restaurant";"Kedai Kopi";"ST.COFFEE";"Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24354";"Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24354";"Indonesia";" 08116700167";"5.2374848";"97.019965";"https://maps.google.com/?cid=0x0:0xa226bb795252e5c2"
"restaurant";"Restoran";"Lesehan Rizki Mubarakkah Resto  Cafe";"Jl. Medan - Banda Aceh, Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 085288541121";"5.2367049";"97.0244017";"https://maps.google.com/?cid=0x0:0x2cef13e2ee6ea127"
"restaurant";"Kafe";"AM Coffee";"Sp.Asean, Jl. Medan Banda Aceh, Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24354";"Jl. Medan Banda Aceh, Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24354";"Indonesia";" 081360012017";"5.2383241";"97.0162248";"https://maps.google.com/?cid=0x0:0xd06d00020943cdc6"
"restaurant";"Kafe";"Warung mak cek dewantara";"62QG+FVH, Jln tuha utara lorong saudara. desa, Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24354";"Jln tuha utara lorong saudara. desa, Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24354";"Indonesia";" 085296121660";"5.2386851";"97.0272356";"https://maps.google.com/?cid=0x0:0x83096bd3bf7604dd"
"restaurant";"Kedai Kopi";"Lontong Malam Rayee Juwita";"Jl. Ramai - Krueng Geukuh No.113, Keude Krueng Geukueh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24354";"Keude Krueng Geukueh, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24354";"Indonesia";" 08116700265";"5.2395299";"97.0241666";"https://maps.google.com/?cid=0x0:0xc8277977d648cc98"
"restaurant";"Kedai Kopi";"Mr. Coffee Sp. Elak Calok Giri";"Paloh Igeuh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24354";"Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24354";"Indonesia";" 085270159282";"5.2232445";"96.9898622";"https://maps.google.com/?cid=0x0:0x5274d3935862d305"
"restaurant";"Kafe";"Catering Murah Dewantara - Sani Catering";"Lr Warisan No 08 Dusun III Perdamaian, Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24354";"Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24354";"Indonesia";" 082370466622";"5.2371948";"97.0251271";"https://maps.google.com/?cid=0x0:0x4f098b2a8036f98b"
"restaurant";"Sate";"Waroeng Sate Pak Wa";"Waroeng Sate Pak Wa, Sp, RW.4, Keude Krueng Geukueh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 085362987992";"5.2364035";"97.0247276";"https://maps.google.com/?cid=0x0:0x69f91f8d90496e54"
"restaurant";"restaurant";"Aceh 24373";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9188133";"97.0283383";"https://maps.google.com/?cid=0x0:0xf180b8a7e81599ef"
"restaurant";"Kedai Kopi";"Dayah Kupi Resto";"Jl. KKA - Bener Meriah Km. 14, RW.7, Teupin Rusep, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24377";"RW.7, Teupin Rusep, Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24377";"Indonesia";" 085358410014";"5.1016931";"96.9453112";"https://maps.google.com/?cid=0x0:0x8a49d31423b0b2c2"
"restaurant";"Padang";"RM Pagi Sore";"35MH+9VP, Alue Majron, Kec. Syamtalira Bayu, Kabupaten Aceh Utara, Aceh 24374";"Alue Majron, Kec. Syamtalira Bayu, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082276932431";"5.0834599";"97.1797002";"https://maps.google.com/?cid=0x0:0xda9929e8182488e"
"restaurant";"Komplek perumahan";"Rumah fahmi";"X3MW+FPG, Krueng Mbang, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9836668";"97.0967957";"https://maps.google.com/?cid=0x0:0x20d65e4760acf788"
"restaurant";"Kedai Kopi";"CLASSIC COFFEE  RESTO";"Jl. Sp. KKA No.Km. 35, Gunuk, Salak, Kabupaten Aceh Utara, Aceh 24385";"Gunuk, Salak, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";"";"4.9257294";"96.9272276";"https://maps.google.com/?cid=0x0:0x4fe5ff505f46b744"
"restaurant";"Kedai Kopi";"Puncak Hill Resto";"Jl. KKA - Bener Meriah, Hutan, Kec. Nisam Antara, Kabupaten Aceh Utara, Aceh 24313";"Hutan, Kec. Nisam Antara, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";" 02272375860";"4.9495682";"96.9421165";"https://maps.google.com/?cid=0x0:0x30ef6e6710ddb7a6"
"restaurant";"Restoran";"Rangkan Rujak";"4586+V5P, Mesjid Punteut, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24373";"Mesjid Punteut, Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24373";"Indonesia";"";"5.1172012";"97.1604466";"https://maps.google.com/?cid=0x0:0xe34b3760f6c067c6"
"restaurant";"Rumah Makan";"Aral mulia";"2WX3+JXF, Unnamed Road, Riseh Tunong, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24394";"Unnamed Road, Riseh Tunong, Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";"";"5.0490681";"96.9049371";"https://maps.google.com/?cid=0x0:0xd03ea5f2f22b2644"
"restaurant";"Kafe";"ALAM LESTARI RESTO";"Jl. Sp. KKA, Hutan, Kec. Nisam Antara, Kabupaten Aceh Utara, Aceh 24385";"Hutan, Kec. Nisam Antara, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";"";"4.9512286";"96.9434002";"https://maps.google.com/?cid=0x0:0xebe45a126947c0bb"
"restaurant";"Restoran";"AL-BuKHARAQ";"Jl. KKA BENER MERIAH KM. 22, SIMPANG RAMBING, Kec. Nisam Antara, Kabupaten Aceh Utara, Aceh 24373";"SIMPANG RAMBING, Kec. Nisam Antara, Kabupaten Aceh Utara";"ACEH";"24373";"Indonesia";" 082294140026";"5.079495";"96.9407295";"https://maps.google.com/?cid=0x0:0xa36e23e12928cd08"
"restaurant";"Rumah Kaca";"Pribadi";"JL Medan - B.Aceh, No. 26, Blang Mangat, Kede Punteuet, Ulee Blang Mane, Lhokseumawe, Kota Lhokseumawe, Aceh 24373";"No. 26, Blang Mangat, Kede Punteuet, Ulee Blang Mane, Lhokseumawe, Kota Lhokseumawe";"ACEH";"24373";"Indonesia";" 085222496089";"5.116762";"97.167505";"https://maps.google.com/?cid=0x0:0x95f70f27eb631d0f"
"restaurant";"Restoran";"Keude mie janda";"247X+9RG, Jl. Mbang - Cot Matahe, Darussalam, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh 24393";"Jl. Mbang - Cot Matahe, Darussalam, Kec. Geureudong Pase, Kabupaten Aceh Utara";"ACEH";"24393";"Indonesia";"";"5.0134383";"97.1495834";"https://maps.google.com/?cid=0x0:0x1aebf36a4e0d7e5f"
"restaurant";"Bar Kopi Espresso";"One refinery";"Jl. PT. KKA, Hutan, Kec. Nisam Antara, Kabupaten Aceh Utara, Aceh 24385";"Hutan, Kec. Nisam Antara, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";"";"4.9690164";"96.9369242";"https://maps.google.com/?cid=0x0:0xe3fd7fb5af984d8c"
"restaurant";"Dapur Umum";"Berdagang";"Buket Glumpang, Kec. Samudera, Kabupaten Aceh Utara, Aceh 24374";"Kec. Samudera, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 085191151202";"5.072195";"97.1682514";"https://maps.google.com/?cid=0x0:0x8e49e84c3eb18ac7"
"restaurant";"restaurant";"Kec. Kuta Makmur";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1105031";"97.0817629";"https://maps.google.com/?cid=0x0:0xd308066fc7d73b20"
"restaurant";"Sarapan";"Warung siang malam adan ingin jaya";"Jl. Pante Bahagia, Meunasah Blang Ara, Kec. Kuta Makmur, Kabupaten Aceh Utara, Aceh 24355";"Meunasah Blang Ara, Kec. Kuta Makmur, Kabupaten Aceh Utara";"ACEH";"24355";"Indonesia";"";"5.1117298";"97.0789346";"https://maps.google.com/?cid=0x0:0x6ad28dbd29cb7f0a"
"restaurant";"Brunch";"Warung Makan Cirasa Simpang Elak";"43WJ+FW7, Krueng Seunong, Kec. Kuta Makmur, Kabupaten Aceh Utara, Aceh 24355";"Krueng Seunong, Kec. Kuta Makmur, Kabupaten Aceh Utara";"ACEH";"24355";"Indonesia";"";"5.1461552";"97.0823104";"https://maps.google.com/?cid=0x0:0x4e1b6ff4674ba8e2"
"restaurant";"Sesuai untuk keluarga";"Warung Imum Din";"43WJ+FV6, Jl. Elak, Krueng Seunong, Kec. Kuta Makmur, Kabupaten Aceh Utara, Aceh 24355";"Jl. Elak, Krueng Seunong, Kec. Kuta Makmur, Kabupaten Aceh Utara";"ACEH";"24355";"Indonesia";"";"5.1461667";"97.0821452";"https://maps.google.com/?cid=0x0:0xc3c632de897280a8"
"restaurant";"Bakso";"Bakso Dayah Meunara";"Jalan Polsek-Keude Krung, Dayah Meunara, Kec. Kuta Makmur, Kabupaten Aceh Utara, Aceh 24355";"Dayah Meunara, Kec. Kuta Makmur, Kabupaten Aceh Utara";"ACEH";"24355";"Indonesia";" 082272949985";"5.1205742";"97.0783127";"https://maps.google.com/?cid=0x0:0x87d669b2113851e9"
"restaurant";"Rumah Makan";"Tohhem Mini Jaya";"43WM+F2Q, Krueng Seunong, Kec. Kuta Makmur, Kabupaten Aceh Utara, Aceh 24355";"Krueng Seunong, Kec. Kuta Makmur, Kabupaten Aceh Utara";"ACEH";"24355";"Indonesia";" 081262036674";"5.1462053";"97.0825977";"https://maps.google.com/?cid=0x0:0x7d294597e4fe9b11"
"restaurant";"Indonesia";"Amnda";"43FG+F45, Meunasah Kumbang, Kec. Kuta Makmur, Kabupaten Aceh Utara, Aceh 24355";"Meunasah Kumbang, Kec. Kuta Makmur, Kabupaten Aceh Utara";"ACEH";"24355";"Indonesia";"";"5.1239533";"97.0752791";"https://maps.google.com/?cid=0x0:0xbc065e445c0eaf67"
